,e,s,i1,i2,c,r,d,compliance,contacts
36,11969,51934,10721,6299,187,18876,17,0.2943160361081694,14.013051324192633
37,11837,49634,11034,6594,201,20683,20,0.3056311699723835,13.887967486911247
38,11650,47429,11275,6862,217,22549,21,0.3166321609981751,13.773092695660567
39,11472,45263,11483,7002,230,24528,25,0.32680479512987526,13.65593665689776
40,11111,43163,11678,7133,244,26647,27,0.33610617885469923,13.550746107749264
41,10827,41107,11778,7231,251,28779,30,0.3445807220219374,13.460766131317
42,10447,39187,11725,7251,263,31095,35,0.35190551944029125,13.382829325128455
43,10039,37390,11632,7213,281,33410,38,0.3579950112463355,13.319144695163063
44,9555,35708,11481,7159,301,35758,41,0.3626475339244287,13.269922474296337
45,9109,34054,11314,6994,323,38158,51,0.36608244654641003,13.238990284598723
46,8555,32552,11119,6853,336,40531,57,0.3677851889963712,13.220209245064511
47,7987,31200,10795,6753,343,42859,66,0.36879998241195794,13.219925396149781
48,7463,29927,10355,6529,354,45302,73,0.36878065882900046,13.23209701035946
49,6968,28740,9950,6276,358,47633,78,0.367031019378648,13.249151427694361
50,6493,27561,9563,6017,371,49913,85,0.36447527574989236,13.28502433116261
51,5969,26583,9114,5763,370,52112,92,0.360598180552745,13.331524038630416
52,5621,25579,8571,5492,377,54263,100,0.3558249602089932,13.389786817610188
53,5150,24777,8052,5184,392,56340,108,0.35031183774459346,13.457356406074542
54,4759,23981,7541,4826,393,58387,116,0.34362629692179814,13.534287884572358
55,4265,23296,7113,4513,378,60311,127,0.3360765818863935,13.619427616048991
56,3912,22671,6638,4169,364,62112,137,0.32802569371104373,13.715476649109771
57,3483,22096,6219,3910,345,63792,158,0.31889482004601877,13.81807139789105
58,3230,21547,5668,3609,330,65451,168,0.30968824386197674,13.928580162848023
59,2955,21026,5224,3347,329,66944,178,0.299814761240154,14.04122137382046
60,2699,20597,4847,3057,321,68292,190,0.2900660637153305,14.158157142505335
61,2471,20200,4457,2799,307,69570,199,0.2798250149096671,14.277081229891294
62,2257,19839,4092,2552,291,70763,209,0.26963113743836176,14.397081443386528
63,1997,19550,3710,2304,286,71940,216,0.259347931628567,14.517874666704286
64,1779,19247,3409,2148,256,72936,228,0.24905565813816416,14.639372112472747
65,1602,18995,3069,1913,237,73948,239,0.23929110576160648,14.760726563217764
66,1422,18778,2846,1731,220,74758,248,0.22902224424343873,14.879203345471268
67,1279,18560,2584,1558,210,75557,255,0.2193476755315505,14.99977378019619
68,1182,18368,2328,1418,203,76243,261,0.20972492369131895,15.114500115901585
69,1056,18191,2124,1300,188,76879,265,0.200764407624359,15.228364954180254
70,973,18022,1934,1167,172,77463,272,0.19199749464929722,15.334850586400002
71,896,17882,1741,1028,153,78026,277,0.1836154438135424,15.440416641168182
72,801,17759,1558,908,131,78560,286,0.1753060853316094,15.540935263544412
73,716,17652,1392,837,126,78988,292,0.1674120215704717,15.641931391384132
74,650,17541,1226,783,111,79394,298,0.1600919452552833,15.736935006731
75,576,17446,1114,703,97,79759,308,0.15319684014413384,15.825760249276634
76,517,17365,1015,653,95,80049,309,0.1466154125788076,15.911289459623045
77,456,17303,907,581,85,80358,313,0.14067698030348932,15.992504010556196
78,404,17248,813,530,78,80615,315,0.13472742461030113,16.066903221914647
79,349,17192,751,486,77,80833,315,0.12933836496315906,16.139768993983793
80,324,17122,668,446,65,81062,316,0.12423953079839821,16.206120254412678
81,291,17074,600,403,58,81258,319,0.11950286492976317,16.269902902242993
82,258,17045,534,354,53,81439,320,0.11503458055755413,16.32943670145067
83,242,17006,468,306,52,81609,320,0.11073244802404496,16.386165967695714
84,215,16977,427,263,52,81746,323,0.1066499433543819,16.439530379494375
85,173,16949,392,245,45,81874,325,0.10283612123885676,16.490433188716654
86,153,16921,356,222,44,81981,326,0.0993708245667476,16.5379973829122
87,146,16899,305,191,40,82095,327,0.0961335760986064,16.583014142549285
88,138,16868,275,165,39,82191,327,0.09298865916826403,16.624108761405786
89,129,16848,251,137,38,82273,327,0.09014514263872778,16.663633906533175
90,119,16830,230,124,35,82337,328,0.08739330882602792,16.699950493619113
91,109,16812,212,115,28,82399,328,0.08494756066528392,16.733943522394124
92,95,16804,188,105,27,82456,328,0.08262047369298176,16.765542113328927
93,76,16792,163,91,23,82530,328,0.08055842522812041,16.79498807106871
94,65,16783,141,85,21,82580,328,0.07854947834733372,16.82188181019384
95,57,16773,134,81,17,82613,328,0.07681818374861922,16.847296480361074
96,47,16765,121,73,14,82654,329,0.0751407595593129,16.869762876314528
97,48,16756,110,63,13,82684,329,0.07361737131910635,16.89077237925271
98,43,16749,100,57,10,82715,329,0.0721887082391206,16.910504239693882
99,41,16742,87,51,9,82744,329,0.07087017666096158,16.929312263911015
100,35,16738,78,48,9,82766,329,0.0696672922319284,16.945766929039255
101,32,16733,67,36,8,82797,330,0.06860232569683788,16.961152805382437
102,31,16725,57,35,6,82819,330,0.06755008167043472,16.97516550648497
103,27,16722,54,27,6,82837,330,0.06666063637473232,16.98829358953392
104,23,16719,48,22,6,82855,330,0.06578687574562342,17.000136471299015
105,22,16716,42,24,6,82863,330,0.06500191420276409,17.011440205389803
106,22,16711,39,20,6,82875,330,0.06430919838306828,17.021704843416323
107,17,16708,39,19,5,82885,330,0.0636548767892161,17.030808810192564
108,16,16706,37,14,3,82897,330,0.06308559001367353,17.039248654686677
109,15,16704,32,14,3,82905,330,0.06251068612117928,17.046894039308995
110,15,16701,32,8,2,82915,330,0.06200105715251293,17.054288146000523
111,13,16698,30,8,2,82922,330,0.06148120483549813,17.060925552663843
112,15,16693,26,8,1,82930,330,0.06111791849367041,17.067486360836796
113,13,16693,26,6,0,82935,330,0.06071404574843376,17.072540377006792
114,14,16690,22,7,0,82940,330,0.06039960935494262,17.077462351491363
115,13,16688,17,7,0,82948,330,0.06006897758520204,17.0819105151919
116,12,16686,16,8,0,82951,330,0.0597787047826197,17.086210133709343
117,7,16686,19,7,0,82954,330,0.05955803976473128,17.089973830897716
118,10,16683,16,7,0,82957,330,0.05931177245294952,17.09303354882163
119,9,16681,15,6,0,82962,330,0.059127675119296064,17.09631232649558
120,9,16679,13,7,0,82965,330,0.05892650538114095,17.099137710659907
121,8,16678,14,6,0,82967,330,0.058759237819485714,17.10135591998614
122,9,16677,13,5,0,82969,330,0.05863007525536545,17.10368563037698
123,6,16677,13,5,1,82971,330,0.058476797967003655,17.105702308977015
124,6,16675,12,5,1,82974,330,0.0583572051974536,17.10756992272954
125,5,16674,9,5,1,82979,330,0.05824951016227671,17.10911823587871
126,5,16673,10,5,1,82979,330,0.058181046150705885,17.110304648327165
127,4,16673,8,5,1,82982,330,0.058087260453786586,17.111557077197645
128,4,16673,8,3,1,82984,330,0.05799241193336334,17.112930505639127
129,2,16673,6,5,1,82986,330,0.057915127822088706,17.114142909684723
130,2,16672,6,6,1,82986,330,0.05784632199388011,17.1151114582984
131,1,16672,5,5,1,82989,330,0.05781422666747399,17.116142367756076
132,4,16669,4,4,1,82991,330,0.05774132813345184,17.116669777947838
133,5,16668,3,3,1,82993,330,0.05769552836140987,17.1173597199538
134,5,16668,2,3,1,82994,330,0.05763939978916245,17.11822087635505
135,4,16668,2,3,0,82996,330,0.057564712109384734,17.11902133143738
136,4,16668,2,3,0,82996,330,0.057526558123987624,17.119819278521145
137,1,16668,3,3,0,82998,330,0.05748113020887993,17.120164872998348
138,0,16668,4,2,0,82999,330,0.05747976927965661,17.120678550720264
139,0,16668,3,2,0,83000,330,0.057433664095189525,17.121146830815366
140,0,16668,3,2,0,83000,330,0.057379469436558306,17.121624251317677
141,0,16668,3,2,0,83000,330,0.057345325504819356,17.122252506389255
142,0,16668,3,2,0,83000,330,0.05730506754692376,17.122680008571947
143,0,16668,2,2,0,83001,330,0.05727326228508089,17.123115365674657
144,0,16668,2,2,0,83001,330,0.05726512068261731,17.123558147348557
145,0,16668,1,0,0,83004,330,0.05724197149406167,17.12361246015371
146,0,16668,0,0,0,83005,330,0.057224298886742186,17.123905690713045
147,0,16668,0,0,0,83005,330,0.05719203859970885,17.124261916016724
148,0,16668,0,0,0,83005,330,0.057171015574632535,17.12452035635299
149,0,16668,0,0,0,83005,330,0.05718974821419945,17.124541834004535
150,0,16668,0,0,0,83005,330,0.057155295054429414,17.124784593295065
151,0,16668,0,0,0,83005,330,0.057166734913300495,17.124777325198128
152,0,16668,0,0,0,83005,330,0.05715538555898406,17.124872050821033
153,0,16668,0,0,0,83005,330,0.05713991881384758,17.124883123461707
154,0,16668,0,0,0,83005,330,0.05713984098563297,17.12531672840283
155,0,16668,0,0,0,83005,330,0.05712185152946763,17.125284927240884
156,0,16668,0,0,0,83005,330,0.057129637277467595,17.125258034444123
157,0,16668,0,0,0,83005,330,0.05712074188332412,17.12519728061663
158,0,16668,0,0,0,83005,330,0.05712906026730252,17.125233771177303
159,0,16668,0,0,0,83005,330,0.05710685664855504,17.12526812567747
160,0,16668,0,0,0,83005,330,0.057111367466755075,17.12530544576616
161,0,16668,0,0,0,83005,330,0.057080051648195816,17.125583185497312
162,0,16668,0,0,0,83005,330,0.057074417408526354,17.12611613103338
163,0,16668,0,0,0,83005,330,0.05705332836422147,17.126239896782025
164,0,16668,0,0,0,83005,330,0.05709316595192234,17.12620520222076
165,0,16668,0,0,0,83005,330,0.05709038352752998,17.12607957411048
166,0,16668,0,0,0,83005,330,0.057084569680539834,17.125900833319047
167,0,16668,0,0,0,83005,330,0.05710476702890287,17.126127745976245
168,0,16668,0,0,0,83005,330,0.05708344539331322,17.12604146801962
169,0,16668,0,0,0,83005,330,0.057118512742080865,17.125874063603398
170,0,16668,0,0,0,83005,330,0.057065608401400444,17.125740868537314
171,0,16668,0,0,0,83005,330,0.05707809678165663,17.12601175487655
172,0,16668,0,0,0,83005,330,0.05708300618640787,17.126102773679165
173,0,16668,0,0,0,83005,330,0.0570546802748432,17.126085677047215
174,0,16668,0,0,0,83005,330,0.05710528833613805,17.12618897030656
175,0,16668,0,0,0,83005,330,0.05707959689536394,17.12573965375873
176,0,16668,0,0,0,83005,330,0.05708363376075,17.125943339678482
177,0,16668,0,0,0,83005,330,0.057095239396469245,17.125859750820812
178,0,16668,0,0,0,83005,330,0.05708701631162408,17.125895232133608
179,0,16668,0,0,0,83005,330,0.057111867405095065,17.125773690512023
