,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.007979555494315218,17.248335215449075
1,625,98747,290,245,1,95,0,0.010215041357217356,17.12297613633403
2,913,98459,235,193,6,197,0,0.016115331447261638,17.070560800210778
3,1158,98214,182,150,8,291,0,0.019353970521322324,16.997709820726016
4,1063,98012,316,217,9,386,0,0.022777785167613435,16.94814293285743
5,1211,97864,272,183,9,464,0,0.026453803956455663,16.90468863737747
6,1131,97616,422,280,9,545,0,0.02864262942010938,16.850839830692475
7,1030,97429,544,369,12,619,0,0.03268805744906694,16.82087624450896
8,1261,96953,700,458,12,619,0,0.03559366574982613,16.75891011162507
9,1646,96366,822,538,12,619,0,0.03978624059372012,16.709439325223578
10,2103,95761,909,599,12,619,0,0.04364916204861373,16.646827187433974
11,2455,95161,1068,688,12,619,0,0.047778215243508025,16.584718764888915
12,2920,94509,999,647,18,910,0,0.052328424474299896,16.520669122774578
13,3188,93765,1298,824,17,911,0,0.055758698201009364,16.44873556532439
14,3281,93085,1473,908,17,1238,1,0.06150633101460247,16.39472296068394
15,3511,92250,1684,1014,21,1522,1,0.06550404185337813,16.308547342239404
16,3777,91384,1913,1140,27,1761,1,0.0715211811527792,16.246930552822416
17,4146,90363,2216,1287,29,1961,1,0.0769450448239193,16.157995173469995
18,4507,89258,2596,1503,30,2108,1,0.08335401411499707,16.074994131269218
19,5059,88026,2832,1699,32,2352,3,0.09049393780474067,15.97639631715587
20,5547,86703,3236,1943,35,2536,3,0.09813672992431495,15.865949992415176
21,6162,85222,3456,2113,38,3009,3,0.10688756577566119,15.749883835682228
22,6747,83616,3724,2279,45,3589,3,0.11563262493732042,15.618332231776145
23,7244,82014,4042,2461,58,4181,3,0.12527749573945804,15.486498489004013
24,7777,80249,4370,2765,59,4778,5,0.13505451321853287,15.344784818837761
25,8381,78322,4752,3054,63,5426,5,0.14594892981780402,15.202763722564482
26,8828,76394,5201,3342,71,6162,5,0.15707389580541925,15.045460950917256
27,9270,74346,5799,3670,77,6834,7,0.16904896539860964,14.885092821586724
28,9734,72280,6298,3938,82,7661,10,0.18148928489230723,14.721987522594345
29,10320,69929,6878,4257,91,8518,10,0.19387152543112215,14.55334305048861
30,10596,67726,7454,4587,102,9528,10,0.20708461741467796,14.387000344561912
31,11028,65366,8003,4861,116,10618,11,0.2203122546198063,14.215370331572892
32,11379,62967,8550,5130,140,11825,12,0.23355397027631022,14.04755725261769
33,11656,60624,9054,5369,158,13130,12,0.2468233067209334,13.883722981745311
34,11719,58210,9597,5696,167,14601,13,0.2596461826785784,13.722620637532565
35,11894,55832,9917,5973,180,16189,18,0.2728054330686054,13.570539797835673
36,11786,53580,10351,6297,200,17768,21,0.28530811908797027,13.42230338795722
37,11668,51299,10748,6534,213,19519,22,0.2981040622051278,13.280987997834677
38,11606,49018,11001,6697,225,21432,24,0.30969461237463974,13.141826322573733
39,11463,46747,11218,6966,239,23342,28,0.32078433675723184,13.020972746176817
40,11251,44581,11478,7036,262,25362,33,0.3316962729070012,12.906469000413365
41,11017,42563,11552,7148,282,27404,37,0.3404686815985158,12.800105233193806
42,10675,40624,11525,7105,305,29728,41,0.34914402294289104,12.71795698869075
43,10201,38817,11599,7109,310,31920,47,0.3552720073880771,12.640411752035874
44,9756,36991,11560,7059,328,34253,56,0.3610290779481468,12.58603489798352
45,9191,35390,11439,6947,343,36631,62,0.36512974283609984,12.54409571642131
46,8744,33819,11286,6775,353,38962,64,0.3678040003655653,12.52254599659842
47,8268,32356,11007,6579,366,41351,76,0.3687909154793518,12.515793992223626
48,7799,31018,10613,6402,375,43713,83,0.3684034587759135,12.52779910391399
49,7195,29796,10339,6250,386,45950,87,0.3670478982075122,12.55569060859371
50,6711,28679,9909,6000,388,48219,97,0.36473760573652514,12.591356774267364
51,6205,27614,9478,5721,394,50485,106,0.3610866941122384,12.634577347534623
52,5703,26653,8947,5444,394,52744,118,0.35642797315869357,12.691660724883668
53,5245,25773,8379,5184,387,54907,128,0.3509722251894565,12.759040601007296
54,4794,25002,7827,4940,371,56926,143,0.3447287150394349,12.832916184055335
55,4455,24224,7354,4591,371,58857,151,0.33793586380090446,12.916412314749866
56,4072,23542,6892,4311,354,60671,161,0.32991810060246946,13.002715054530892
57,3763,22890,6362,3976,347,62497,168,0.32187967484399616,13.098769292673033
58,3419,22354,5879,3738,341,64094,178,0.31269781745475017,13.197450432000506
59,3123,21879,5382,3435,323,65676,185,0.3039554986182274,13.304077636577114
60,2794,21430,4965,3167,311,67142,194,0.2941607975444687,13.408708398439462
61,2514,21028,4580,2896,307,68475,203,0.28478217951809065,13.52182737046339
62,2248,20642,4217,2689,297,69700,210,0.274897077251111,13.633195537636508
63,2004,20350,3852,2473,278,70827,219,0.26534115625048404,13.74808542775326
64,1840,20039,3488,2247,266,71888,235,0.25549831132466977,13.863931323402298
65,1650,19780,3158,2065,257,72847,246,0.24569207512078178,13.981631532506738
66,1490,19538,2878,1867,259,73719,252,0.23618486154775517,14.096940128748951
67,1325,19317,2657,1703,250,74491,260,0.22685227589228962,14.209915565146753
68,1249,19101,2369,1505,227,75285,267,0.2178068761693349,14.321167859852073
69,1133,18906,2152,1351,205,75982,274,0.20844469297738513,14.430342908587955
70,1021,18759,1914,1196,193,76636,284,0.19960856473230645,14.54221394891607
71,934,18604,1726,1090,182,77174,293,0.1907285209853083,14.649262486347174
72,834,18483,1562,1000,165,77658,301,0.18246623005299223,14.754581861720293
73,752,18349,1447,882,150,78113,310,0.17451578426117403,14.85499083193007
74,637,18269,1329,793,140,78521,314,0.1667719094015893,14.951498580754434
75,586,18173,1179,704,135,78912,314,0.15958212626463053,15.0443091390941
76,515,18089,1092,654,116,79218,319,0.1526653138512644,15.132525582321183
77,464,18019,960,596,104,79536,324,0.14619041188245407,15.218154996796246
78,392,17957,879,552,87,79803,333,0.13998751371047036,15.299012064040042
79,371,17898,767,502,80,80049,336,0.13423662792087585,15.374927461728824
80,332,17841,692,452,79,80270,337,0.12893361571993453,15.445813764160668
81,304,17785,604,408,75,80489,338,0.12390782726757162,15.512481588445933
82,274,17745,522,365,68,80688,341,0.11915602984519338,15.575363800458966
83,253,17704,475,327,61,80839,344,0.11472379144078479,15.635669382777996
84,233,17665,423,283,54,81001,344,0.11048754615131269,15.692295937076501
85,202,17639,391,251,46,81129,345,0.10644278050307777,15.74473607310474
86,184,17601,343,221,43,81266,345,0.10273477950106567,15.794954284522923
87,176,17569,328,196,35,81352,347,0.09927752008165722,15.841636908962498
88,159,17545,287,182,32,81450,348,0.09597995507509383,15.885666750991387
