,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.008164985887005092,17.831344661302523
1,601,98786,293,229,3,91,0,0.010366224793155292,17.704061453983634
2,898,98489,237,193,4,182,0,0.01629374872501527,17.65129353956078
3,1118,98269,196,160,6,254,0,0.01968115678204019,17.578806807482174
4,983,98092,342,237,7,342,0,0.02316277250695667,17.52682368200265
5,1131,97944,298,187,9,434,0,0.027074599641341388,17.483865374974876
6,1147,97639,425,257,10,525,0,0.02917796051908076,17.428684008434004
7,1077,97412,559,339,11,605,0,0.03307266121778696,17.40044599601092
8,1286,96983,687,431,11,605,0,0.035762652606703735,17.344699915037307
9,1650,96442,797,498,11,605,0,0.039685209921692985,17.295892964952753
10,2066,95878,885,558,11,605,0,0.04331131932713805,17.235264234999264
11,2344,95295,1072,676,11,605,0,0.04736747795651839,17.176630959318004
12,2744,94668,1004,659,20,908,0,0.05195656927450833,17.114356869538863
13,2998,93985,1276,816,17,910,1,0.05556434860204022,17.038839320282502
14,3154,93288,1409,935,20,1196,1,0.061267623820561695,16.978849176788884
15,3391,92487,1587,1024,25,1487,2,0.0659850872961288,16.892907424634625
16,3718,91577,1811,1163,27,1705,2,0.07182107846407064,16.813517961226673
17,4108,90560,2099,1325,26,1881,4,0.07803628864812978,16.725841508347255
18,4505,89480,2447,1512,27,2027,5,0.08463704507329853,16.628599216646386
19,5006,88282,2701,1650,29,2330,5,0.09214951750873036,16.52640251176672
20,5571,86916,3065,1860,33,2553,5,0.09956200055030462,16.41359151579806
21,6114,85463,3351,2055,39,2976,5,0.10825917960798105,16.305716242474087
22,6610,83950,3648,2234,43,3513,5,0.11678684254410769,16.183622461851765
23,7230,82250,3942,2456,54,4066,5,0.12590969802713753,16.058177613992935
24,7768,80514,4303,2710,56,4645,7,0.13562295759106618,15.932779421696711
25,8240,78676,4733,3019,63,5265,7,0.1455971271606548,15.797500308465999
26,8636,76827,5167,3355,63,5948,7,0.156535000860287,15.658723519029527
27,9106,74844,5666,3672,66,6642,7,0.16796072680730395,15.505349400053383
28,9480,72770,6257,3980,71,7438,7,0.17996592332493086,15.347664866814169
29,9897,70617,6795,4268,84,8335,7,0.19241715983310728,15.181988578214007
30,10300,68376,7311,4573,94,9341,8,0.2053119193750562,15.01522214280812
31,10776,66051,7780,4873,103,10411,9,0.2185247482097081,14.850073733765898
32,11126,63718,8273,5165,120,11590,11,0.23181479352405518,14.680295382349824
33,11366,61404,8707,5439,136,12937,14,0.2451577604922037,14.517799551304728
34,11653,58964,9194,5652,149,14377,14,0.25821257222445976,14.355571722094497
35,11768,56608,9632,5942,154,15883,16,0.2706740087055737,14.200457470104766
36,11881,54170,9978,6221,164,17572,17,0.28329606146630726,14.054313022615338
37,11871,51847,10327,6469,175,19294,20,0.29545530086322686,13.91063048589782
38,11841,49563,10621,6651,195,21112,20,0.3071390183969996,13.776126997415583
39,11548,47416,10986,6877,216,22934,26,0.3180237679787389,13.650321323443265
40,11368,45240,11209,7027,233,24897,29,0.3286604649333993,13.538124730880224
41,11004,43166,11440,7160,242,26959,32,0.3378334290921128,13.429815446059
42,10597,41250,11494,7276,254,29097,35,0.34645371691349475,13.338113284539318
43,10240,39323,11522,7291,280,31311,36,0.35409347289970744,13.258889242035124
44,9896,37520,11385,7250,299,33608,45,0.36013975237915175,13.193683262149143
45,9379,35861,11300,7178,313,35918,54,0.3648796548788182,13.147936037840477
46,8860,34306,11160,7078,339,38201,59,0.36836349381124106,13.118278926923194
47,8474,32776,10873,6841,352,40625,62,0.3704330388975464,13.100498078694457
48,7884,31439,10646,6639,359,42967,69,0.3706372872765557,13.09638496413594
49,7365,30155,10268,6382,383,45375,75,0.37001655297213565,13.109706573974481
50,6900,28961,9853,6133,401,47672,83,0.3677814742872829,13.135993607958179
51,6452,27854,9438,5819,402,49948,90,0.3646460150496127,13.180581210282153
52,5934,26842,9081,5559,402,52087,98,0.3599693000482884,13.230207192669386
53,5506,25933,8532,5269,407,54253,103,0.3546944516508312,13.295611264167068
54,5065,25090,8000,5011,405,56327,105,0.3483907318990567,13.367807974594713
55,4679,24282,7530,4759,400,58238,115,0.34165003269340344,13.446433760600435
56,4275,23579,7008,4461,387,60167,126,0.3344546751946209,13.53237752747399
57,3879,22963,6531,4147,374,61970,139,0.3262862136122387,13.62226929336747
58,3538,22395,6095,3833,357,63629,156,0.3177146399666325,13.72247465322004
59,3221,21869,5631,3585,350,65179,168,0.3084429833653237,13.826226658044032
60,2911,21371,5189,3305,348,66704,175,0.29928913867076823,13.937196655174418
61,2658,20921,4820,3040,343,68036,185,0.2895673166929791,14.044736498979013
62,2414,20549,4447,2745,312,69337,199,0.28003863299444653,14.160261092140539
63,2197,20198,4081,2485,298,70533,211,0.2697072615217962,14.27527753681898
64,1985,19884,3715,2270,285,71642,222,0.25958593169433286,14.398861755128195
65,1762,19609,3386,2085,273,72658,230,0.24935127855353673,14.518195260332883
66,1579,19342,3085,1927,267,73564,239,0.23959627422570817,14.637355227801725
67,1414,19135,2784,1757,245,74421,247,0.23016690539575912,14.752721175519154
68,1291,18907,2499,1585,231,75232,258,0.22088348608556913,14.865110732719321
69,1177,18707,2248,1447,216,75943,265,0.21172258071935274,14.978411242850154
70,1080,18529,2037,1317,200,76564,276,0.20290842269121587,15.088910199632704
71,973,18369,1845,1208,186,77139,283,0.1942284563221,15.196300643884678
72,900,18235,1658,1076,167,77674,293,0.18600578737566886,15.299855963203886
73,794,18113,1483,981,139,78188,305,0.17788976366152817,15.399620090052023
74,702,18005,1336,878,137,78636,309,0.17023791529438387,15.496778123940942
75,623,17906,1228,792,130,79012,312,0.16301862962476582,15.58983513480913
76,561,17808,1126,703,127,79364,314,0.15611377680347607,15.678354902436444
77,510,17725,1013,636,116,79685,318,0.14945130915512486,15.762506226998171
78,455,17658,922,574,105,79965,324,0.14327190187072486,15.844995416171125
79,420,17585,814,523,97,80235,329,0.13729234318737857,15.921612584284642
80,380,17526,747,482,87,80448,333,0.1317359846329906,15.995144618464305
81,333,17475,677,422,82,80677,337,0.1266032278935413,16.06403135350025
82,304,17421,611,371,75,80882,339,0.1216223126813979,16.127665946026394
83,278,17380,533,338,69,81066,339,0.11700291470763131,16.189167070923805
84,245,17340,480,304,62,81232,340,0.11270933906698431,16.247279211275586
85,219,17307,439,270,54,81372,342,0.10857347483392592,16.301232422309745
86,199,17276,389,249,45,81503,342,0.10472726124944803,16.35282131681133
87,173,17248,359,225,34,81618,346,0.1012177024552222,16.40103770336736
88,169,17211,326,200,27,81722,348,0.097856180536729,16.44606933738575
89,151,17189,289,179,22,81824,349,0.09473131572707436,16.488127915020762
90,142,17165,261,157,18,81910,350,0.09183746110207586,16.527048954847242
91,126,17150,234,148,19,81973,353,0.0891373071123213,16.563472966910044
92,114,17134,199,138,18,82046,354,0.08676969454869433,16.597205398811393
93,91,17120,181,134,16,82107,354,0.08453490138644018,16.62789100886288
94,81,17108,165,121,15,82159,354,0.08257928822101236,16.6557697327446
95,68,17097,142,114,16,82212,354,0.08075059116298464,16.681456783046062
96,61,17089,123,107,16,82253,354,0.07911443434074324,16.705299014086354
97,58,17076,107,99,16,82293,354,0.07757695282748032,16.727158994126913
98,50,17070,97,90,17,82325,354,0.07616030163612163,16.747537165195567
99,45,17063,91,77,18,82355,354,0.07488831036174352,16.766247122151608
100,40,17057,85,66,17,82384,354,0.07361284416684591,16.783464968054805
101,37,17052,70,52,17,82421,354,0.0724327420455177,16.799644886356464
102,27,17049,65,48,16,82443,355,0.07131441471103617,16.81505611564557
103,27,17043,57,38,13,82468,357,0.07034724638586909,16.8292325120608
104,25,17038,53,34,12,82484,357,0.06935526510561672,16.841797308065143
105,21,17036,45,32,11,82500,358,0.06846141381398772,16.85427018567196
106,17,17035,40,28,9,82516,358,0.06768629438382291,16.865565312585055
107,14,17035,36,23,6,82530,359,0.06694736929220844,16.875703064044817
108,11,17032,31,23,6,82541,359,0.06623546768995588,16.885258939467153
109,8,17030,29,22,5,82550,359,0.06563308499815255,16.894383965939017
110,7,17029,24,16,4,82564,359,0.06508286646261995,16.902470550085752
111,7,17028,20,15,3,82571,359,0.06450166979846321,16.91001619271256
112,7,17028,16,12,3,82578,359,0.06403594840436885,16.917378766043267
113,5,17027,13,12,3,82584,359,0.0635506998614006,16.923591397799946
114,3,17027,12,10,3,82589,359,0.06311391748020352,16.929831485479344
115,4,17025,9,11,2,82593,359,0.0627720356078978,16.93546133533002
116,5,17023,7,8,1,82600,359,0.062430460700247124,16.940222968121898
