,e,s,i1,i2,c,r,d,compliance,contacts
87,180,17016,376,233,36,81815,347,0.1008380654274824,15.456027091078624
88,175,16987,337,200,37,81920,347,0.09759033803289452,15.500263936185945
89,160,16965,301,168,32,82029,348,0.09449815869363028,15.541899597632153
90,132,16949,290,155,30,82097,350,0.09154464727331946,15.580998692557806
91,103,16941,276,139,30,82163,351,0.08893579517737858,15.61820154571348
92,94,16922,246,123,21,82244,353,0.08648631532277701,15.651588260310195
93,88,16899,208,114,20,82320,354,0.08412342050430258,15.68336717295817
94,83,16882,178,102,14,82388,356,0.08206594271746451,15.712734038549243
95,80,16869,152,95,12,82438,357,0.08004195009318664,15.739284797758573
96,78,16863,130,91,11,82473,357,0.07830597226371552,15.764569062630219
97,67,16855,118,85,12,82509,357,0.07669028206797095,15.787358967203069
98,54,16845,106,76,10,82554,358,0.07516010288953495,15.808238582984364
99,44,16838,98,64,8,82593,358,0.07380915034675367,15.827683431331236
100,40,16829,87,60,6,82622,359,0.07248440893317903,15.844972512107573
101,45,16818,76,48,6,82651,359,0.07134954589275141,15.861800007620976
102,43,16812,71,39,6,82673,359,0.07023155363584925,15.876177690121033
103,42,16803,72,32,6,82688,360,0.06921669994124575,15.890582838037814
104,39,16799,73,30,6,82696,360,0.0682360307916255,15.903948644273612
105,31,16798,65,28,6,82715,360,0.06738649058286283,15.917003244758723
106,26,16792,59,22,5,82738,361,0.06658056989662112,15.927948795696471
107,24,16788,50,20,5,82755,361,0.06581668266422057,15.938496320477686
108,20,16783,46,20,5,82768,361,0.06517066446095061,15.948533076103931
109,21,16778,45,19,4,82775,361,0.06454526278025999,15.957202065677777
110,23,16775,39,18,4,82783,361,0.06400472356848166,15.965508194247594
111,18,16774,39,14,3,82793,362,0.06351576154252984,15.97288007793787
112,15,16773,36,14,2,82801,362,0.06302962594194222,15.979312745117262
113,12,16771,33,13,2,82810,362,0.06259218348350126,15.985335262394875
114,7,16771,24,16,2,82821,362,0.062235581397501974,15.990720577425293
115,4,16771,22,15,1,82828,362,0.061916730785554853,15.995586198952793
116,3,16771,18,11,1,82837,362,0.06159011579220854,16.000109298077376
117,6,16767,15,11,1,82841,362,0.06130789894822377,16.004255075888683
118,4,16767,16,11,1,82842,362,0.061053017972545316,16.008003456366986
119,4,16767,11,10,0,82849,362,0.06084009091912278,16.01138466735203
120,4,16767,10,7,1,82852,362,0.0605999205860968,16.014293815805196
121,4,16767,8,4,1,82857,362,0.06036219162395709,16.017153092339623
122,0,16767,7,4,1,82862,362,0.06016340691809127,16.02024899790544
123,0,16767,4,4,1,82865,362,0.06002996210521161,16.02258940482318
124,0,16767,3,4,1,82866,362,0.05983952806037352,16.024350410168214
125,0,16767,3,3,1,82867,362,0.05971656563662102,16.02670172308402
126,0,16767,1,3,1,82869,362,0.059600119774322856,16.02844959156628
127,0,16767,1,3,1,82869,362,0.059476435177922525,16.029921964862375
128,1,16766,1,3,1,82869,362,0.05938057307255403,16.031289247604235
129,2,16765,1,3,1,82869,362,0.0593218512125604,16.032667538917988
130,2,16765,0,0,1,82873,362,0.05923710744281703,16.033642469279755
131,2,16765,0,0,1,82873,362,0.059151333982616426,16.03457227631548
132,2,16765,0,0,0,82874,362,0.05907793639759102,16.035974771725943
133,1,16765,1,0,0,82874,362,0.05900091985017645,16.03669806131228
134,0,16765,2,0,0,82874,362,0.05893615509585329,16.037671488014674
135,0,16765,2,0,0,82874,362,0.05885731794447714,16.03862329510242
136,0,16765,2,0,0,82874,362,0.058814221328251794,16.039621463764806
137,0,16765,2,0,0,82874,362,0.05878569332741679,16.04023917998655
138,0,16765,2,0,0,82874,362,0.05873816408592838,16.041084711914205
139,0,16765,2,0,0,82874,362,0.0586981431195732,16.04140326148524
140,0,16765,2,0,0,82874,362,0.05865574608961756,16.04198915976758
141,0,16765,1,0,0,82875,362,0.05858067781467021,16.04246100796337
142,0,16765,0,0,0,82876,362,0.05856736857579062,16.04326930522201
143,0,16765,0,0,0,82876,362,0.05854199861588866,16.043623175650826
144,0,16765,0,0,0,82876,362,0.058510615269220516,16.044024297969965
145,0,16765,0,0,0,82876,362,0.05848204238492819,16.044236288911808
146,0,16765,0,0,0,82876,362,0.05850186790062988,16.0445635991501
147,0,16765,0,0,0,82876,362,0.05845293277153123,16.044458331527768
148,0,16765,0,0,0,82876,362,0.05845221212194745,16.04481925830838
149,0,16765,0,0,0,82876,362,0.05844097871838071,16.045053350469168
150,0,16765,0,0,0,82876,362,0.05841700275158869,16.045309657427264
151,0,16765,0,0,0,82876,362,0.05841608392847802,16.04552246208392
152,0,16765,0,0,0,82876,362,0.05839460547208553,16.045630713668
153,0,16765,0,0,0,82876,362,0.05840966527581343,16.04595445019926
154,0,16765,0,0,0,82876,362,0.05842467795140623,16.045586811863583
155,0,16765,0,0,0,82876,362,0.05841680054029498,16.045575037956485
156,0,16765,0,0,0,82876,362,0.05841453184201912,16.04575274932783
157,0,16765,0,0,0,82876,362,0.058395454543339095,16.0457215035388
158,0,16765,0,0,0,82876,362,0.05837309997054113,16.04600199969887
159,0,16765,0,0,0,82876,362,0.05839098861564981,16.045833469409764
160,0,16765,0,0,0,82876,362,0.058403609670528836,16.04573623767281
161,0,16765,0,0,0,82876,362,0.05838446829421616,16.045730975604325
162,0,16765,0,0,0,82876,362,0.058397174417369885,16.045812190621056
163,0,16765,0,0,0,82876,362,0.05837865382255407,16.04576283858815
164,0,16765,0,0,0,82876,362,0.058365100537708395,16.046139267262163
165,0,16765,0,0,0,82876,362,0.05833786405846464,16.04643561664734
166,0,16765,0,0,0,82876,362,0.058322787886542826,16.04671481379428
167,0,16765,0,0,0,82876,362,0.058324850985034725,16.046927645205475
168,0,16765,0,0,0,82876,362,0.05829115535099996,16.04665433423235
169,0,16765,0,0,0,82876,362,0.05831360986661508,16.04714657513884
170,0,16765,0,0,0,82876,362,0.05829328050746607,16.047091501986852
171,0,16765,0,0,0,82876,362,0.05827315658167135,16.04738030827191
172,0,16765,0,0,0,82876,362,0.05830168939003129,16.047526560808205
173,0,16765,0,0,0,82876,362,0.058296267750511575,16.047319485349224
174,0,16765,0,0,0,82876,362,0.05832241226417193,16.04721422312278
175,0,16765,0,0,0,82876,362,0.05828320142506849,16.04708045638887
176,0,16765,0,0,0,82876,362,0.05833346592787139,16.047228378085464
177,0,16765,0,0,0,82876,362,0.05831840686561534,16.046819816794713
178,0,16765,0,0,0,82876,362,0.05832836089020695,16.046798537527586
179,0,16765,0,0,0,82876,362,0.058325190988988106,16.046867313124846
