,e,s,i1,i2,c,r,d,compliance,contacts
140,1,17271,2,2,1,82370,356,0.05799464399427012,17.937748376449715
141,1,17270,2,3,1,82370,356,0.05798527025461929,17.938124654200507
142,1,17270,1,2,1,82372,356,0.05798038685095689,17.93814551961913
143,1,17270,1,2,1,82372,356,0.057945566177044924,17.938509803923395
144,1,17270,0,1,1,82374,356,0.057894963784534736,17.93912063572126
145,1,17270,0,1,0,82374,357,0.05787649817186376,17.939582598175644
146,0,17270,1,1,0,82374,357,0.05783426444522887,17.939957810787245
147,0,17270,1,1,0,82374,357,0.057830167720736514,17.9403252408508
148,0,17270,1,1,0,82374,357,0.05779590406596503,17.94054664022099
149,0,17270,1,0,0,82375,357,0.05777353649805364,17.940909585347914
150,1,17269,1,0,0,82375,357,0.057746385491753684,17.94118826335447
151,1,17269,1,0,0,82375,357,0.057747790340660944,17.941461124518288
152,1,17269,1,0,0,82375,357,0.05772849729419356,17.941410892051337
153,1,17269,1,0,0,82375,357,0.0576827947342469,17.94178525105514
154,1,17269,0,0,0,82376,357,0.057688705453568245,17.942089473432127
155,0,17269,1,0,0,82376,357,0.05768819268474577,17.942283569563514
156,0,17269,1,0,0,82376,357,0.05766313012065623,17.94239573997235
157,0,17269,1,0,0,82376,357,0.05766654803239389,17.942344497425147
158,0,17269,1,0,0,82376,357,0.057665920156392415,17.94246044019519
159,0,17269,1,0,0,82376,357,0.057656531125168435,17.94244607786664
160,0,17269,1,0,0,82376,357,0.057657632386304274,17.942505210322217
161,0,17269,1,0,0,82376,357,0.0576264358137472,17.942659483915904
162,0,17269,1,0,0,82376,357,0.0576308305447078,17.9430294089689
163,0,17269,0,0,0,82377,357,0.05762614894827626,17.943041070653905
164,0,17269,0,0,0,82377,357,0.05758255053862489,17.943163245328783
165,0,17269,0,0,0,82377,357,0.057590631031430854,17.943583411432986
166,0,17269,0,0,0,82377,357,0.05757976591105952,17.94352094665116
167,0,17269,0,0,0,82377,357,0.05761366254602151,17.943677427045756
168,0,17269,0,0,0,82377,357,0.057594390798958804,17.94351709874656
169,0,17269,0,0,0,82377,357,0.057580964467761245,17.943414151040038
170,0,17269,0,0,0,82377,357,0.05758632447392881,17.943556572126603
171,0,17269,0,0,0,82377,357,0.05759250793107735,17.94357192397378
172,0,17269,0,0,0,82377,357,0.05758416234572019,17.943406482237947
173,0,17269,0,0,0,82377,357,0.05760800246333075,17.943368968914157
174,0,17269,0,0,0,82377,357,0.057574716669472434,17.943386056270096
175,0,17269,0,0,0,82377,357,0.057560008923104346,17.943683041060588
176,0,17269,0,0,0,82377,357,0.057590619414850386,17.943498354060125
177,0,17269,0,0,0,82377,357,0.05760901380873938,17.943238898567287
178,0,17269,0,0,0,82377,357,0.057578511860693245,17.943340072253758
179,0,17269,0,0,0,82377,357,0.05759787031651423,17.943491417049238
