,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.008042723310914794,17.399374726403256
1,584,98815,265,255,2,82,0,0.010244222182143582,17.270384320257833
2,867,98532,221,204,3,176,0,0.016298004204191918,17.217701081552963
3,1095,98304,178,166,3,257,0,0.019537251577603807,17.142451557018397
4,947,98128,324,260,4,340,0,0.023113588309790194,17.093144485206313
5,1091,97984,280,215,7,426,0,0.027136419066960422,17.04812346844397
6,1088,97727,392,271,8,517,0,0.02933637083832803,16.987740682517675
7,1022,97510,529,338,10,594,0,0.03328379862542662,16.957378593843696
8,1086,97218,670,425,10,594,0,0.03596468149631528,16.901113265974917
9,1355,96773,788,483,10,594,0,0.03983049354077511,16.855000153361082
10,1762,96222,885,530,10,594,0,0.04322218489820793,16.797994253387383
11,2138,95589,1051,621,10,594,0,0.046884522588060466,16.744334244802143
12,2542,94968,988,577,14,914,0,0.05092667564253275,16.68953267323265
13,2975,94243,1159,698,12,916,0,0.05375630291883945,16.62444462311993
14,3303,93470,1272,770,17,1171,0,0.058564515228444365,16.581148485179284
15,3569,92653,1432,878,21,1450,0,0.06197843887214491,16.507147134604427
16,3806,91783,1695,1020,21,1678,0,0.06714310037512033,16.448890397472635
17,4146,90822,1961,1199,18,1856,1,0.07209048664806589,16.370420585762574
18,4525,89718,2310,1431,18,1999,2,0.07812816624288245,16.286987394891312
19,4934,88536,2613,1644,21,2253,2,0.085105658441373,16.187218231304545
20,5516,87137,2961,1896,22,2469,2,0.09274659912840882,16.07124535945704
21,6146,85637,3330,2105,24,2759,2,0.101754023971096,15.956382218008866
22,6709,84113,3649,2302,31,3197,2,0.11065780527680429,15.823494814297558
23,7324,82394,3968,2536,37,3742,2,0.12043724419835636,15.689344887960058
24,7903,80633,4319,2734,40,4372,2,0.13075439434600114,15.54632099155613
25,8359,78778,4769,3062,47,4986,2,0.14117620678766213,15.39884582805267
26,8805,76832,5247,3359,47,5710,3,0.15311552814101165,15.251772462687688
27,9272,74841,5715,3642,57,6473,3,0.16507297390554304,15.088937226087795
28,9686,72708,6304,3955,71,7275,4,0.17770655545177805,14.92045501189556
29,10144,70489,6861,4289,80,8136,4,0.1910593125699627,14.749337565255683
30,10627,68151,7451,4593,85,9091,5,0.20475739267016882,14.571723837146145
31,11068,65764,8006,4880,92,10188,5,0.21858356645380206,14.394242309875724
32,11456,63385,8487,5208,109,11352,6,0.23240962893496292,14.221936771466861
33,11681,61027,8940,5489,128,12731,7,0.24635075556876448,14.050251402567879
34,11869,58620,9398,5750,138,14218,10,0.2599363633061239,13.877875739810257
35,11934,56217,9930,6032,151,15728,11,0.2732820982681802,13.716859379452227
36,11956,53808,10345,6285,177,17419,13,0.2863628008908116,13.568206473664784
37,11832,51553,10681,6567,187,19166,17,0.29880130568875324,13.421755241228263
38,11717,49310,10980,6771,203,21002,20,0.3109454051536909,13.284834339069546
39,11505,47115,11267,6945,224,22925,22,0.3221010962445811,13.156279389415198
40,11221,44996,11504,7120,229,24904,29,0.33251142102178405,13.037170422261966
41,10825,42983,11702,7198,247,27015,33,0.3423376382207063,12.933654084814622
42,10615,40938,11728,7208,262,29217,35,0.3505480719951169,12.841204512511943
43,10300,39010,11641,7200,276,31537,39,0.3575763626600742,12.765919039691289
