,e,s,i1,i2,c,r,d,compliance,contacts
38,11524,48945,10803,6641,187,21878,25,0.309816247459012,13.968226283887702
39,11426,46757,11004,6724,212,23853,27,0.3203024291031684,13.843567302057707
40,11168,44680,11205,6911,222,25783,34,0.3297389566307643,13.740766946901367
41,10820,42708,11370,6983,237,27849,36,0.3387198958671136,13.653583894918473
42,10484,40763,11424,7048,267,29981,36,0.34592804529900256,13.57148635722619
43,10074,38871,11438,7059,278,32241,42,0.35264944415562105,13.50956547709777
44,9661,37096,11423,6961,296,34518,48,0.35775668169717867,13.455894908764611
45,9278,35402,11252,6885,312,36821,53,0.3614991507286569,13.419207431473192
46,8859,33849,11007,6754,327,39148,59,0.3640403362353515,13.399801683847071
47,8345,32418,10800,6620,334,41419,67,0.36493278855710337,13.394239966470419
48,7767,31104,10544,6433,349,43731,75,0.36483143224366843,13.403852771688824
49,7182,29914,10168,6264,347,46044,84,0.3633482888932767,13.423347667631727
50,6706,28696,9829,6016,353,48313,90,0.3612783960024477,13.454088078286345
51,6158,27691,9353,5743,357,50598,103,0.35776248461460197,13.49598181144265
52,5717,26701,8854,5485,357,52777,112,0.3532898838902414,13.546422826675323
53,5330,25774,8388,5188,363,54841,119,0.348151729228145,13.61157310559107
54,4916,24998,7888,4906,366,56794,135,0.3418318126283746,13.684080707801986
55,4488,24208,7455,4612,368,58730,142,0.33496320622391396,13.764910389890305
56,4186,23505,6890,4290,359,60617,156,0.3274900063302811,13.85047006849556
57,3821,22880,6429,3966,352,62389,166,0.3193917472366757,13.945011187485017
58,3457,22317,5932,3696,350,64076,175,0.31058827250323284,14.045634964921106
59,3183,21815,5458,3393,341,65631,182,0.3015747125201988,14.150540219125809
60,2813,21395,5085,3125,323,67071,191,0.2920102327685826,14.25867713528299
61,2552,20953,4690,2909,314,68384,201,0.28235905235464837,14.372995667434607
62,2325,20555,4330,2704,308,69573,208,0.27278853198987874,14.488172898782476
63,2109,20208,3899,2480,295,70798,214,0.26315380582422554,14.601255743619566
64,1931,19884,3623,2253,282,71808,222,0.2535744498630249,14.71600656147767
65,1783,19612,3268,2038,264,72800,238,0.24379074661187125,14.83038295255758
66,1589,19364,2950,1871,244,73740,245,0.23405310818498107,14.946751176214573
67,1429,19126,2727,1716,224,74529,252,0.2247629230671566,15.060230573445239
68,1274,18934,2444,1556,204,75326,265,0.21557598750404425,15.172112149425523
69,1147,18737,2219,1402,187,76038,273,0.2064449338361314,15.281781938636199
70,1051,18561,2025,1243,167,76676,280,0.19766678867338744,15.391067474342371
71,919,18445,1834,1119,152,77247,287,0.18893546289937635,15.495317407422794
72,833,18293,1653,1036,141,77754,293,0.18070516809356102,15.600869983804118
73,774,18160,1515,946,132,78178,298,0.17294487518414073,15.70017278695001
74,697,18040,1386,830,119,78626,305,0.16551312650785868,15.794330851614008
75,625,17936,1247,747,101,79035,312,0.15831536587626635,15.885597182672464
76,605,17840,1105,658,91,79387,317,0.15151843117928535,15.975065731262795
77,531,17762,990,601,81,79719,319,0.1448587041196011,16.05977453537396
78,468,17692,908,544,67,80002,322,0.1387261840672981,16.14034768316755
79,411,17629,829,495,60,80257,322,0.13299873214660704,16.21723965786025
80,363,17573,749,441,52,80500,325,0.12754405970167415,16.289492098158803
81,329,17511,702,392,51,80691,327,0.12236625864664935,16.358126392842518
82,306,17456,624,351,45,80893,328,0.11761232585246488,16.422996011839626
83,277,17415,543,326,41,81073,328,0.11301815839948559,16.48341530283279
84,260,17369,509,307,38,81192,328,0.10893027019711417,16.540320771124946
85,238,17335,452,268,38,81343,329,0.1050840151444839,16.59308145906318
86,200,17311,395,254,33,81480,330,0.10140574818403988,16.641361120378736
87,176,17280,348,236,31,81602,330,0.098214550995682,16.687452201855116
88,152,17263,314,207,29,81708,330,0.09513966043318502,16.728909332074007
89,127,17242,281,190,29,81804,330,0.0922190773727073,16.768100636901526
90,108,17227,255,172,26,81884,331,0.08955566510092079,16.805341742575866
91,108,17203,234,147,24,81956,331,0.08699369956050254,16.839726437463767
92,98,17182,205,144,25,82018,331,0.0846075582392774,16.87166116457846
93,98,17165,185,125,22,82077,331,0.08258616820183909,16.901504497050528
94,85,17157,170,99,22,82139,331,0.08053356597570245,16.928171735674425
95,83,17144,148,81,20,82195,332,0.07859459870750869,16.954368712429225
96,69,17134,133,79,20,82236,332,0.07684567898122499,16.978816822424488
97,62,17120,115,72,18,82283,333,0.07526387525485291,17.000778635212537
98,55,17110,101,69,19,82316,333,0.07375289562755566,17.020738225385884
99,60,17097,90,64,17,82342,333,0.07251073168355451,17.03932732465614
100,56,17088,84,52,16,82374,333,0.07125919039630384,17.05584909929032
101,51,17083,81,48,11,82396,333,0.07010345922329686,17.072076862380435
102,45,17075,76,46,8,82418,335,0.06903679546586959,17.087227429771207
103,43,17067,72,45,8,82433,335,0.06807871964438263,17.100812306016852
104,35,17062,61,45,7,82457,336,0.06720775053025946,17.113213726735943
105,30,17058,55,39,6,82479,336,0.06640711580615462,17.124740625024344
106,30,17053,47,35,6,82496,336,0.06568196197055236,17.135746638931074
107,22,17053,48,34,4,82506,336,0.06499860970667092,17.145715224063053
108,19,17048,43,34,4,82519,336,0.06439640366019872,17.15453405114586
109,17,17045,40,32,2,82531,336,0.06385623753190957,17.1623346528119
110,18,17040,35,27,1,82546,336,0.06334008633206746,17.169465230431243
111,19,17034,31,26,1,82556,336,0.06285018631104299,17.1760717363386
112,20,17033,27,17,5,82565,336,0.06244349995544519,17.182677925266844
113,16,17032,24,16,5,82574,336,0.06196398288731321,17.18812027199547
114,15,17030,23,15,5,82579,336,0.06162546590645378,17.193675491615835
115,12,17028,24,11,4,82587,337,0.06129932204151525,17.198320424417417
116,10,17024,26,7,4,82595,337,0.06094805239580748,17.202575783783793
117,11,17022,21,8,4,82600,337,0.06062969673103506,17.20728618903689
118,13,17019,19,7,4,82604,337,0.06037619228467154,17.21176904967628
119,13,17017,17,6,4,82609,337,0.060069293445877046,17.2150572125886
120,14,17014,18,7,4,82609,337,0.05985425353018339,17.218810408823785
121,12,17012,19,5,4,82614,337,0.05969053713389645,17.22182807510882
122,10,17012,19,4,4,82617,337,0.05945901895373057,17.224350085583485
123,8,17011,15,6,4,82622,337,0.059321745661071165,17.226969231609164
124,7,17010,12,5,0,82631,338,0.05913959993600685,17.229108088748692
125,6,17008,15,4,0,82632,338,0.058989126598062845,17.231439646088376
126,5,17007,15,5,0,82633,338,0.058808971733625766,17.23356790288499
127,5,17007,14,4,0,82635,338,0.05870802121082581,17.235692761438635
128,4,17007,13,4,0,82637,338,0.058565096174861726,17.237199649063793
129,4,17006,9,5,0,82641,338,0.05845198899185575,17.238986192268715
130,2,17006,8,6,0,82643,338,0.05834877952033925,17.24048340872805
131,1,17006,7,5,1,82645,338,0.05829327939375196,17.24170730963341
132,1,17006,5,5,1,82647,338,0.05821701427772884,17.242671562856216
133,2,17005,2,5,1,82650,338,0.058146810388904714,17.24350734849703
134,1,17005,1,5,1,82652,338,0.05811170016049358,17.244446713535904
135,2,17004,1,5,1,82652,338,0.05803494410992536,17.24496250602336
136,2,17004,1,4,1,82653,338,0.05800471465151114,17.245853062817343
137,2,17004,1,3,1,82654,338,0.057953187615200824,17.246216652262827
138,1,17004,1,2,1,82656,338,0.05789510566033146,17.246870371524828
139,1,17004,1,1,1,82657,338,0.05785748626357705,17.24739216424128
140,0,17004,2,1,1,82657,338,0.05783948864440164,17.24773580089509
141,0,17004,2,1,1,82657,338,0.057798144315072346,17.248018570104232
142,0,17004,2,0,1,82658,338,0.05775361044019135,17.24863438471263
143,0,17004,2,0,0,82659,338,0.05771797429096758,17.248883980706896
144,0,17004,2,0,0,82659,338,0.05769783303125153,17.249520971966874
145,0,17004,2,0,0,82659,338,0.05768980237448147,17.24984114661402
146,0,17004,1,0,0,82660,338,0.05767049725327414,17.249833172594798
147,0,17004,1,0,0,82660,338,0.05767386489801887,17.25017024121149
148,0,17004,0,0,0,82661,338,0.05765926355403751,17.250284449495982
149,0,17004,0,0,0,82661,338,0.05764891847125302,17.250589287697984
150,0,17004,0,0,0,82661,338,0.05761758981772576,17.25070523601343
151,0,17004,0,0,0,82661,338,0.057593918099409044,17.25105208572349
152,0,17004,0,0,0,82661,338,0.057582008445124185,17.251194424294358
153,0,17004,0,0,0,82661,338,0.057569635277352475,17.251437441732197
154,0,17004,0,0,0,82661,338,0.05758178610271703,17.251750149154518
155,0,17004,0,0,0,82661,338,0.05754817803889009,17.251587998559025
156,0,17004,0,0,0,82661,338,0.057537756614999755,17.251727600278972
157,0,17004,0,0,0,82661,338,0.0575372860134136,17.25193180439598
158,0,17004,0,0,0,82661,338,0.05750240763440489,17.25219562341025
159,0,17004,0,0,0,82661,338,0.05748105725008864,17.252485682112937
160,0,17004,0,0,0,82661,338,0.05747176136467355,17.252652870205306
161,0,17004,0,0,0,82661,338,0.05748720493149309,17.252998977935995
162,0,17004,0,0,0,82661,338,0.05745447082816618,17.25311610846127
163,0,17004,0,0,0,82661,338,0.057466466514068885,17.25319606513795
164,0,17004,0,0,0,82661,338,0.057449692377853946,17.253079510265213
165,0,17004,0,0,0,82661,338,0.05744795577853092,17.25326128334241
166,0,17004,0,0,0,82661,338,0.057470034634303405,17.253188102287407
167,0,17004,0,0,0,82661,338,0.05745243735960324,17.25300367819651
168,0,17004,0,0,0,82661,338,0.0574642573776826,17.25314651228584
169,0,17004,0,0,0,82661,338,0.057453146882700645,17.25317877857003
170,0,17004,0,0,0,82661,338,0.0574757883904961,17.253141536963486
171,0,17004,0,0,0,82661,338,0.057444815018970294,17.25321112031204
172,0,17004,0,0,0,82661,338,0.057423435197432246,17.253446476245017
173,0,17004,0,0,0,82661,338,0.057435847913388245,17.253673725613957
174,0,17004,0,0,0,82661,338,0.05742496870780928,17.25364744664621
175,0,17004,0,0,0,82661,338,0.05741229957750078,17.25358070614439
176,0,17004,0,0,0,82661,338,0.05742948060497233,17.253639097319983
177,0,17004,0,0,0,82661,338,0.057435441594628184,17.25367380901283
178,0,17004,0,0,0,82661,338,0.05744643375332645,17.25353814328596
179,0,17004,0,0,0,82661,338,0.057431262942976756,17.253553181484364
