,e,s,i1,i2,c,r,d,compliance,contacts
117,5,16883,11,5,2,82771,326,0.06004350538154167,17.736023824396625
118,5,16882,10,4,2,82774,326,0.05976052167065586,17.739459729058446
119,3,16882,8,4,2,82778,326,0.059528682100084454,17.743276564315906
120,4,16880,8,4,2,82779,326,0.05928147068260876,17.746434903349115
121,4,16879,9,4,1,82780,326,0.05911286275958974,17.749456092362294
122,5,16878,7,4,1,82782,326,0.05889498645981299,17.752190084170334
123,5,16877,6,1,1,82787,326,0.058708636057378506,17.754930582551594
124,6,16876,6,1,0,82788,326,0.05856452095665657,17.757215051543486
125,4,16876,6,2,0,82789,326,0.05838541169440828,17.75920353328943
126,4,16875,6,2,0,82790,326,0.058276094398956486,17.76139473483374
127,3,16875,5,2,0,82792,326,0.05818529556064485,17.762993067747118
128,2,16875,5,2,0,82793,326,0.05805438004713335,17.764392300521585
129,1,16875,5,2,0,82794,326,0.05796748678473285,17.766086898183655
130,3,16873,5,2,0,82794,326,0.057869426690820874,17.767271162283237
131,2,16873,5,2,0,82795,326,0.05778031182853286,17.7684798248043
132,2,16873,5,2,0,82795,326,0.05772517049878266,17.769474120586224
133,2,16873,4,1,0,82797,326,0.0576673186323963,17.77033204345243
134,2,16873,3,1,0,82798,326,0.057606035300467935,17.770864211285936
135,0,16873,3,2,0,82799,326,0.0575766284611955,17.771691705518293
136,0,16873,2,2,0,82800,326,0.05751219510068509,17.772114482512684
137,0,16873,1,2,0,82801,326,0.057488840834682135,17.772992088701375
138,1,16872,1,2,0,82801,326,0.05748131494658398,17.773168913677104
139,1,16872,0,2,0,82802,326,0.057432685742745786,17.77364590834269
140,1,16872,0,2,0,82802,326,0.057389953504388774,17.774145191431625
141,1,16872,0,2,0,82802,326,0.057390447246807044,17.774390533827788
142,1,16872,0,2,0,82802,326,0.05738054244544569,17.774730382610805
143,0,16872,1,0,0,82804,326,0.057341988344902,17.774824528211205
144,0,16872,1,0,0,82804,326,0.05730121006352377,17.775298164767808
145,0,16872,1,0,0,82804,326,0.0573426005053657,17.77578772701083
146,0,16872,1,0,0,82804,326,0.05724796795870957,17.775753966255674
147,0,16872,1,0,0,82804,326,0.05727015269465524,17.776522918412862
148,0,16872,1,0,0,82804,326,0.05722423973542385,17.776386527398383
149,0,16872,1,0,0,82804,326,0.05719086082931945,17.776755264374348
150,0,16872,1,0,0,82804,326,0.057220608371915505,17.7769770601413
151,0,16872,0,0,0,82805,326,0.057176461710456615,17.777021598225957
152,0,16872,0,0,0,82805,326,0.05715957194751342,17.777412161999376
153,0,16872,0,0,0,82805,326,0.057159219595879086,17.777691627452285
154,0,16872,0,0,0,82805,326,0.05713863373922973,17.777689291748782
155,0,16872,0,0,0,82805,326,0.05713892445429029,17.777719981711986
156,0,16872,0,0,0,82805,326,0.057137379169642656,17.777810459438374
157,0,16872,0,0,0,82805,326,0.05712502965829026,17.777941049254164
158,0,16872,0,0,0,82805,326,0.05710653250475409,17.778116418472763
159,0,16872,0,0,0,82805,326,0.05710468301393893,17.77814020425032
160,0,16872,0,0,0,82805,326,0.057092436162106984,17.7783999699179
161,0,16872,0,0,0,82805,326,0.05709484935340224,17.778488309236742
162,0,16872,0,0,0,82805,326,0.05709091698663973,17.7786531274839
163,0,16872,0,0,0,82805,326,0.05708809157057785,17.778593486678073
164,0,16872,0,0,0,82805,326,0.05708200805891982,17.778616098285276
165,0,16872,0,0,0,82805,326,0.05710600602037732,17.778714252447998
166,0,16872,0,0,0,82805,326,0.05707779554421854,17.77880261874591
167,0,16872,0,0,0,82805,326,0.05708087481634063,17.7790400757845
168,0,16872,0,0,0,82805,326,0.0570604396441388,17.779110927568833
169,0,16872,0,0,0,82805,326,0.05708866639385632,17.779117658843816
170,0,16872,0,0,0,82805,326,0.0570737358162318,17.77883343381584
171,0,16872,0,0,0,82805,326,0.05707700311719728,17.779028572617943
172,0,16872,0,0,0,82805,326,0.057069209155969254,17.77905051430607
173,0,16872,0,0,0,82805,326,0.05703911533545658,17.77911203449231
174,0,16872,0,0,0,82805,326,0.05703350212322841,17.77927094015472
175,0,16872,0,0,0,82805,326,0.05704975329881828,17.779343611657705
176,0,16872,0,0,0,82805,326,0.057036807702090866,17.779308326864705
177,0,16872,0,0,0,82805,326,0.05703098880434707,17.779280632942235
178,0,16872,0,0,0,82805,326,0.057037415992096295,17.77942482849948
179,0,16872,0,0,0,82805,326,0.05705368107532875,17.77941944451684
