,e,s,i1,i2,c,r,d,compliance,contacts
93,82,17175,155,115,17,82111,348,0.08113365408041719,17.716600233976724
94,76,17161,132,99,16,82171,348,0.0793347201482355,17.741791383098622
95,60,17154,126,88,15,82212,348,0.07761663335242128,17.764940551246596
96,42,17149,118,82,12,82250,350,0.07605351233238943,17.787514786342037
97,43,17141,101,66,10,82291,351,0.07458602432173049,17.807999716687448
98,40,17135,88,57,10,82322,351,0.07316849531296576,17.827272544292118
99,29,17132,87,53,8,82342,352,0.07190722798306773,17.845402283026484
100,29,17125,83,45,7,82361,353,0.07072193597753099,17.861900671700344
101,30,17119,66,42,6,82387,353,0.0696491572874002,17.87727652299149
102,24,17117,60,36,5,82408,353,0.06864202530374879,17.89103286560953
103,19,17116,49,30,4,82432,353,0.06772988877597823,17.90423862585963
104,18,17114,35,24,4,82455,353,0.06687166212094334,17.916201223366308
105,14,17111,33,26,4,82462,353,0.06609067981256131,17.92719480886019
106,9,17110,35,21,4,82471,353,0.06542971156333537,17.9373164573804
107,10,17107,27,17,2,82486,354,0.06476241750205981,17.94615053761102
108,11,17105,21,17,2,82493,354,0.06415284469773774,17.95485801033689
109,13,17101,21,14,2,82498,354,0.06362509927853378,17.96255690078384
110,13,17098,19,11,2,82506,354,0.06313517619536615,17.969756858840178
111,13,17097,14,11,1,82513,354,0.06266748492288102,17.976292934684235
112,11,17096,15,10,1,82516,354,0.06226176023669053,17.982299855088502
113,11,17094,13,7,1,82523,354,0.06189983792712343,17.987357598901795
114,9,17092,13,5,1,82529,354,0.061572792574317574,17.991995109430395
115,6,17092,14,5,2,82530,354,0.06125382706960781,17.99667986855426
116,6,17091,14,5,1,82531,355,0.0609890786965196,18.000907142141326
117,5,17091,14,4,1,82533,355,0.060740259236928766,18.0048319947104
118,3,17091,11,6,1,82536,355,0.06047957238005023,18.00800938476863
119,2,17090,12,6,1,82537,355,0.0602968697528191,18.011305603378855
120,3,17089,11,4,1,82540,355,0.06013868000810168,18.013835276223826
121,2,17089,11,3,1,82542,355,0.05996644680810463,18.01600253505949
122,2,17089,7,3,1,82546,355,0.059816496551319924,18.0183277499996
123,3,17088,5,2,1,82549,355,0.05966821350784563,18.02026330153188
124,3,17087,5,2,1,82550,355,0.059547091184783504,18.022054770871712
125,3,17086,4,3,1,82551,355,0.059439773790277026,18.023746102903583
126,3,17086,4,1,1,82553,355,0.059327487981062,18.02520444565896
127,4,17085,2,1,0,82556,355,0.059238153863689656,18.02676705356172
128,3,17085,2,2,0,82556,355,0.05913276844605753,18.028026704714886
129,3,17084,2,2,0,82557,355,0.059096652918205504,18.029149664792715
130,2,17084,3,2,0,82557,355,0.05902191845703575,18.0299027926372
131,2,17084,3,2,0,82557,355,0.05895817155142925,18.03085520338676
132,1,17084,3,2,0,82558,355,0.058903080301056204,18.031642721411227
133,1,17084,3,1,0,82559,355,0.05884615081158079,18.03253063286773
134,0,17084,3,2,0,82559,355,0.058778538167333916,18.03318898552568
135,0,17084,3,2,0,82559,355,0.058748686285217094,18.033991580922564
136,1,17083,3,1,0,82560,355,0.05872798331841396,18.034488898946428
137,1,17083,2,1,0,82561,355,0.058664809826050025,18.03470457787794
138,1,17083,1,1,0,82562,355,0.05863826811450265,18.03554506428086
139,2,17082,1,1,0,82562,355,0.058601254680205946,18.035864126627008
140,2,17082,0,1,0,82563,355,0.05856473183138892,18.036440788945754
141,1,17082,0,2,0,82563,355,0.058576003343379174,18.036856246129254
142,1,17082,0,1,0,82564,355,0.058536687322425805,18.036743273160923
143,1,17082,0,1,0,82564,355,0.05853183185888775,18.037145977407576
144,0,17082,1,1,0,82564,355,0.05854357747785323,18.037098014448397
145,0,17082,1,1,0,82564,355,0.058497935473679916,18.037229541670882
146,0,17082,1,1,0,82564,355,0.05848844423418044,18.037684735442298
147,1,17081,1,1,0,82564,355,0.058471332215684076,18.03780670477815
148,1,17081,1,1,0,82564,355,0.058472542440641866,18.037837088545704
149,1,17081,1,0,0,82565,355,0.05848732354150548,18.03816907445531
150,1,17081,1,0,0,82565,355,0.058456852107532674,18.03798832066264
151,1,17081,1,0,0,82565,355,0.05846048268197683,18.038434614691436
152,0,17081,0,1,0,82566,355,0.0584332766588433,18.038340182811975
153,0,17081,0,1,0,82566,355,0.05843198125000806,18.038721524597197
154,0,17081,0,1,0,82566,355,0.05840061041312037,18.038711258715324
155,0,17081,0,1,0,82566,355,0.05838367834700719,18.03920926814738
156,0,17081,0,1,0,82566,355,0.0583713155773245,18.03981905234547
157,0,17081,0,1,0,82566,355,0.05833198114603441,18.039892649337357
158,0,17081,0,1,0,82566,355,0.058352782603982786,18.04003031895956
159,0,17081,0,1,0,82566,355,0.058368269644199416,18.039751518852114
160,0,17081,0,0,0,82567,355,0.058338808569849236,18.039890146157823
161,0,17081,0,0,0,82567,355,0.05834829431487072,18.04003591129911
162,0,17081,0,0,0,82567,355,0.0583142683435623,18.040166538777154
163,0,17081,0,0,0,82567,355,0.058339431750349016,18.04037732249155
164,0,17081,0,0,0,82567,355,0.05832714036459018,18.04018808360385
165,0,17081,0,0,0,82567,355,0.05833884768569786,18.040251137450188
166,0,17081,0,0,0,82567,355,0.05834545097479648,18.039941857890287
167,0,17081,0,0,0,82567,355,0.058381588146414885,18.0398476430949
168,0,17081,0,0,0,82567,355,0.058363423781489294,18.03939759393915
169,0,17081,0,0,0,82567,355,0.05838181990561298,18.039424538246514
170,0,17081,0,0,0,82567,355,0.05834961675769011,18.039465424044877
171,0,17081,0,0,0,82567,355,0.05833007396684952,18.03973256233708
172,0,17081,0,0,0,82567,355,0.05835496449356825,18.039957081457224
173,0,17081,0,0,0,82567,355,0.05832380247201653,18.039875494293995
174,0,17081,0,0,0,82567,355,0.05832905292411454,18.04002096871712
175,0,17081,0,0,0,82567,355,0.05835283222570109,18.040304780412608
176,0,17081,0,0,0,82567,355,0.05834412855494198,18.039830491651728
177,0,17081,0,0,0,82567,355,0.05831292189506858,18.040052903257912
178,0,17081,0,0,0,82567,355,0.058290098037727,18.040158592567774
179,0,17081,0,0,0,82567,355,0.05831794870383652,18.040609070353316
