,e,s,i1,i2,c,r,d,compliance,contacts
39,11640,48869,10921,6716,237,21586,34,0.3139479479031265,12.131185065082768
40,11454,46650,11147,6887,250,23578,37,0.3247316490100391,12.013005833272395
41,11134,44582,11293,7114,260,25578,42,0.3346598877765834,11.905114502076637
42,10925,42513,11360,7170,285,27705,45,0.3442526670768834,11.811869576501417
43,10515,40645,11440,7144,305,29906,48,0.3517779251130935,11.723936870329117
44,10009,38860,11422,7173,309,32174,56,0.35833094597040427,11.65675846651271
45,9534,37116,11319,7110,328,34531,65,0.3637637072192887,11.604994665462081
46,9144,35438,11243,6994,346,36767,71,0.36775002219202707,11.565370887978304
47,8626,33887,11126,6870,365,39054,75,0.37040109682143296,11.54480399568521
48,8188,32457,10805,6654,373,41441,85,0.3717408479359315,11.538022754912863
49,7712,31148,10469,6387,388,43805,94,0.3713875039577451,11.544979003012664
50,7187,29929,10167,6155,392,46075,98,0.3698128240437511,11.565270585555073
51,6632,28806,9775,5947,393,48344,106,0.3671996579537691,11.601660258704271
52,6144,27743,9352,5630,411,50610,113,0.36355645906320044,11.65104610167045
53,5708,26749,8855,5338,423,52809,121,0.358488911633938,11.708604617231583
54,5319,25829,8368,5066,411,54879,131,0.35276263479690184,11.782361908941734
55,4937,24992,7831,4753,403,56944,143,0.34597201991148047,11.858340838427553
56,4536,24270,7404,4435,400,58808,150,0.3383480629205645,11.94762997671692
57,4137,23606,6955,4162,384,60591,168,0.3301075207113537,12.042457480410636
58,3783,22966,6446,3921,385,62323,179,0.32139862070679726,12.143534645480079
59,3431,22398,5982,3627,387,63980,198,0.3126873950066309,12.248227084282913
60,3084,21908,5492,3403,378,65533,205,0.30334886262286775,12.352595445721299
61,2866,21404,5088,3099,359,66975,212,0.2943268969389814,12.460686063747431
62,2622,20984,4648,2894,352,68282,221,0.2845450852077427,12.570495035273945
63,2403,20563,4280,2683,340,69506,228,0.27523666465433594,12.685195040801311
64,2187,20211,3915,2493,319,70639,239,0.2656507292139668,12.798162441324708
65,2038,19870,3562,2273,299,71714,247,0.25620439409135626,12.911019643558372
66,1828,19576,3265,2080,281,72716,257,0.24662247971067136,13.0239579331325
67,1672,19312,2952,1893,274,73632,268,0.23723962471736232,13.136490916773427
68,1476,19087,2731,1698,269,74463,279,0.2280865270442648,13.248316698432014
69,1345,18866,2473,1586,251,75193,289,0.2187875322994771,13.358481529258697
70,1203,18667,2289,1447,227,75868,302,0.21027771179489552,13.467909295276652
71,1065,18511,2068,1322,199,76521,317,0.2016101645835765,13.570662954565355
72,951,18361,1867,1219,181,77103,321,0.19350597331562464,13.673579788383748
73,870,18217,1708,1113,163,77605,327,0.18567428598283872,13.770393608007954
74,792,18074,1544,994,149,78116,334,0.1781103626104259,13.865581084478075
75,723,17944,1406,911,133,78540,346,0.17070947059300903,13.958923444848644
76,674,17837,1239,813,117,78968,355,0.1637274801536596,14.049409609310048
77,597,17764,1130,720,112,79319,361,0.15681809270672323,14.133026579012919
78,547,17670,1026,627,106,79660,367,0.1504822014719006,14.216204309117396
79,461,17613,943,559,91,79964,372,0.14415778230423873,14.293672177495623
80,397,17547,860,508,76,80242,373,0.13832005341005857,14.36992328958634
81,345,17492,782,468,76,80464,376,0.1327286952350215,14.440465504054055
82,321,17443,695,407,64,80693,380,0.12769917898040517,14.509437259357574
83,269,17401,621,376,58,80897,381,0.12254632417488368,14.572757258994386
84,257,17356,563,335,55,81054,383,0.11805758022544424,14.633773198753659
85,239,17308,510,304,54,81205,383,0.11379013586522466,14.690683028807824
86,216,17276,451,274,53,81349,384,0.10983602789204021,14.743543100979112
87,206,17237,384,247,48,81497,384,0.10613516053484802,14.79331945086505
88,208,17193,336,207,44,81630,385,0.102762644304023,14.839731674798136
89,185,17171,304,177,36,81744,386,0.0994144555242832,14.88339645470491
90,157,17151,279,177,34,81818,387,0.09628262885254436,14.925359615244258
91,140,17136,250,144,31,81915,387,0.09357764648329067,14.964807194378182
92,127,17110,244,132,26,81976,388,0.09074747365840986,15.000131844897513
93,97,17096,224,130,20,82047,389,0.08838039492252996,15.035707106471447
94,93,17078,209,112,20,82102,389,0.08607703472107432,15.066270671963945
95,94,17057,194,98,15,82156,389,0.08401801853679197,15.095512745352615
96,84,17052,171,94,12,82201,389,0.08202116151557921,15.12239939299906
97,78,17032,165,81,11,82247,389,0.08023096059534483,15.147474874513565
98,77,17019,142,70,9,82297,389,0.07852071801003353,15.170380953410152
99,64,17014,133,65,9,82329,389,0.07696057533618167,15.191823407671588
100,57,17000,118,62,9,82368,389,0.07559988898544318,15.211729762167746
101,61,16991,97,44,9,82411,390,0.07434898545289814,15.229274051434848
102,48,16984,93,46,7,82435,390,0.0730729990834195,15.245925850324982
103,41,16978,88,44,6,82456,390,0.07205197786614921,15.262168896168369
104,39,16975,85,37,5,82472,390,0.07105063657431623,15.275886020106617
105,28,16972,69,41,4,82499,390,0.07011453308711282,15.289032102872154
106,23,16968,67,38,3,82514,390,0.069315721004773,15.301201350772898
107,24,16960,58,36,3,82532,390,0.06854910871219949,15.31190233137633
108,24,16954,48,31,3,82553,390,0.06785215801703297,15.32186589026166
109,26,16949,45,32,2,82559,390,0.06721386577731292,15.330842894248189
110,27,16945,36,24,3,82578,390,0.06669966926969188,15.33910316171238
111,28,16940,30,21,4,82590,390,0.06610619692319814,15.346306569192489
112,22,16938,31,23,4,82595,390,0.06564127097073175,15.353743708474797
113,19,16935,27,19,2,82611,390,0.06524018875641166,15.359810017032386
114,15,16934,25,17,2,82620,390,0.06476947095754688,15.365141963157614
115,12,16933,22,17,2,82627,390,0.06441416834206155,15.370950845921998
116,10,16930,23,15,2,82633,390,0.06404930337631654,15.376217598447763
117,9,16929,24,13,2,82636,390,0.0637205129705264,15.381082990442902
118,8,16927,22,15,2,82639,390,0.06341561753243631,15.385278555724359
119,10,16924,21,13,2,82643,390,0.0631724382609684,15.389248575961856
120,10,16923,17,10,2,82651,390,0.06290646954725877,15.392636563653747
121,8,16922,15,9,2,82657,390,0.06267116833957412,15.395982143365028
122,7,16922,12,8,1,82663,390,0.06247884688233374,15.398937625439427
123,8,16919,11,7,0,82668,390,0.062293656157326294,15.40109591327239
124,7,16917,9,7,0,82673,390,0.062117961454302296,15.403410591376602
125,7,16916,8,7,0,82675,390,0.06196283508800932,15.405632860918793
126,6,16916,7,6,0,82678,390,0.06184447323421388,15.407826254524274
127,6,16916,6,6,0,82679,390,0.06166330160613623,15.409659610098341
128,5,16914,7,7,0,82680,390,0.06155183297475598,15.411828816859522
129,3,16914,7,6,0,82683,390,0.06143644687491211,15.413404516264317
130,2,16914,8,5,0,82684,390,0.06132499133859309,15.414827771564205
131,2,16914,7,4,0,82686,390,0.06127309122303827,15.416147938167192
132,2,16914,5,3,0,82689,390,0.061165664433063364,15.417146821140463
133,0,16914,5,4,0,82690,390,0.061067040413935104,15.418553853409584
134,1,16913,5,3,0,82691,390,0.061002137290866586,15.419768355758313
135,1,16913,5,3,0,82691,390,0.06092697358535811,15.420680949613136
136,1,16913,3,2,0,82694,390,0.06085831256515436,15.42149314771478
137,1,16913,2,1,0,82696,390,0.06078478513393362,15.422540916969044
138,1,16913,1,1,0,82697,390,0.060704378672114846,15.423397680332165
139,0,16913,1,2,0,82697,390,0.060628677945098124,15.42408132815415
140,0,16913,1,2,0,82697,390,0.060626362064785194,15.425059860075207
141,0,16913,0,1,0,82699,390,0.06055246793482834,15.425410052195113
142,0,16913,0,1,0,82699,390,0.06052365733534143,15.426084729879763
143,0,16913,0,1,0,82699,390,0.06050439458259696,15.426407822510575
144,0,16913,0,1,0,82699,390,0.06043144142562358,15.4266787327241
145,0,16913,0,1,0,82699,390,0.060450111863086464,15.427253229172734
146,0,16913,0,1,0,82699,390,0.06042084421053827,15.427412755950108
147,0,16913,0,0,0,82700,390,0.06038270006371612,15.427980247561198
148,0,16913,0,0,0,82700,390,0.060360736529123354,15.428374883452166
149,0,16913,0,0,0,82700,390,0.06037153308942759,15.428541236097866
150,0,16913,0,0,0,82700,390,0.060364611452038204,15.42827873153262
151,0,16913,0,0,0,82700,390,0.06033323768861099,15.428383288060434
152,0,16913,0,0,0,82700,390,0.060349547337154835,15.42873575755202
153,0,16913,0,0,0,82700,390,0.06030741933075378,15.428695950897279
154,0,16913,0,0,0,82700,390,0.06033765004360511,15.429137979035097
155,0,16913,0,0,0,82700,390,0.06031488440338414,15.42903824552506
156,0,16913,0,0,0,82700,390,0.060312646249242985,15.428979883665923
157,0,16913,0,0,0,82700,390,0.06033221427250892,15.429056924706602
158,0,16913,0,0,0,82700,390,0.06030634129171422,15.429003814381444
159,0,16913,0,0,0,82700,390,0.060303761879193306,15.429442181493698
160,0,16913,0,0,0,82700,390,0.060271285120448805,15.429659454613097
161,0,16913,0,0,0,82700,390,0.06026120484833449,15.430003822455415
162,0,16913,0,0,0,82700,390,0.06025173776761233,15.430044574656083
163,0,16913,0,0,0,82700,390,0.060233562876301334,15.429983623206272
164,0,16913,0,0,0,82700,390,0.060248840010747165,15.430021725366576
165,0,16913,0,0,0,82700,390,0.06023620853402083,15.43019823179049
166,0,16913,0,0,0,82700,390,0.06023666555540145,15.430261142957784
167,0,16913,0,0,0,82700,390,0.060198295366201686,15.43010067139955
168,0,16913,0,0,0,82700,390,0.060231707908941785,15.430668728157304
169,0,16913,0,0,0,82700,390,0.0602258435030919,15.430476202212626
170,0,16913,0,0,0,82700,390,0.06022301620509673,15.430602555759586
171,0,16913,0,0,0,82700,390,0.06021521488995065,15.430418055203228
172,0,16913,0,0,0,82700,390,0.06022453181332053,15.430367702968557
173,0,16913,0,0,0,82700,390,0.060225417366262635,15.430247038442902
174,0,16913,0,0,0,82700,390,0.06023059107133427,15.430445748634078
175,0,16913,0,0,0,82700,390,0.06022940830249112,15.430229369566577
176,0,16913,0,0,0,82700,390,0.0602243164917394,15.430398698808203
177,0,16913,0,0,0,82700,390,0.06023139492725591,15.430297516158854
178,0,16913,0,0,0,82700,390,0.06022977925677517,15.429932869704862
179,0,16913,0,0,0,82700,390,0.060224967692953255,15.430049965837636
