,e,s,i1,i2,c,r,d,compliance,contacts
100,56,17221,81,58,11,82229,347,0.0710122525826111,16.640874974621603
101,51,17215,76,56,11,82247,347,0.06997926457645307,16.655734493654872
102,49,17207,69,50,9,82272,347,0.06906720728733753,16.66946764289317
103,48,17200,61,45,8,82294,347,0.06812974259542236,16.68175983139412
104,37,17197,64,38,6,82314,347,0.06733892381558414,16.693339093103276
105,30,17191,65,37,4,82329,347,0.06655755675001174,16.70413572648642
106,28,17187,63,38,4,82336,347,0.0658398453839947,16.713642369412263
107,22,17185,53,34,4,82358,347,0.06526470512028637,16.72315274721739
108,19,17181,54,23,4,82375,347,0.06461833780854408,16.73063948190219
109,18,17179,49,20,4,82386,347,0.06405759352821558,16.738696715425473
110,14,17177,45,20,3,82397,347,0.063549465829617,16.745899141413137
111,13,17174,44,17,2,82405,348,0.06306636487427958,16.75229126564245
112,12,17173,31,18,1,82420,348,0.06263550339274547,16.758404978987418
113,10,17171,25,15,0,82434,348,0.06229134467934389,16.763853726917148
114,9,17170,22,14,0,82440,348,0.06192523794463171,16.768500917467144
115,9,17168,17,13,0,82448,348,0.0616125193937424,16.773379621532094
116,6,17168,12,14,0,82455,348,0.06131291329607718,16.7777159550986
117,8,17165,10,14,0,82458,348,0.06107017672087938,16.781892610992887
118,8,17163,8,12,0,82464,348,0.06078832740297207,16.785337300788708
119,10,17160,6,11,0,82468,348,0.06055308775027318,16.78881318643643
120,10,17158,8,9,0,82470,348,0.060360711732224424,16.7923527350442
121,10,17158,6,7,0,82474,348,0.06012231916259332,16.794994753308018
122,8,17157,7,7,0,82476,348,0.059935500663096435,16.798153593636666
123,8,17155,9,5,0,82478,348,0.0597587211307204,16.80049314737154
124,5,17155,10,4,0,82481,348,0.05958284426852696,16.80296556336295
125,3,17155,12,3,0,82482,348,0.0594225525253832,16.805196380141844
126,3,17155,11,2,0,82484,348,0.05928107110788283,16.807311341345716
127,3,17154,12,1,0,82485,348,0.05913415315212268,16.808874781651554
128,2,17153,11,2,0,82487,348,0.05903272292927167,16.810636156773565
129,3,17152,11,2,0,82487,348,0.058919427571132686,16.811794092386627
130,3,17152,9,1,0,82490,348,0.05886733177586947,16.813454264764587
131,3,17152,7,1,0,82492,348,0.058780112335671694,16.814305043747602
132,2,17152,5,1,0,82495,348,0.05868605270288104,16.815332518865773
133,1,17152,4,1,0,82497,348,0.05863508938426946,16.81619907667825
134,1,17151,5,1,0,82497,348,0.05856963510255894,16.816940869724824
135,1,17151,4,1,0,82498,348,0.05853170459259988,16.817702302763635
136,1,17151,3,0,0,82500,348,0.05849489728577749,16.818448698533125
137,2,17150,3,0,0,82500,348,0.058448231065683594,16.818785315416285
138,2,17150,3,0,0,82500,348,0.05843129530334939,16.819702966509727
139,3,17148,4,0,0,82500,348,0.05838192542967428,16.8201169166918
140,3,17148,3,0,0,82501,348,0.05833779129886164,16.82038264378556
141,3,17148,2,0,0,82502,348,0.05833204126498925,16.820939294868545
142,2,17148,2,0,0,82503,348,0.058271420860651346,16.82145874052216
143,2,17148,2,0,0,82503,348,0.05822055902362691,16.822002544685677
144,0,17148,4,0,0,82503,348,0.05820241471175521,16.8226084363557
145,0,17148,4,0,0,82503,348,0.05818189860295765,16.822680535785526
146,0,17148,4,0,0,82503,348,0.05814843472731357,16.823123144025292
147,0,17148,3,0,0,82504,348,0.05815122478656568,16.82335555271771
148,0,17148,3,0,0,82504,348,0.058128853810056794,16.82355824438498
149,0,17148,3,0,0,82504,348,0.058130544225506585,16.82385813002243
150,0,17148,2,0,0,82505,348,0.058127318493630536,16.82398291950854
151,1,17147,2,0,0,82505,348,0.05808845860862177,16.82421426373762
152,1,17147,0,0,0,82507,348,0.05808795581370795,16.824522490187498
153,1,17147,0,0,0,82507,348,0.05808156574343296,16.824484563022853
154,1,17147,0,0,0,82507,348,0.05808683942669209,16.824558503555316
155,1,17147,0,0,0,82507,348,0.05806448342318325,16.824611428660443
156,0,17147,0,1,0,82507,348,0.058052260553578934,16.82468777741906
157,0,17147,0,1,0,82507,348,0.0580603999157331,16.82483721567009
158,0,17147,0,1,0,82507,348,0.0580818631020862,16.824592563371684
159,0,17147,0,1,0,82507,348,0.058054004236997435,16.824666903745047
160,0,17147,0,1,0,82507,348,0.0580478175104962,16.82478839641766
161,0,17147,0,1,0,82507,348,0.058069626878841776,16.82501515907293
162,0,17147,0,1,0,82507,348,0.05804849524768565,16.824709744560547
163,0,17147,0,1,0,82507,348,0.05805307696729571,16.825022916869276
164,0,17147,0,0,0,82508,348,0.058036764642435526,16.82517604779873
165,0,17147,0,0,0,82508,348,0.05805699045200563,16.825182478728113
166,0,17147,0,0,0,82508,348,0.058010150698539556,16.82495989298327
167,0,17147,0,0,0,82508,348,0.05802443511044599,16.82536617280909
168,0,17147,0,0,0,82508,348,0.05801041127889829,16.82530911868539
169,0,17147,0,0,0,82508,348,0.05803351661325523,16.825424298222366
170,0,17147,0,0,0,82508,348,0.058034586863208386,16.82520934666419
171,0,17147,0,0,0,82508,348,0.058028404082206,16.825411907142076
172,0,17147,0,0,0,82508,348,0.05801641452613566,16.82544559576185
173,0,17147,0,0,0,82508,348,0.05799137953540712,16.825548669080494
174,0,17147,0,0,0,82508,348,0.05798331555325007,16.825737569707197
175,0,17147,0,0,0,82508,348,0.05797804712018881,16.826004880078834
176,0,17147,0,0,0,82508,348,0.05798333926400976,16.82597687252219
177,0,17147,0,0,0,82508,348,0.05797233582610191,16.825925173729882
178,0,17147,0,0,0,82508,348,0.0579892718393156,16.826002235192455
179,0,17147,0,0,0,82508,348,0.057972176585776095,16.82566586905603
