,e,s,i1,i2,c,r,d,compliance,contacts
28,9952,71480,6674,4013,97,7782,5,0.18596962953421076,15.233574754544582
29,10365,69237,7132,4337,103,8822,7,0.1980489615278399,15.06249326900374
30,10716,66987,7622,4641,113,9917,7,0.21153325480406768,14.896785069531456
31,11105,64623,8100,4950,122,11094,9,0.22466168932558964,14.72541693474743
32,11356,62263,8635,5281,138,12319,11,0.2379537187776975,14.552285728836903
33,11634,59846,9141,5593,152,13624,13,0.2517731078417127,14.38719379057776
34,11840,57397,9600,5923,160,15066,17,0.2649834397626413,14.222633053214
35,12066,54921,9981,6144,182,16688,21,0.27828678612261953,14.06896225455389
36,12045,52578,10363,6446,188,18358,25,0.2905693716737138,13.916106587856223
37,12042,50221,10673,6666,204,20170,27,0.3031227556490257,13.779454395513232
38,11818,48028,10947,6910,214,22054,32,0.31433975746032483,13.647541281940253
39,11586,45811,11252,7079,232,24010,33,0.3253391451580475,13.528151589150607
40,11193,43728,11497,7201,254,26094,36,0.3352711277320787,13.41810121265285
41,10825,41753,11578,7324,276,28208,39,0.34413067385515617,13.321734048247103
42,10402,39819,11661,7355,304,30420,42,0.3521808687156389,13.242881645742006
43,10013,38015,11622,7337,331,32640,45,0.35866133443940657,13.170829212843133
44,9575,36236,11584,7228,347,34984,49,0.3642422583051151,13.117147548275618
45,9067,34661,11428,7107,356,37329,55,0.36789856434611723,13.077196210163985
46,8622,33131,11237,6856,371,39724,62,0.37038347939454663,13.055636796037524
47,8131,31688,10911,6667,377,42155,74,0.3707149976860757,13.048836625351946
48,7627,30388,10495,6411,404,44602,76,0.37027072758385987,13.06185092467154
49,7120,29116,10215,6127,407,46931,87,0.3682468183186591,13.087704949342445
50,6670,27991,9702,5858,428,49257,97,0.36473839579794987,13.126601149756706
51,6162,26969,9256,5641,435,51436,104,0.3606033554806398,13.178436868370131
52,5657,26031,8730,5393,435,53648,109,0.35582916173084694,13.239393045320298
53,5210,25178,8261,5079,429,55724,122,0.35009770003367074,13.304661242106908
54,4775,24341,7758,4879,422,57693,135,0.3435749735296441,13.382541682006297
55,4319,23672,7248,4580,404,59635,145,0.33690526263431897,13.466334822909948
56,3884,23085,6756,4290,390,61440,158,0.3289223346747101,13.553619870894206
57,3585,22446,6189,4016,377,63222,168,0.32092693496561236,13.65131442955535
58,3284,21894,5788,3695,363,64799,180,0.31225597158429325,13.750430957366193
59,2936,21405,5382,3408,349,66332,191,0.302901016567856,13.858369505893169
60,2695,20977,4924,3092,333,67777,205,0.2932715564569252,13.969411009982185
61,2516,20569,4488,2815,317,69089,209,0.2831111505760518,14.086362415452507
62,2246,20200,4126,2544,287,70377,223,0.2728214627970947,14.207148932993809
63,2002,19892,3775,2322,268,71510,234,0.26210907464837263,14.330149771954138
64,1796,19609,3426,2138,250,72540,244,0.2518147509597433,14.454474033538682
65,1614,19363,3115,1939,241,73480,251,0.24176986972183984,14.5762162410436
66,1457,19112,2834,1775,219,74344,262,0.2316865612452701,14.696936452814564
67,1322,18878,2551,1590,210,75180,272,0.22204639883333252,14.816624997981343
68,1198,18694,2327,1453,205,75846,280,0.21239451686946395,14.932289021021
69,1071,18538,2133,1343,200,76433,285,0.20351572155936093,15.045229530832653
70,973,18390,1874,1209,190,77079,288,0.1948366031624876,15.151516289127702
71,876,18236,1693,1089,176,77642,291,0.18641038192287396,15.254402374514266
72,777,18101,1554,973,158,78139,301,0.1785038168206488,15.355031416688538
73,732,17962,1401,882,146,78572,308,0.1707608455972796,15.452501654140487
74,687,17851,1219,812,131,78990,313,0.1633926009607711,15.546815935323831
75,623,17767,1093,717,125,79361,317,0.1564092913210737,15.635591065771829
76,550,17686,996,660,116,79673,322,0.14973842430618703,15.721170208522862
77,492,17609,894,614,102,79963,329,0.1435493784138843,15.80327469787896
78,422,17540,836,565,97,80212,331,0.13769727601861806,15.880671083043348
79,371,17480,756,505,93,80464,334,0.13227243994293542,15.952537034588069
80,345,17422,666,445,80,80705,340,0.1270891264532567,16.020293248494525
81,320,17366,597,411,69,80897,343,0.12212999315900425,16.085681570553493
82,296,17313,568,361,63,81059,343,0.11757012126485901,16.14732120142559
83,275,17265,519,331,59,81210,344,0.11313948757160389,16.205430677483815
84,264,17216,462,294,52,81369,346,0.10908662659006584,16.26074735984031
85,237,17185,413,266,50,81506,346,0.10516755799782383,16.31249667721472
86,210,17156,360,236,47,81648,346,0.10165796101588816,16.361371946584445
87,183,17130,332,206,41,81764,347,0.09823751235586126,16.406331831366163
88,159,17106,307,195,39,81850,347,0.09506114464087483,16.450423492092824
89,128,17088,293,177,38,81930,349,0.09218080859985943,16.490935781087206
90,120,17065,263,161,36,82007,351,0.08946562673131395,16.52749534601321
91,117,17039,243,141,28,82080,355,0.08703574941727056,16.562227325318013
92,110,17020,223,127,26,82142,355,0.0846318425522751,16.59392411456384
93,103,17003,207,109,24,82201,356,0.08250059959079004,16.62361477355444
94,103,16985,185,93,21,82260,356,0.08050595019043864,16.65115758296493
95,93,16972,162,86,18,82316,356,0.07867636896196066,16.67656996669807
96,76,16963,147,79,16,82365,357,0.07696468778290828,16.700020759186046
97,64,16956,130,66,14,82416,357,0.07538893374657432,16.721730162637314
98,53,16950,122,60,12,82449,357,0.07393958601221759,16.741877523371816
99,46,16939,111,60,9,82480,358,0.07257584166109352,16.760904133217615
100,40,16932,105,53,7,82508,358,0.07135303094520015,16.778259625148834
101,39,16924,97,46,7,82532,358,0.0701911524353736,16.79389430844423
102,38,16918,91,41,5,82552,358,0.06916695433236168,16.8086114167442
103,34,16916,83,32,3,82576,359,0.06818719709727092,16.821761432876844
104,26,16913,72,28,3,82602,359,0.06726543403072602,16.83426587230515
105,22,16910,60,28,3,82621,359,0.06647688472304114,16.845937083201097
106,20,16904,52,27,2,82638,360,0.06576942523470691,16.856107495705935
107,17,16901,42,25,2,82656,360,0.0650845493670711,16.86581522348598
108,21,16895,35,21,1,82670,360,0.06448220108523114,16.87447471164831
109,20,16893,31,19,1,82679,360,0.06392667633033772,16.882437167840877
110,20,16890,28,18,1,82686,360,0.06341610075070944,16.889511695509434
111,15,16889,26,20,1,82692,360,0.0629575662914615,16.89649864912874
112,15,16886,22,16,1,82703,360,0.06253931860800124,16.902362771635083
113,12,16883,24,13,0,82711,360,0.062168001664584124,16.908040917775764
114,12,16881,19,12,0,82719,360,0.06177201326924576,16.913296906936132
115,10,16880,16,12,0,82725,360,0.06148100847292046,16.91831059634822
116,9,16880,14,13,0,82727,360,0.061154676722272636,16.92237263267319
117,7,16879,15,12,1,82729,360,0.0608805543620007,16.92655441948192
118,4,16879,15,12,1,82732,360,0.06065125587988731,16.93018687411232
119,3,16878,14,9,1,82738,360,0.060428830301885623,16.933205010128937
120,3,16877,14,7,1,82741,360,0.060236064161872695,16.93619110207825
121,3,16877,10,5,1,82747,360,0.06004421604316291,16.938999279674086
122,2,16877,10,4,1,82749,360,0.059853775061812185,16.941465678991914
123,2,16877,9,2,1,82752,360,0.05968200866197656,16.94409195071881
124,2,16876,9,2,1,82753,360,0.05954256862522944,16.945939969957774
125,1,16876,6,3,1,82756,360,0.05940815484744745,16.94771876790528
126,1,16876,4,2,1,82759,360,0.05929006323101011,16.949675413004012
127,1,16876,2,2,1,82761,360,0.059136244504618345,16.951244964704227
128,1,16876,1,2,1,82762,360,0.059061825591427225,16.952955952859757
129,0,16876,2,2,0,82763,360,0.05893525269085316,16.95421756885106
130,0,16876,1,2,0,82764,360,0.05884123211629787,16.955738987341313
131,0,16876,1,2,0,82764,360,0.05879011743756434,16.95695870310175
132,0,16876,1,1,0,82765,360,0.05871080809489657,16.957839133514803
133,0,16876,1,0,0,82766,360,0.058666164829706775,16.95850750282835
134,0,16876,1,0,0,82766,360,0.05860363673503528,16.959422759843722
135,0,16876,1,0,0,82766,360,0.058573852308445785,16.96008789810006
136,0,16876,1,0,0,82766,360,0.058479751760071245,16.960798397726084
137,0,16876,0,0,0,82767,360,0.05841218969786555,16.962000947261185
138,1,16875,0,0,0,82767,360,0.05837409358887174,16.96253005985017
139,1,16875,0,0,0,82767,360,0.05834683894399306,16.96329293724022
140,1,16875,0,0,0,82767,360,0.05832579885382009,16.963481740834382
141,1,16875,0,0,0,82767,360,0.05825330289002212,16.964173337938302
142,1,16875,0,0,0,82767,360,0.058291269651922245,16.964640648113907
143,0,16875,0,1,0,82767,360,0.05820250431149029,16.96471849311734
144,0,16875,0,1,0,82767,360,0.058254856846898656,16.965051831185352
145,0,16875,0,1,0,82767,360,0.05823036230384495,16.964900673289257
146,0,16875,0,1,0,82767,360,0.058214776457593854,16.965001849803127
147,0,16875,0,1,0,82767,360,0.05823708709466167,16.965342951004352
148,0,16875,0,1,0,82767,360,0.05821639317487911,16.965200929364393
149,0,16875,0,1,0,82767,360,0.05817392915408751,16.96546930796921
150,0,16875,0,1,0,82767,360,0.05821629310357625,16.965788041765506
151,0,16875,0,0,0,82768,360,0.05819828714113601,16.965470335529304
152,0,16875,0,0,0,82768,360,0.05817609364182883,16.96566831014937
153,0,16875,0,0,0,82768,360,0.05815496695841842,16.96601222083984
154,0,16875,0,0,0,82768,360,0.05811873854630169,16.966372573629624
155,0,16875,0,0,0,82768,360,0.058125801906533346,16.966629002541012
156,0,16875,0,0,0,82768,360,0.05811348938833638,16.966491790024556
157,0,16875,0,0,0,82768,360,0.05811462805796053,16.96686093908308
158,0,16875,0,0,0,82768,360,0.058105211302782865,16.96681191915575
159,0,16875,0,0,0,82768,360,0.05809333258640282,16.966686072144633
160,0,16875,0,0,0,82768,360,0.058076687449745326,16.966981651073045
161,0,16875,0,0,0,82768,360,0.05806781982169292,16.967184625686897
162,0,16875,0,0,0,82768,360,0.058063581643932036,16.967168036406836
163,0,16875,0,0,0,82768,360,0.05805872436220867,16.96724746389267
164,0,16875,0,0,0,82768,360,0.05807670742004126,16.967254476151822
165,0,16875,0,0,0,82768,360,0.058043041838298316,16.967278293312408
166,0,16875,0,0,0,82768,360,0.05805879316683797,16.967325240966257
167,0,16875,0,0,0,82768,360,0.05807851424580976,16.96736595540921
168,0,16875,0,0,0,82768,360,0.05804834723965503,16.96727261861036
169,0,16875,0,0,0,82768,360,0.05806506825186058,16.96736657407103
170,0,16875,0,0,0,82768,360,0.05806791373146292,16.967234089551106
171,0,16875,0,0,0,82768,360,0.05805107135341756,16.96724467574605
172,0,16875,0,0,0,82768,360,0.05804875079308345,16.96741940268153
173,0,16875,0,0,0,82768,360,0.058041666416337526,16.967412249868303
174,0,16875,0,0,0,82768,360,0.05805722718144818,16.967447628101986
175,0,16875,0,0,0,82768,360,0.05807593898386896,16.967473847313613
176,0,16875,0,0,0,82768,360,0.058027309824741434,16.967428846781996
177,0,16875,0,0,0,82768,360,0.058052713750702194,16.967537583968863
178,0,16875,0,0,0,82768,360,0.058068961452489895,16.967299929597147
179,0,16875,0,0,0,82768,360,0.058047163995680884,16.96735493269369
