,e,s,i1,i2,c,r,d,compliance,contacts
125,5,17372,12,7,0,82231,376,0.06123394507321452,16.12300287263642
126,2,17372,11,7,0,82235,376,0.06106933215546009,16.124918133306643
127,4,17370,10,4,0,82239,376,0.06096515625921567,16.127234420586795
128,4,17370,6,3,0,82244,376,0.06081495170996964,16.128757270175115
129,3,17370,7,3,0,82244,376,0.06067004905618477,16.130772042017803
130,2,17370,7,2,0,82246,376,0.06054551826720444,16.132581219675238
131,2,17370,6,2,0,82247,376,0.06046129518066877,16.13414658720423
132,0,17370,7,1,0,82249,376,0.060372024328567475,16.13528996075687
133,1,17369,6,1,0,82250,376,0.06030682716160479,16.136442280675443
134,2,17368,4,0,0,82253,376,0.06021838569305211,16.137247469554193
135,2,17368,4,0,0,82253,376,0.060147277246112935,16.138276511088435
136,3,17367,4,0,0,82253,376,0.060104070605695004,16.139427450180257
137,4,17366,3,0,0,82254,376,0.06001403344135415,16.140003723150983
138,3,17366,3,0,0,82255,376,0.05996450658227611,16.141138150228294
139,4,17364,3,1,0,82255,376,0.059919084928149895,16.141996439709047
140,4,17364,1,1,0,82257,376,0.05989056833220042,16.14264188388187
141,3,17364,2,1,0,82257,376,0.05988179153734174,16.14281908783944
142,2,17364,3,1,0,82257,376,0.05982774735093745,16.142847060440634
143,2,17364,3,1,0,82257,376,0.0598142266199432,16.14351100051135
144,0,17364,5,1,0,82257,376,0.05980952656334534,16.1436741685434
145,0,17364,5,1,0,82257,376,0.0597712402354196,16.14405779107153
146,0,17364,4,1,0,82258,376,0.05976579773534417,16.144500303666604
147,0,17364,4,0,0,82259,376,0.0597312397026115,16.144583257829645
148,0,17364,4,0,0,82259,376,0.05970760602243459,16.14477574942723
149,0,17364,3,0,0,82260,376,0.05971618271488835,16.144930791546788
150,1,17363,2,0,0,82261,376,0.05970242839164004,16.14475356749774
151,1,17363,2,0,0,82261,376,0.059684876813880634,16.145130397344076
152,1,17363,0,0,0,82263,376,0.05969632635577372,16.145579055536054
153,1,17363,0,0,0,82263,376,0.05963107385537277,16.14560271071422
154,1,17363,0,0,0,82263,376,0.05965560093005991,16.14585674330576
155,0,17363,1,0,0,82263,376,0.05965554229997365,16.14592340216846
156,0,17363,1,0,0,82263,376,0.05964805776498502,16.145989869127117
157,0,17363,1,0,0,82263,376,0.059640936635620374,16.146011751338943
158,1,17362,1,0,0,82263,376,0.0596459669439052,16.14614964296309
159,1,17362,1,0,0,82263,376,0.05962465484589817,16.146071536234587
160,1,17362,1,0,0,82263,376,0.059630391963488835,16.145999876238726
161,1,17362,1,0,0,82263,376,0.05964595026735939,16.146099272729565
162,1,17362,1,0,0,82263,376,0.05962650635662518,16.145984673999525
163,0,17362,1,0,0,82264,376,0.059634281702990524,16.146097044341996
164,0,17362,1,0,0,82264,376,0.05963712083864947,16.14597901601778
165,0,17362,1,0,0,82264,376,0.05963882407835934,16.14586246348304
166,0,17362,1,0,0,82264,376,0.05964412505268532,16.145959787694284
167,0,17362,1,0,0,82264,376,0.05961748684774616,16.145957204988985
168,0,17362,1,0,0,82264,376,0.05961797998611215,16.146130107112374
169,0,17362,1,0,0,82264,376,0.059625289963589026,16.14613555581952
170,0,17362,1,0,0,82264,376,0.05962602358348643,16.146057921719276
171,0,17362,0,0,0,82265,376,0.05966326214499442,16.14616485828481
172,0,17362,0,0,0,82265,376,0.05963165282552653,16.145918622609315
173,0,17362,0,0,0,82265,376,0.05965038918048064,16.1458863458634
174,0,17362,0,0,0,82265,376,0.059655273241490864,16.14585060023154
175,0,17362,0,0,0,82265,376,0.059640994210182006,16.145899788791127
176,0,17362,0,0,0,82265,376,0.05966261582632044,16.14606338756113
177,0,17362,0,0,0,82265,376,0.05963226184032613,16.14569501802958
178,0,17362,0,0,0,82265,376,0.05963353630677464,16.146134381611578
179,0,17362,0,0,0,82265,376,0.0596164693203119,16.146164032370297
