,e,s,i1,i2,c,r,d,compliance,contacts
36,11857,53366,10241,6401,185,17931,22,0.2856636016580422,13.694010576031946
37,11824,51040,10561,6618,206,19726,28,0.2986848166550558,13.541217039335143
38,11666,48787,10894,6805,222,21597,32,0.31079497074282114,13.40028749100513
39,11412,46636,11178,7008,239,23493,37,0.3222053675952346,13.27086424629297
40,11137,44559,11354,7117,270,25526,40,0.333027270861711,13.150203052768887
41,10799,42567,11496,7250,291,27554,46,0.342610503038749,13.042280629375275
42,10406,40634,11581,7304,296,29731,51,0.3514736695229118,12.947769376453447
43,9996,38791,11523,7278,301,32060,54,0.3586844803434419,12.866486953164403
44,9578,37058,11384,7203,323,34399,58,0.36463382947223827,12.805332911178512
45,9110,35449,11220,7085,338,36738,63,0.36913271364617545,12.76527365617164
46,8679,33888,10980,6906,359,39123,68,0.37186165014237926,12.739982569173414
47,8130,32504,10675,6739,377,41504,74,0.3730342736612045,12.731857601029313
48,7579,31212,10364,6541,396,43831,80,0.37306018942918023,12.738460160436636
49,7085,29973,10006,6302,394,46152,91,0.3718279374430165,12.758310823342034
50,6660,28789,9543,6048,404,48464,95,0.3692324499510117,12.790611825963266
51,6182,27706,9120,5779,414,50691,111,0.36572713595987055,12.836402309947792
52,5730,26774,8670,5462,403,52843,121,0.3611511824518608,12.893419875055653
53,5315,25897,8194,5153,393,54921,130,0.3553178145190292,12.960048182103613
54,4897,25076,7718,4876,394,56907,135,0.34862257231804583,13.039022452061682
55,4451,24338,7287,4558,396,58833,140,0.3414978058631134,13.124258520722885
56,4025,23681,6833,4252,385,60683,144,0.3334470286682759,13.21666738866701
57,3740,23034,6292,3992,375,62414,156,0.32478393694289304,13.317867180395908
58,3408,22489,5881,3671,358,64025,171,0.3158718403495992,13.425321487621664
59,3068,22008,5453,3359,354,65580,181,0.30602169661315415,13.536348575788443
60,2771,21567,5072,3094,335,66968,196,0.29594654517358754,13.652879126060984
61,2550,21131,4689,2842,316,68267,208,0.28573980141085564,13.772055061899117
62,2296,20738,4322,2617,308,69508,214,0.2754066050398281,13.89187726333152
63,2088,20401,3919,2381,278,70711,225,0.2652604353419761,14.011718260902747
64,1942,20066,3515,2183,264,71793,240,0.25499149942547206,14.133078466680692
65,1785,19782,3231,1976,248,72734,247,0.24493156288069176,14.255477153970409
66,1583,19548,2946,1820,238,73617,251,0.23477740895740998,14.374633526970438
67,1429,19309,2671,1667,227,74442,258,0.22524531965488512,14.493018327074248
68,1313,19088,2399,1538,213,75187,265,0.21594058077286837,14.60597610621963
69,1151,18915,2189,1426,200,75851,271,0.20716841363490857,14.717409583652893
70,1042,18740,1983,1269,186,76500,283,0.19868154897358614,14.823892030505531
71,943,18605,1786,1155,163,77059,292,0.19020757626808657,14.928746517391879
72,852,18457,1629,1070,148,77549,298,0.1821140688368492,15.029999867565781
73,760,18328,1486,993,141,77994,301,0.17455475435094484,15.126141923605138
74,711,18204,1332,884,127,78439,306,0.16751373784904008,15.218163774971574
75,653,18087,1198,800,123,78833,309,0.16050602889813256,15.306162849611496
76,622,17983,1072,724,110,79176,316,0.15391277195946462,15.39147117382809
77,550,17907,963,646,102,79515,320,0.1476326699698919,15.473296940383722
78,500,17828,850,604,90,79807,324,0.141544768787125,15.549975006634464
79,435,17769,785,559,81,80049,325,0.13604302705799654,15.62313759658314
80,387,17700,731,491,74,80295,325,0.1308300482693993,15.691029529177962
81,335,17648,668,437,66,80519,330,0.12580548074061196,15.75608392824813
82,307,17600,597,411,56,80700,332,0.121052015755995,15.81857519135144
83,281,17547,541,371,52,80878,333,0.11663578039983691,15.877455745136661
84,257,17512,510,326,46,81018,334,0.11243743265151177,15.932212422420422
85,220,17480,452,305,42,81168,336,0.10846879404219455,15.98461170931001
86,206,17442,406,274,31,81305,339,0.10485692620305716,16.03337915095813
87,185,17415,359,245,28,81429,342,0.10137447944501023,16.078670421579996
88,159,17388,315,225,27,81545,344,0.09823865169913738,16.121834656377764
89,144,17368,276,195,25,81649,346,0.09524759608465456,16.161786980111778
90,133,17347,247,180,21,81728,347,0.09244718703464262,16.19958763482661
91,114,17328,226,160,18,81809,348,0.0898809360950397,16.23501569104347
92,97,17318,205,149,18,81867,349,0.08749205799821634,16.26742321514791
93,91,17297,186,126,16,81938,349,0.0853004120089308,16.29833243405184
94,79,17289,172,108,16,81990,349,0.08315108197600198,16.32629464807768
95,65,17282,154,99,14,82039,350,0.0812289514090444,16.353968878699188
96,55,17273,132,87,13,82093,350,0.07940746173654112,16.379009441345097
97,56,17262,116,78,11,82130,350,0.07769923166750209,16.402696653275676
98,43,17254,110,73,12,82161,350,0.07613091892863623,16.424579851389694
99,41,17248,93,60,9,82202,350,0.07470526888119278,16.444488164034052
100,48,17234,80,53,7,82230,351,0.07333801935292183,16.463748403256083
101,44,17229,64,51,8,82256,351,0.07206335318867765,16.481477200385886
102,36,17226,58,48,10,82274,351,0.07096246710579038,16.49783425130206
103,32,17222,54,39,9,82296,351,0.06996160221335114,16.511833737843432
104,29,17219,44,36,6,82318,351,0.06897932282999968,16.52519363308591
105,17,17217,46,38,6,82328,351,0.06815953892341357,16.537608320542887
106,16,17213,40,28,7,82348,351,0.06737126148844344,16.548743430034204
107,15,17211,35,28,7,82356,351,0.06661922851264776,16.558755601201675
108,14,17208,31,29,7,82363,351,0.06600289236443328,16.568456341795102
109,14,17205,31,23,7,82372,351,0.06536516176047134,16.576722257165237
110,12,17205,27,18,6,82384,351,0.06480545703662027,16.58475781557371
111,12,17201,25,16,6,82392,351,0.0642736431030043,16.592406692045156
112,10,17201,25,12,6,82398,351,0.06379106484614186,16.59915760414111
113,9,17199,19,7,5,82413,351,0.06332869529771208,16.605289244452823
114,7,17198,19,5,3,82420,351,0.06285076496103148,16.6112531793097
115,9,17196,17,4,3,82423,351,0.06246097021951791,16.61716469279465
116,6,17195,18,3,3,82427,351,0.06211283123286798,16.622203692029437
117,6,17195,15,3,3,82430,351,0.061764669309951885,16.626732346108202
118,4,17195,15,3,2,82432,352,0.0614748120607573,16.6314954285772
119,5,17193,12,3,1,82437,352,0.06115699581721044,16.635528654870193
120,3,17193,12,3,1,82439,352,0.06090582139704062,16.639492732937587
121,3,17192,9,4,1,82442,352,0.06070545129187611,16.64269862572347
122,3,17192,7,3,1,82445,352,0.060518022848531104,16.645191556707076
123,3,17192,7,3,1,82445,352,0.060345839234421716,16.647552579437964
124,1,17192,5,3,1,82449,352,0.06018763605530204,16.650026540801854
125,3,17190,5,3,0,82450,352,0.060014239232858445,16.652096603894197
126,2,17190,4,3,0,82452,352,0.05991879016332769,16.654324347506428
127,2,17190,4,2,0,82453,352,0.059771715715043895,16.655894797940064
128,2,17190,2,2,0,82455,352,0.05968405271689381,16.6576671495607
129,2,17190,2,1,0,82456,352,0.05958714395893761,16.659020504615967
130,0,17190,3,2,0,82456,352,0.05948176512702453,16.660108857607696
131,1,17189,3,2,0,82456,352,0.059436850341850096,16.661450943661325
132,1,17189,2,1,0,82458,352,0.059372450770504334,16.662099731499588
133,2,17188,2,1,0,82458,352,0.05929176878040184,16.662894282696925
134,2,17188,1,1,0,82459,352,0.059261524449355354,16.66395792772815
135,2,17188,1,1,0,82459,352,0.05917224336900203,16.66450798360589
136,1,17188,2,1,0,82459,352,0.059163564118321674,16.665229790500984
137,1,17188,2,1,0,82459,352,0.05912094420960401,16.665560363441784
138,0,17188,2,0,0,82461,352,0.05907626586222125,16.66601518021573
139,0,17188,2,0,0,82461,352,0.05905809599121448,16.666578557220603
140,0,17188,2,0,0,82461,352,0.05900277702638314,16.666843387692555
141,0,17188,2,0,0,82461,352,0.058985299671730544,16.667591171037166
142,0,17188,2,0,0,82461,352,0.05895045000340662,16.667930205176766
143,0,17188,2,0,0,82461,352,0.05894182735405617,16.668244928224702
144,0,17188,1,0,0,82462,352,0.05891980763912537,16.66852487196254
145,0,17188,1,0,0,82462,352,0.05886528345218746,16.668870701230823
146,1,17187,0,0,0,82463,352,0.05885261723650311,16.669478039861424
147,1,17187,0,0,0,82463,352,0.05881078592856531,16.66986399211907
148,1,17187,0,0,0,82463,352,0.058812282186684925,16.670115490040445
149,1,17187,0,0,0,82463,352,0.05880231133932962,16.670127480472786
150,1,17187,0,0,0,82463,352,0.05880958619616531,16.670291491828795
151,0,17187,1,0,0,82463,352,0.05875483831739216,16.670515164912732
152,0,17187,1,0,0,82463,352,0.05878435822104385,16.67105812740002
153,0,17187,1,0,0,82463,352,0.05875917584169887,16.670678585610414
154,0,17187,1,0,0,82463,352,0.058779407877605404,16.67064955202121
155,0,17187,1,0,0,82463,352,0.058764653969379334,16.670526846808535
156,0,17187,1,0,0,82463,352,0.058749795327116536,16.670806065532236
157,0,17187,1,0,0,82463,352,0.05875208675472079,16.671138267692626
158,0,17187,1,0,0,82463,352,0.058726810685875055,16.670970811013994
159,0,17187,0,0,0,82464,352,0.058735998616784225,16.67102460004841
160,0,17187,0,0,0,82464,352,0.05870679469825999,16.671204491270856
161,0,17187,0,0,0,82464,352,0.058712057415532516,16.67174180105163
162,0,17187,0,0,0,82464,352,0.058695546650222453,16.671705921137264
163,0,17187,0,0,0,82464,352,0.058689122434924454,16.671749349728433
164,0,17187,0,0,0,82464,352,0.05868349767227665,16.671838954363714
165,0,17187,0,0,0,82464,352,0.058683427337772834,16.671855854222677
166,0,17187,0,0,0,82464,352,0.05872021955576454,16.671775999466604
167,0,17187,0,0,0,82464,352,0.05872444736804445,16.671625465282798
168,0,17187,0,0,0,82464,352,0.058706184335590036,16.6714311458228
169,0,17187,0,0,0,82464,352,0.05871875485107078,16.671214819952517
170,0,17187,0,0,0,82464,352,0.05872021472938916,16.67141894568786
171,0,17187,0,0,0,82464,352,0.058720880350882104,16.67138578599525
172,0,17187,0,0,0,82464,352,0.05871704645217376,16.671341976421168
173,0,17187,0,0,0,82464,352,0.05871669596483941,16.671480873527354
174,0,17187,0,0,0,82464,352,0.058701262520235296,16.671443011706057
175,0,17187,0,0,0,82464,352,0.058701092549703314,16.671875364740256
176,0,17187,0,0,0,82464,352,0.058719735563584056,16.67171459555503
177,0,17187,0,0,0,82464,352,0.05869824857741989,16.671460707199763
178,0,17187,0,0,0,82464,352,0.058728635246897594,16.67166355139897
179,0,17187,0,0,0,82464,352,0.05871716020007801,16.671415082604945
