,e,s,i1,i2,c,r,d,compliance,contacts
31,10989,64927,7880,4957,142,11097,11,0.22661886542756515,14.321403407347594
32,11260,62651,8363,5236,158,12323,12,0.2394368637795714,14.168320619122156
33,11403,60356,8836,5469,177,13745,17,0.25184306115800564,14.01621647649838
34,11450,58055,9342,5753,185,15198,20,0.2639797967012771,13.866363042798902
35,11505,55774,9721,5987,203,16789,24,0.2760545759902889,13.720794028415119
36,11540,53387,10152,6240,212,18444,28,0.2874897511387244,13.586410356375955
37,11558,51093,10539,6426,221,20136,30,0.2987379431217259,13.457225876826211
38,11459,48897,10797,6663,228,21924,35,0.309095810710632,13.337771373657436
39,11281,46774,11058,6803,241,23809,37,0.31945869946300687,13.22791261150607
40,11098,44676,11220,6917,257,25796,39,0.3284542812548107,13.120523168710264
41,10757,42630,11331,7041,278,27924,42,0.33706201677071473,13.027756568229885
42,10351,40742,11327,7085,290,30164,44,0.3448334973495448,12.945554520583691
43,9997,38900,11299,7083,314,32364,46,0.351344596601928,12.875306205046838
44,9574,37200,11187,6966,328,34698,50,0.3569072792276333,12.821178684948585
45,9064,35612,11055,6920,332,36966,54,0.3605194938101979,12.780181285507423
46,8519,34111,10927,6799,346,39242,59,0.36350631105955394,12.759199478510254
47,8029,32713,10717,6596,346,41533,69,0.3647338038654434,12.749575282566447
48,7479,31421,10470,6404,362,43794,73,0.36462526710782833,12.758246775472106
49,7044,30156,10082,6105,373,46161,82,0.3633652865536982,12.78312118132911
50,6650,28962,9664,5817,383,48436,91,0.3602546861192322,12.819574373460119
51,6197,27914,9272,5514,385,50622,99,0.3561082622281692,12.870986044417297
52,5760,26953,8783,5278,393,52726,110,0.3509087350181565,12.933630796630895
53,5342,26079,8295,4960,390,54814,123,0.3452704192185189,13.005133618292666
54,4889,25267,7850,4624,404,56834,135,0.33831537254983085,13.08229659445976
55,4405,24557,7342,4438,385,58728,148,0.33091975108632654,13.171026858515942
56,4050,23864,6848,4138,377,60568,158,0.3234660656746088,13.262417134976243
57,3695,23258,6377,3870,373,62268,162,0.3151008833757879,13.35308466278813
58,3390,22689,5920,3613,363,63856,172,0.30685041360277787,13.453348641359868
59,3102,22165,5483,3361,359,65351,182,0.2981352275219052,13.554812430626695
60,2871,21686,5082,3074,350,66745,195,0.28918163812918984,13.65845410584854
61,2620,21244,4672,2885,332,68044,206,0.2798577231464591,13.766206064786587
62,2433,20825,4261,2637,316,69319,212,0.2709068640487398,13.878206510417941
63,2197,20492,3890,2383,305,70516,220,0.2613314827971956,13.985274419233246
64,2008,20157,3560,2189,286,71573,230,0.25187314070180317,14.097139498762676
65,1800,19886,3232,2035,265,72540,245,0.24267417115739712,14.210691952487538
66,1628,19616,2981,1854,234,73431,259,0.2334661446458188,14.320857929307039
67,1462,19363,2734,1708,225,74243,268,0.22425369527243533,14.430791596893723
68,1340,19152,2497,1568,208,74957,281,0.21564060263759338,14.539565485747639
69,1204,18953,2305,1402,198,75654,287,0.20697815777239303,14.643560831697426
70,1105,18781,2070,1302,181,76271,293,0.1985138991489383,14.744329196906461
71,1003,18613,1882,1191,161,76852,301,0.1908010862862926,14.845188747969972
72,915,18448,1719,1083,137,77392,309,0.1829558144465059,14.940297389247716
73,840,18312,1572,962,133,77869,315,0.17554186719019035,15.034826832962526
74,770,18183,1434,857,129,78310,320,0.16820706382272652,15.124859072990153
75,711,18070,1266,778,123,78733,322,0.1611971848565624,15.213095429330153
76,657,17956,1164,715,111,79072,328,0.15463032722053996,15.296565767748394
77,573,17875,1049,660,103,79412,331,0.14849613919649174,15.377784843675709
78,523,17789,966,608,92,79689,336,0.14261044461033137,15.453210755147035
79,452,17731,878,555,84,79962,341,0.1371633576550936,15.52600911522834
80,409,17661,786,507,79,80219,342,0.13194823087834512,15.59338658648762
81,349,17607,720,476,64,80442,345,0.1271023625390299,15.657826451183878
82,317,17558,633,445,59,80646,345,0.1224807817150896,15.717715065376227
83,279,17510,587,405,56,80821,345,0.11831023689074534,15.774573297570795
84,263,17468,521,361,52,80993,345,0.11419962389444072,15.827398415688693
85,237,17424,476,311,44,81165,346,0.11042541866585875,15.878588184630946
86,223,17384,436,269,32,81311,348,0.10662936874662662,15.925594534364471
87,209,17349,395,230,26,81445,349,0.10315770035870998,15.97245738003395
88,193,17317,353,207,23,81561,349,0.09972818903675248,16.015939854917963
89,188,17280,311,177,22,81674,351,0.09661078780220483,16.057971231697667
90,170,17254,285,166,21,81756,351,0.09370538623410705,16.0976882592196
91,158,17226,259,146,18,81844,352,0.09106596694605748,16.134535574498976
92,142,17207,239,143,15,81904,353,0.08851304886487212,16.168611399997015
93,135,17182,210,134,18,81971,353,0.08629902938703951,16.201013225331657
94,112,17168,201,126,19,82024,353,0.08422296502740263,16.229914376615593
95,98,17156,191,113,17,82075,353,0.08235886120799978,16.257134335390948
96,83,17143,182,102,18,82122,353,0.08054849733537806,16.28112139339022
97,74,17133,161,100,16,82166,353,0.07895757586080054,16.304636313023416
98,58,17124,150,92,15,82211,353,0.077462063030329,16.32530324738204
99,52,17116,134,82,13,82253,353,0.07609345815586377,16.34460007725712
100,56,17100,121,72,12,82289,353,0.07484322546677295,16.36295826226099
101,52,17091,107,67,10,82323,353,0.07354728913119309,16.379130152573946
102,53,17080,86,61,11,82359,353,0.07250035915222751,16.394960331371387
103,56,17068,72,58,9,82387,353,0.07151616000924643,16.409036132738766
104,52,17064,57,53,9,82415,353,0.07054444344275451,16.421500040111372
105,41,17059,59,48,6,82437,353,0.06973877893932072,16.43374899667928
106,34,17057,46,45,5,82463,353,0.06890215359204392,16.44430901657236
107,27,17053,43,45,3,82478,354,0.06821158322986565,16.45462730990199
108,18,17050,46,42,2,82491,354,0.06753603388377025,16.46409005358096
109,16,17048,43,36,3,82503,354,0.06692654665274365,16.472636770050613
110,16,17043,42,32,3,82513,354,0.06632289638820292,16.48105561886205
111,18,17039,40,27,2,82523,354,0.06579400436707682,16.488954025630676
112,18,17035,38,25,2,82531,354,0.06524596497188626,16.495962231696147
113,16,17034,32,18,2,82547,354,0.0647883620965393,16.503165628697364
114,17,17031,30,13,1,82557,354,0.06428466595646176,16.50890132130524
115,15,17028,26,11,1,82568,354,0.0638558895644469,16.51495599939623
116,11,17028,19,10,1,82580,354,0.063444704709742,16.520806845865412
117,8,17027,21,8,1,82584,354,0.06309400182918687,16.525875770444706
118,8,17026,17,8,1,82589,354,0.06277272642168104,16.53057429644295
119,5,17026,16,10,1,82591,354,0.06249209213030542,16.534310544707377
120,3,17025,15,10,1,82595,354,0.062229571005923454,16.53809647413847
121,6,17022,12,10,0,82599,354,0.06201748246983894,16.541553180202385
122,6,17021,11,10,0,82601,354,0.06179056192748985,16.54476122865036
123,7,17019,9,8,0,82606,354,0.06156998378498951,16.5475083257603
124,8,17018,6,7,0,82610,354,0.061404373503742386,16.55045882433158
125,7,17018,2,8,0,82614,354,0.06123758854009798,16.552973800272632
126,4,17018,4,8,0,82615,354,0.06107729574187122,16.555229488191237
127,3,17018,4,6,0,82618,354,0.06095013180985475,16.557217507618383
128,1,17018,4,5,0,82621,354,0.06079758820596706,16.55899695592319
129,0,17018,4,6,0,82621,354,0.06071059828172832,16.560538439603253
130,0,17018,4,5,0,82622,354,0.06060466036257779,16.562025917888008
131,0,17018,4,4,0,82623,354,0.06049884100837173,16.563146971576998
132,1,17017,4,4,0,82623,354,0.06043273664253762,16.564554298857914
133,1,17017,4,3,0,82624,354,0.060337687778843054,16.565479767615734
134,1,17017,2,2,0,82627,354,0.060272053119472466,16.56655401613009
135,1,17017,1,2,0,82628,354,0.060208749439135935,16.567351329802523
136,1,17017,0,1,0,82630,354,0.06012305313968511,16.56830049872069
137,0,17017,1,0,1,82630,354,0.060082963472684665,16.569139445887775
138,0,17017,1,0,1,82630,354,0.06004594792448518,16.569823541064565
139,0,17017,1,0,1,82630,354,0.059969040303007405,16.570429498167357
140,0,17017,1,0,1,82630,354,0.05992350265431141,16.571332717636764
141,0,17017,1,0,1,82630,354,0.05989776975284523,16.57170070156502
142,0,17017,1,0,1,82630,354,0.059882590847060116,16.572075042050017
143,0,17017,1,0,1,82630,354,0.059817021927343415,16.572589130605426
144,0,17017,1,0,1,82630,354,0.05980801766879203,16.573299741242234
145,1,17016,0,0,1,82631,354,0.05977493252095678,16.57348066153588
146,1,17016,0,0,1,82631,354,0.059754871280580116,16.573787588165974
147,1,17016,0,0,1,82631,354,0.05975092053081773,16.57397799846327
148,1,17016,0,0,1,82631,354,0.05977197233730736,16.574150356679738
149,1,17016,0,0,0,82632,354,0.05972224626998103,16.57410734318228
150,0,17016,0,1,0,82632,354,0.05972829813688955,16.57432066838872
151,0,17016,0,1,0,82632,354,0.05973395569190106,16.574567917907157
152,0,17016,0,1,0,82632,354,0.059716344946273744,16.574592969583314
153,0,17016,0,1,0,82632,354,0.0597195337441771,16.574891885659927
154,0,17016,0,1,0,82632,354,0.059680366221934913,16.57478593186781
155,0,17016,0,1,0,82632,354,0.05966837694407811,16.575266228372517
156,0,17016,0,1,0,82632,354,0.05963043752970692,16.575498089681027
157,0,17016,0,1,0,82632,354,0.059632236371527064,16.57581548126541
158,0,17016,0,0,0,82633,354,0.059621250709643046,16.576041341055202
159,0,17016,0,0,0,82633,354,0.05961001228717724,16.576221770584983
160,0,17016,0,0,0,82633,354,0.05957747006708505,16.57617524281628
161,0,17016,0,0,0,82633,354,0.05959666891826258,16.576494998431578
162,0,17016,0,0,0,82633,354,0.05956616126094734,16.576661368633648
163,0,17016,0,0,0,82633,354,0.05955445042970652,16.57673303112376
164,0,17016,0,0,0,82633,354,0.0595740180227152,16.576842512792524
165,0,17016,0,0,0,82633,354,0.05955494713171366,16.576796087692063
166,0,17016,0,0,0,82633,354,0.059552611682406414,16.576931179781592
167,0,17016,0,0,0,82633,354,0.05955346413126197,16.5769151683477
168,0,17016,0,0,0,82633,354,0.05956753715010839,16.5770410234314
169,0,17016,0,0,0,82633,354,0.05953089528549544,16.57687506291104
170,0,17016,0,0,0,82633,354,0.05954490638134642,16.57704861051487
171,0,17016,0,0,0,82633,354,0.05954353667369997,16.57702536198646
172,0,17016,0,0,0,82633,354,0.059524663715951213,16.576899575420732
173,0,17016,0,0,0,82633,354,0.059539765345235016,16.577329485243876
174,0,17016,0,0,0,82633,354,0.059524550033249406,16.576963155736635
175,0,17016,0,0,0,82633,354,0.05953306792427894,16.577050252651503
176,0,17016,0,0,0,82633,354,0.059523440877884255,16.577008851956474
177,0,17016,0,0,0,82633,354,0.059523422671444705,16.577118963149513
178,0,17016,0,0,0,82633,354,0.059494022223023774,16.577465017515856
179,0,17016,0,0,0,82633,354,0.05954285606687379,16.577491922287447
