,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.00828236464078035,19.424127847433667
1,642,98750,237,288,0,86,0,0.010562617465770495,19.288802821049256
2,929,98463,195,247,1,168,0,0.016968548008570408,19.2354977079181
3,1190,98202,164,202,5,240,0,0.02040821042624834,19.156003041118325
4,1063,98012,320,275,6,327,0,0.024166593303050446,19.102102444367656
5,1240,97835,279,223,9,417,0,0.02819976226433498,19.05532034488668
6,1207,97543,447,293,11,502,0,0.0305000584881373,18.999270658222645
7,1133,97330,584,345,13,598,0,0.034448416178497365,18.968030602521715
8,1359,96843,745,445,13,598,0,0.037044777060857424,18.90836965969933
9,1790,96222,861,519,13,598,0,0.04124858859551969,18.865163237191556
10,2280,95555,973,584,13,598,0,0.044764462280826825,18.801934088583344
11,2674,94869,1165,684,13,598,0,0.04896690611682713,18.744542515970927
12,3144,94186,1104,641,18,910,0,0.05341700984271266,18.6811511909424
13,3495,93348,1399,833,18,910,0,0.056813038122943374,18.611692304478662
14,3655,92567,1593,935,17,1235,1,0.06264582574874195,18.557674883152664
15,3913,91642,1799,1109,14,1524,2,0.06693056558364484,18.47084114925142
16,4225,90644,2081,1252,17,1782,2,0.07362900461793094,18.402884060087313
17,4577,89609,2386,1440,14,1975,2,0.07951795623776217,18.301376203105587
18,4889,88459,2797,1690,16,2150,2,0.08711232967889836,18.20918132536753
19,5453,87114,3091,1885,18,2440,2,0.09519994101896574,18.096862771008826
20,5985,85657,3521,2167,23,2648,2,0.10367740395133578,17.972835989388532
21,6671,83973,3826,2373,33,3125,2,0.11373883480100311,17.846434466324883
22,7334,82275,4066,2547,42,3737,2,0.1236193679810587,17.70303498665121
23,8008,80451,4343,2753,56,4390,2,0.134241526867469,17.557244919021446
24,8534,78580,4713,3042,61,5069,4,0.14524316638847445,17.411552019523338
25,8983,76674,5190,3339,64,5749,4,0.15675980782821144,17.264652013056587
26,9170,74803,5732,3643,77,6574,4,0.16848580855034484,17.104808995891155
27,9585,72690,6309,3983,94,7338,4,0.181115072839707,16.946949275584885
28,9896,70555,6882,4309,102,8254,5,0.19406556103407852,16.778970210660454
29,10349,68231,7452,4612,119,9235,5,0.20732685676447787,16.607825928331074
30,10766,65908,7995,4940,123,10264,7,0.22080114566131898,16.433510800618045
31,11258,63545,8490,5166,137,11397,10,0.23447473254655002,16.263810623267325
32,11513,61177,8996,5428,148,12731,10,0.24745479800990716,16.091820323510632
33,11687,58868,9435,5667,158,14175,13,0.260779800813411,15.928992662045001
34,11682,56549,9844,5898,168,15848,14,0.2733120558578943,15.774522865965258
35,11747,54161,10226,6141,176,17536,16,0.28534438924981015,15.625884702378066
36,11724,51821,10525,6381,195,19339,18,0.2970531449218838,15.485199583452953
37,11588,49589,10768,6635,218,21187,18,0.308268038006667,15.35383349556583
38,11524,47344,11054,6752,227,23082,20,0.31919709728672835,15.234349208258985
39,11380,45169,11328,6926,235,24939,26,0.32844589891884035,15.1187761967161
40,10996,43165,11495,7034,258,27025,30,0.33756246808410534,15.02573266163827
41,10618,41203,11578,7156,272,29142,34,0.34518648988209294,14.937222421128226
42,10315,39274,11488,7154,301,31435,36,0.3523152341790486,14.865204020999013
43,9897,37447,11374,7190,310,33743,42,0.35781545236044354,14.804786786274288
44,9431,35738,11268,7108,332,36077,49,0.36263674559111253,14.763903552562466
45,8999,34166,11087,6925,350,38418,58,0.3656582432873943,14.731719541967292
46,8543,32660,10834,6831,360,40710,65,0.3670516341086164,14.713381454545164
47,7961,31313,10567,6708,374,43009,71,0.3679284799448907,14.71974378678117
48,7356,30091,10163,6551,390,45373,79,0.36720998028461854,14.72630374836109
49,6784,28954,9821,6262,402,47693,87,0.36581839644157965,14.75207252018341
50,6326,27840,9387,6036,402,49918,94,0.36255759361100154,14.788019321891756
51,5862,26798,9033,5651,407,52154,98,0.3588092355826214,14.838472416289775
52,5388,25925,8526,5330,404,54320,110,0.3530527864077741,14.898461488400391
53,5043,25048,8042,5032,397,56320,121,0.3468177278892797,14.974946886045641
54,4740,24214,7516,4733,393,58277,130,0.3396604577342707,15.058341409443944
55,4318,23522,7031,4403,397,60194,138,0.33174060824648005,15.148998574805484
56,3935,22863,6604,4045,392,62009,155,0.3232150625640814,15.248364112274968
57,3647,22278,6071,3742,374,63724,167,0.3139257395568077,15.351259747911994
58,3328,21720,5655,3463,373,65290,174,0.30449588621607077,15.46305797649227
59,2961,21253,5183,3263,354,66804,185,0.2947310192093373,15.575512161579752
60,2691,20831,4803,2988,328,68161,201,0.2853480435212796,15.692569671650723
61,2410,20453,4490,2738,314,69385,213,0.2751471503093123,15.808215390154679
62,2160,20118,4170,2506,309,70516,224,0.26516566256598695,15.928928642350241
63,1929,19791,3832,2288,305,71625,233,0.2551627362044769,16.04798940368076
64,1782,19471,3467,2078,284,72679,242,0.2453215726865703,16.16573391574288
65,1612,19219,3181,1913,272,73558,248,0.2355435370568252,16.28331837846361
66,1453,19000,2882,1713,258,74441,256,0.22608211715361423,16.399358203275643
67,1311,18807,2572,1524,238,75285,266,0.21642183378012064,16.513651309617554
68,1206,18585,2328,1403,215,75988,278,0.20713723601437795,16.628444038875454
69,1070,18401,2096,1296,199,76655,286,0.19824001502460548,16.739204387471712
70,985,18234,1884,1175,182,77246,297,0.18976539546352747,16.845110502027268
71,938,18062,1672,1048,172,77810,301,0.18161294510660148,16.947920316174606
72,881,17926,1506,940,164,78277,309,0.17372903159743702,17.04498245187928
73,765,17820,1385,861,145,78712,315,0.16628959143230054,17.141361905213508
74,670,17731,1276,776,135,79093,322,0.15916268978386877,17.231402481414673
75,595,17639,1188,696,113,79443,329,0.15243266516610862,17.31770794275041
76,495,17567,1099,630,107,79773,332,0.1458973099976146,17.399683001320376
77,424,17502,981,564,100,80095,337,0.13995340565427566,17.479180004457014
78,404,17416,898,501,89,80347,348,0.1342137379065333,17.553363834985927
79,385,17346,822,447,82,80570,351,0.1287899057134604,17.62404925049082
80,359,17280,756,412,75,80768,353,0.12363327398255869,17.691426094520907
81,337,17230,663,355,73,80990,355,0.11893582272974236,17.755812632486244
82,312,17190,583,316,62,81183,357,0.11436870923844794,17.814916839483388
83,266,17150,523,295,57,81354,358,0.11017806007828274,17.871860675406246
84,242,17104,450,266,47,81533,361,0.10629358417429073,17.924482677332964
85,206,17074,397,249,43,81671,363,0.10267272044165698,17.97290069800939
86,181,17049,361,229,36,81784,363,0.09940455178208749,18.018970246122926
87,171,17019,327,214,32,81875,365,0.09630870050646868,18.06108902814117
88,155,16995,288,201,30,81967,367,0.09345825560767133,18.101342483036227
89,136,16968,275,188,25,82044,367,0.09080905596814588,18.137597387647794
90,131,16943,248,180,17,82116,368,0.08841984312103514,18.171805229361624
91,122,16927,213,154,14,82205,368,0.08617252202996986,18.202765830962303
92,112,16907,191,136,13,82274,370,0.08399026008903947,18.231762624739204
