,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.010023327291192412,17.2410010310943
1,606,98766,290,245,0,96,0,0.0128384086929482,17.092114369297626
2,886,98486,235,193,2,201,0,0.019450443893807297,17.02957872252597
3,1115,98257,182,150,4,295,0,0.02304889942283569,16.949159883223995
4,1004,98071,312,221,4,391,0,0.02665016285227396,16.895246901210204
5,1148,97927,268,187,5,468,0,0.03037955774793603,16.85025404240934
6,1073,97693,407,276,8,546,0,0.032506115159294094,16.796454642893707
7,965,97521,551,335,10,621,0,0.036306066589605474,16.768023241658888
8,1177,97080,689,426,10,621,0,0.03868085167979799,16.713745714248624
9,1542,96529,795,506,10,621,0,0.04240026323985425,16.67315793719285
10,1924,96003,888,557,10,621,0,0.04553512823327552,16.61704323391498
11,2240,95453,1029,650,10,621,0,0.048975375343516966,16.564797157868238
12,2665,94856,948,606,19,909,0,0.05281433137893658,16.512835451461687
13,2882,94198,1221,774,19,909,0,0.05540406788265433,16.45324950908325
14,2896,93633,1384,853,20,1217,0,0.060210650760398075,16.413233081310793
15,3088,92915,1513,970,20,1496,1,0.06320637744561595,16.3424233484329
16,3314,92139,1715,1089,21,1724,1,0.06816066979628775,16.293196845793705
17,3548,91308,1970,1245,25,1906,1,0.07244319471974636,16.218834194793583
18,3850,90348,2277,1452,25,2050,1,0.07791856873189532,16.151971375232293
19,4318,89315,2486,1574,23,2286,1,0.08369007149485848,16.067294718348087
20,4771,88144,2810,1796,24,2457,1,0.08940458954298887,15.969660628768544
21,5277,86862,3034,1907,32,2890,1,0.09671751061651708,15.88213383147933
22,5816,85492,3159,2062,43,3430,1,0.10297268913141955,15.770785805141609
23,6328,84020,3435,2220,52,3947,1,0.11064272688391454,15.67331916666699
24,6820,82495,3724,2414,52,4497,1,0.11783367724976941,15.560269164696372
25,7258,80886,4091,2621,62,5084,1,0.12565223148932989,15.453435319973272
26,7702,79160,4483,2853,72,5731,2,0.1335616560206833,15.340402252876371
27,8078,77414,4981,3160,78,6289,3,0.14198064272599661,15.226018499281945
28,8434,75586,5457,3438,85,7000,3,0.1511330742431541,15.10855211911343
29,8999,73496,5871,3773,90,7770,4,0.16019534744617825,14.978000408012377
30,9479,71407,6377,4045,104,8587,4,0.1705584909576625,14.849289496005584
31,9810,69350,6876,4312,117,9534,4,0.18037889147603975,14.710583909258407
32,10223,67191,7329,4572,129,10554,5,0.19087566564614053,14.573739228749771
33,10655,64931,7707,4851,141,11711,7,0.20115907729397392,14.440724124329774
34,10699,62797,8208,5158,153,12978,10,0.211483496964215,14.30710696310934
35,10818,60589,8652,5433,168,14332,11,0.22199468659256588,14.172781917412609
36,11000,58350,9045,5625,182,15786,15,0.2323558297509056,14.039689796893216
37,11054,56137,9451,5853,197,17291,20,0.2420690368554025,13.916545785604972
38,10955,53976,9817,6138,211,18884,22,0.25167940922866433,13.802849133046694
39,11114,51683,10075,6288,225,20592,26,0.26121094702918785,13.690346460140006
40,11066,49523,10361,6464,255,22305,29,0.2696515488176824,13.58593422976053
41,10938,47412,10663,6573,263,24121,33,0.27791617387627227,13.494909062298385
42,10787,45350,10756,6603,273,26199,35,0.28485915283932356,13.411785435534517
43,10601,43375,10774,6657,292,28264,40,0.2907734431055909,13.347271756196172
44,10172,41511,10936,6731,306,30301,46,0.2959376820307148,13.296287620820019
45,9847,39676,10955,6713,311,32448,53,0.3003044453289663,13.255629438118062
46,9416,37996,10897,6622,332,34679,61,0.30330280725820113,13.226092095639439
47,8958,36392,10829,6618,337,36799,70,0.30530978485431814,13.21392828066913
48,8457,34918,10641,6573,346,38992,76,0.3067585008960691,13.214600617283164
49,8019,33492,10411,6428,344,41224,85,0.3070017420923612,13.215552454065689
50,7485,32191,10149,6312,350,43421,95,0.30639912697181515,13.2320009208272
51,7008,30988,9850,6130,364,45563,100,0.305056230397293,13.25995960765341
52,6562,29830,9386,5905,351,47854,115,0.3025260497998797,13.297156543671548
53,6145,28773,8943,5662,363,49997,120,0.29882880769161274,13.341894759374206
54,5640,27852,8523,5397,365,52100,126,0.2945209564413357,13.39957278183002
55,5166,27025,8066,5093,366,54150,137,0.2892522942193579,13.465170768854588
56,4798,26190,7643,4744,369,56110,149,0.28297097082232164,13.540378876914213
57,4400,25430,7138,4543,369,57967,156,0.27574505563752755,13.62519510276819
58,4052,24721,6671,4232,358,59802,167,0.26886829615869334,13.718918676568535
59,3737,24115,6243,3901,357,61475,175,0.2607188114065382,13.808405108247241
60,3470,23555,5765,3602,342,63081,188,0.2525661260144137,13.910438537888577
61,3160,23030,5376,3352,343,64543,199,0.24393006347212967,14.014812173890055
62,2843,22587,4992,3070,328,65972,211,0.23527982110461393,14.123493245722742
63,2565,22156,4598,2872,307,67281,224,0.22621554586510023,14.231877158983755
64,2333,21782,4212,2661,297,68484,234,0.21765268367486315,14.34290637187456
65,2136,21419,3885,2390,280,69652,241,0.20894556268141148,14.450468670335807
66,1901,21129,3563,2180,259,70717,254,0.19985428818213655,14.556114554644292
67,1717,20870,3252,2013,237,71652,262,0.19136617911415577,14.668554347722754
68,1556,20600,3003,1866,221,72489,268,0.18276085052784896,14.773433209820112
69,1423,20359,2722,1686,204,73333,276,0.17464049371879747,14.877363857803424
70,1266,20153,2458,1553,187,74098,288,0.16669338844667456,14.975436626923779
71,1151,19978,2210,1382,172,74815,295,0.15935520873198394,15.070657078247802
72,1064,19806,2005,1240,161,75426,301,0.15183019910687454,15.160366812992082
73,956,19644,1816,1139,151,75990,307,0.1449075964671518,15.250331447790547
74,885,19474,1645,1026,139,76522,312,0.1383868994089815,15.335889878847583
75,814,19339,1491,943,131,76968,317,0.13207278298810438,15.417165293900148
76,763,19215,1338,840,125,77399,323,0.12637395135210966,15.492619438977618
77,702,19104,1224,752,119,77773,329,0.12077111097960463,15.564559556719287
78,637,19007,1104,671,116,78135,333,0.11563750048972786,15.633791551988725
79,551,18923,1037,618,108,78431,335,0.11074450203980725,15.69809351347178
80,495,18844,966,565,96,78698,339,0.10638041494869556,15.75791663030929
81,451,18764,893,492,93,78968,342,0.10220233997490882,15.812114710284602
82,413,18691,797,458,79,79216,349,0.09820890585252902,15.863180424861918
83,371,18636,742,404,67,79433,350,0.09473567600012374,15.91148978131607
84,325,18598,685,370,63,79610,352,0.09126945264958207,15.954903381884657
85,292,18552,635,327,52,79791,354,0.08830577078323773,15.99748371908296
86,260,18504,578,302,47,79956,356,0.08526971574749384,16.036099407240492
87,227,18464,509,274,43,80127,359,0.08264769473990854,16.072642000073063
88,209,18427,448,255,35,80269,360,0.08026736938505674,16.10574018893122
89,201,18397,383,234,28,80400,360,0.07800543042129639,16.136773002015495
90,181,18371,350,202,24,80514,361,0.07585386022175396,16.165312917674484
91,156,18348,315,188,21,80613,362,0.07387412100317274,16.1928878841181
92,148,18316,289,170,20,80697,363,0.07209700109289467,16.217689775708156
93,133,18294,252,165,15,80780,364,0.07046832926939271,16.240639331995737
94,126,18271,228,139,13,80861,365,0.06897923104788946,16.260816818062587
95,120,18251,200,120,13,80933,366,0.06754181202887605,16.27906018923322
96,110,18238,178,110,11,80989,367,0.06631950657797665,16.297306195439585
