,e,s,i1,i2,c,r,d,compliance,contacts
57,4529,25336,6927,4459,337,58262,153,0.2710534324727501,14.08507056353804
58,4126,24673,6487,4195,334,60024,164,0.2638047998077041,14.169410001844584
59,3802,24000,6102,3968,337,61622,172,0.25664706010285865,14.26343294059862
60,3522,23421,5619,3669,331,63261,180,0.24929771326160344,14.3544633836022
61,3238,22863,5272,3431,329,64681,189,0.24115703205078734,14.448435063885091
62,2897,22439,4926,3165,308,66067,201,0.23339723898165848,14.550233052509832
63,2643,22030,4571,2894,288,67360,217,0.22480256067464138,14.649571552679422
64,2367,21633,4264,2701,276,68543,219,0.21632997356961672,14.756856828419918
65,2151,21270,3949,2495,272,69637,229,0.20800305114358153,14.8594624277442
66,1929,20934,3653,2283,269,70699,236,0.1997763057578687,14.961794723485506
67,1801,20638,3308,2055,262,71696,243,0.19162563620905532,15.06256843626262
68,1647,20383,3041,1872,241,72565,254,0.183450175061262,15.162834094136164
69,1479,20154,2748,1720,231,73408,263,0.1755146366151181,15.262371352675059
70,1367,19903,2516,1550,217,74183,267,0.16797410317044348,15.35973490944587
71,1235,19699,2304,1435,198,74855,277,0.16041123523670528,15.451503933170667
72,1119,19519,2091,1271,180,75542,281,0.15352604617775684,15.543000251615721
73,1023,19360,1892,1146,167,76131,284,0.1464400198742125,15.627619961362393
74,927,19227,1706,1003,162,76686,292,0.13998152444359782,15.71539287376761
75,814,19089,1598,938,146,77118,300,0.13332781239630487,15.795760572477949
76,697,19002,1476,855,136,77535,302,0.12756410501734344,15.876090004590184
77,618,18901,1349,765,120,77943,307,0.12194152694611311,15.94878968931173
78,559,18801,1211,699,107,78314,312,0.1166379698483985,16.01704454663896
79,514,18713,1069,638,95,78658,316,0.11182086749252602,16.081801618887685
80,458,18631,952,597,88,78956,321,0.1072441830894587,16.142932140834496
81,448,18554,847,534,74,79223,323,0.1030451362210117,16.20078945382825
82,411,18490,758,495,69,79457,323,0.09891797868000082,16.253674205532967
83,375,18426,662,440,61,79715,324,0.09530264096866213,16.3034448296003
84,329,18384,584,402,56,79924,324,0.09173060598571856,16.34998077925669
85,281,18350,525,363,51,80107,326,0.08857269842241207,16.393607011869197
86,241,18313,489,317,41,80273,329,0.08559062602544001,16.433477531168247
87,230,18260,462,275,37,80410,329,0.08266780501219831,16.470249251901816
88,187,18239,418,245,36,80548,330,0.08010051405227907,16.50593060274544
89,172,18212,389,229,37,80634,330,0.07768098590325696,16.53794668716945
90,170,18180,358,193,35,80736,331,0.07562706742987743,16.568309658825832
91,167,18146,315,173,33,80835,334,0.07348611889065551,16.595173508162254
92,154,18106,290,163,29,80925,336,0.07171674113283334,16.621574485075918
93,154,18085,248,144,28,81006,338,0.07005262755933697,16.64363458606327
94,144,18068,213,129,25,81085,339,0.06860289405980093,16.6649029570125
95,132,18048,187,123,22,81151,340,0.06719607262134844,16.683237335775388
96,111,18035,170,110,21,81214,342,0.06605179463095373,16.70109868969359
97,85,18021,168,110,19,81258,342,0.06489753131372153,16.715878212684256
98,80,18005,153,112,18,81293,342,0.06397600908689999,16.72989751754902
99,77,17991,141,104,17,81330,343,0.06314810877624485,16.742371084229973
100,69,17979,125,87,17,81383,343,0.0623629776665636,16.75298899851874
101,61,17974,125,79,13,81408,343,0.061624915181041205,16.762627540355272
102,58,17963,119,72,12,81435,344,0.06096144181810267,16.77230207059933
103,50,17955,115,60,11,81468,344,0.060295823130770705,16.780592512126184
104,42,17949,103,52,9,81503,345,0.05965080132843749,16.788947111089097
105,36,17943,86,41,5,81545,347,0.059111071835595656,16.796868786948945
106,39,17935,77,34,5,81566,347,0.0584941966989007,16.804135862127843
107,32,17931,73,32,5,81583,347,0.058039695684832936,16.81136383561144
108,33,17922,64,29,4,81604,347,0.057572026393963145,16.817261744547956
109,33,17916,59,27,4,81617,347,0.0571354459894075,16.823312313550677
110,30,17913,55,23,4,81631,347,0.056776205857340695,16.828730422355655
111,26,17909,47,23,4,81647,347,0.05647456985739711,16.833422093900957
112,25,17906,38,22,2,81663,347,0.05613810511635077,16.836863655291765
113,18,17904,34,23,2,81675,347,0.055892855975879084,16.84087215288424
114,16,17900,36,22,1,81681,347,0.05573635170299892,16.84366493240713
115,14,17899,29,21,0,81693,347,0.05556868757992179,16.846077592639034
116,13,17896,29,17,1,81700,347,0.05535165380885167,16.848309176709265
117,10,17896,25,18,1,81706,347,0.05514841787999404,16.851121696182993
118,9,17895,21,18,1,81712,347,0.05505693473185673,16.8531902799771
119,5,17895,19,16,1,81720,347,0.054933342907007555,16.85498408489538
120,4,17895,16,16,1,81724,347,0.05481206399513274,16.856544067420707
121,2,17894,15,11,1,81733,347,0.05468764327541042,16.858472233303274
122,4,17892,11,9,1,81739,347,0.054577109103886016,16.860043626939685
123,3,17892,10,8,1,81742,347,0.054438596573948034,16.861398654244475
124,4,17891,7,7,1,81746,347,0.05438808722926244,16.862610412266633
125,4,17891,6,5,1,81749,347,0.05430099249641892,16.863038529163816
126,3,17891,6,4,1,81751,347,0.05419771351559974,16.864525937658374
127,1,17891,6,2,2,81754,347,0.05415275940021654,16.865644839930646
128,1,17891,6,1,1,81756,347,0.05404269718556847,16.86653440195371
129,0,17891,3,2,1,81759,347,0.05400001385753188,16.867388360863714
130,1,17890,3,2,1,81759,347,0.05392967120496998,16.868336533458304
131,1,17890,3,1,1,81760,347,0.05387543338326874,16.86872780245719
132,1,17890,3,1,1,81760,347,0.053886588263984764,16.869251049011
133,2,17889,3,1,1,81760,347,0.0538211241550319,16.869623408674737
134,2,17889,2,1,1,81761,347,0.05379689839067303,16.870232254821737
135,1,17889,1,1,1,81763,347,0.0537472698282098,16.870609215796353
136,1,17889,1,1,1,81763,347,0.05370286727373392,16.871396363786804
137,1,17889,1,0,1,81764,347,0.05367795455306605,16.871718801911772
138,0,17889,2,0,1,81764,347,0.05364738177310324,16.872366315963635
139,0,17889,2,0,0,81765,347,0.0536467286092903,16.872690968727163
140,0,17889,2,0,0,81765,347,0.05360489661216253,16.872904540471946
141,0,17889,2,0,0,81765,347,0.053566279173255855,16.873275482365898
142,0,17889,2,0,0,81765,347,0.053564755718328846,16.873827700363428
143,0,17889,1,0,0,81766,347,0.05354887031095949,16.873623536218933
144,0,17889,1,0,0,81766,347,0.053520985296873595,16.873741515465046
145,0,17889,1,0,0,81766,347,0.05353836481713234,16.87392842943712
146,0,17889,0,0,0,81767,347,0.05351861040266325,16.873993333598655
147,0,17889,0,0,0,81767,347,0.05349167480986949,16.874124949287523
148,0,17889,0,0,0,81767,347,0.05347665815855204,16.874424029876888
149,0,17889,0,0,0,81767,347,0.053496632811455655,16.87444502058362
150,0,17889,0,0,0,81767,347,0.05347188579206058,16.87442489701336
151,0,17889,0,0,0,81767,347,0.053482467529567417,16.874623931332895
152,0,17889,0,0,0,81767,347,0.0534632831073831,16.874673253508178
153,0,17889,0,0,0,81767,347,0.053456036573265996,16.874917352076388
154,0,17889,0,0,0,81767,347,0.05345710309860837,16.875149315525718
155,0,17889,0,0,0,81767,347,0.05345065881505793,16.87500758464424
156,0,17889,0,0,0,81767,347,0.05347127197555428,16.875101802932758
157,0,17889,0,0,0,81767,347,0.05346252618574081,16.87494755569954
158,0,17889,0,0,0,81767,347,0.053458405025542166,16.87485241812246
159,0,17889,0,0,0,81767,347,0.053482324025214814,16.87509696830688
160,0,17889,0,0,0,81767,347,0.05342992626214869,16.875061127590584
161,0,17889,0,0,0,81767,347,0.05341775467203048,16.875481988490606
162,0,17889,0,0,0,81767,347,0.05342591664888545,16.875705070221404
163,0,17889,0,0,0,81767,347,0.05341002518369796,16.87536092087453
164,0,17889,0,0,0,81767,347,0.053442373681226486,16.875495767729596
165,0,17889,0,0,0,81767,347,0.05343201019372687,16.874939810471712
166,0,17889,0,0,0,81767,347,0.0534897128116709,16.874884829277825
167,0,17889,0,0,0,81767,347,0.053469727696659926,16.874781903941184
168,0,17889,0,0,0,81767,347,0.05344995362481366,16.874951711470413
169,0,17889,0,0,0,81767,347,0.05347312819689101,16.874849079682075
170,0,17889,0,0,0,81767,347,0.05347995604253959,16.874935454487748
171,0,17889,0,0,0,81767,347,0.05344991672372644,16.874734345237755
172,0,17889,0,0,0,81767,347,0.05345812916996169,16.874863207525916
173,0,17889,0,0,0,81767,347,0.05348619180266153,16.874831266468554
174,0,17889,0,0,0,81767,347,0.053454957409192004,16.87472716122325
175,0,17889,0,0,0,81767,347,0.0534532210003834,16.874902131628232
176,0,17889,0,0,0,81767,347,0.05345098696850208,16.874862204500154
177,0,17889,0,0,0,81767,347,0.053462511960171766,16.875044536134588
178,0,17889,0,0,0,81767,347,0.05342479729948671,16.87495472797993
179,0,17889,0,0,0,81767,347,0.05346952696467068,16.875503544979658
