,e,s,i1,i2,c,r,d,compliance,contacts
52,6706,29791,9521,5926,372,47575,112,0.30147343837350715,13.986556784857008
53,6226,28761,9122,5678,367,49725,124,0.29811517740676174,14.033786914907328
54,5865,27722,8628,5372,367,51915,134,0.2938511281295744,14.085871941883154
55,5461,26807,8156,5145,368,53925,141,0.28845475090027367,14.151597653282222
56,5021,25977,7706,4839,369,55944,147,0.2828645744682724,14.22678626726631
57,4555,25236,7302,4585,359,57813,153,0.27599300258217774,14.305735485471684
58,4243,24518,6826,4269,349,59633,165,0.2692223581504041,14.398510804172377
59,3821,23901,6408,3978,332,61385,178,0.2611179498706044,14.487791638741722
60,3466,23341,5996,3694,318,63001,187,0.25296911380557835,14.587650204433402
61,3187,22790,5577,3433,307,64514,195,0.24462598205646452,14.689388721217474
62,2921,22315,5159,3192,294,65923,199,0.23598594079331708,14.796003884656422
63,2603,21915,4813,2937,272,67249,214,0.2274272304857777,14.903018668896701
64,2359,21542,4418,2679,278,68508,219,0.21850608359917068,15.010659902015053
65,2155,21186,3996,2454,260,69723,229,0.20969966141005464,15.121385453437881
66,1957,20833,3716,2255,239,70764,239,0.20085320365973092,15.229919983668784
67,1747,20568,3381,2026,235,71801,245,0.19233068925153424,15.337851365987394
68,1655,20260,3068,1824,219,72722,255,0.18368197784149848,15.44322116308047
69,1481,20061,2790,1645,211,73551,264,0.17534012894007794,15.548382656896317
70,1338,19848,2566,1484,196,74302,269,0.1672684446604778,15.649239318875564
71,1183,19650,2326,1359,182,75029,274,0.1594990500481307,15.7480590991596
72,1095,19473,2110,1223,174,75647,281,0.15212457521983164,15.843074084320921
73,930,19330,1941,1140,161,76212,289,0.14505298054891688,15.934258403591
74,879,19182,1713,1016,151,76769,293,0.13862362087058325,16.019171918269162
75,786,19062,1545,922,143,77248,297,0.1322824299920157,16.1020190746489
76,709,18941,1410,855,120,77666,302,0.12632182538168804,16.179420032765503
77,654,18819,1305,764,109,78046,306,0.12083208986920359,16.252920442533224
78,592,18738,1174,682,106,78403,308,0.11560538151398178,16.322269062407468
79,543,18639,1044,607,96,78762,312,0.11065698601209704,16.38893505980646
80,501,18561,948,558,84,79036,315,0.1058766636089502,16.449985009212917
81,452,18489,837,482,80,79348,315,0.10172833536731656,16.508504353097276
82,391,18428,784,458,75,79550,317,0.09747754828298573,16.56128400232707
83,361,18377,697,413,69,79769,317,0.09406366813893746,16.613153439635617
84,311,18328,646,365,63,79971,319,0.09052468762232777,16.65729872768441
85,276,18285,585,327,58,80152,320,0.08735166686224255,16.70154322255811
86,239,18250,538,303,57,80296,320,0.0843941401726085,16.74220959418475
87,216,18212,480,274,55,80446,320,0.0817393035287074,16.77900249486433
88,186,18191,438,247,52,80569,320,0.07927042656155497,16.812825936669014
89,178,18150,394,219,48,80692,322,0.077032639537398,16.845457931849733
90,163,18122,341,193,46,80813,325,0.07483555473372538,16.873856877414685
91,151,18099,313,175,39,80899,327,0.07288558567140367,16.901816917721547
92,130,18082,274,153,37,81000,327,0.07104722714495255,16.926655759823458
93,129,18062,235,135,29,81084,329,0.06941085351960781,16.949457220912752
94,110,18040,210,129,25,81159,330,0.06783196568358953,16.970203266024757
95,91,18031,194,112,23,81222,330,0.06647828334487974,16.98991375593028
96,88,18011,176,102,20,81274,332,0.06521167609480266,17.00668734393546
97,85,17997,153,93,19,81324,332,0.06410048491778265,17.022379279268918
98,76,17986,139,84,16,81369,333,0.06307337433643924,17.036268660443774
99,58,17982,128,82,13,81406,334,0.06217422600819225,17.049200954151463
100,53,17978,106,75,13,81444,334,0.06138280132890929,17.060701918833807
101,38,17973,109,71,11,81467,334,0.060661128765595186,17.07019517807567
102,29,17968,92,61,9,81509,335,0.0600032693523692,17.07930301869527
103,25,17961,82,54,10,81536,335,0.05935978963140781,17.088012111382557
104,29,17953,68,49,10,81559,335,0.058832046481771774,17.09626963645993
105,32,17946,62,42,9,81577,335,0.05831251679236852,17.10310080225968
106,28,17945,55,34,11,81595,335,0.057784534934220574,17.10967635505596
107,26,17942,47,25,11,81617,335,0.05736520520020665,17.11669240892175
108,23,17938,50,20,10,81627,335,0.05688003641132704,17.122246289133226
109,15,17938,40,18,8,81649,335,0.05646550355908725,17.1284118575118
110,10,17936,33,18,7,81664,335,0.056118920776213777,17.133932672266216
111,11,17934,26,15,7,81675,335,0.05577948136646653,17.13809420939196
112,11,17931,24,16,7,81679,335,0.05549600551066211,17.14242247680453
113,10,17928,25,15,7,81683,335,0.05524031431665302,17.14614051112026
114,11,17927,21,14,5,81690,335,0.05498790946669979,17.149580072746225
115,10,17926,18,14,4,81696,335,0.05478261977885147,17.15299562935399
116,9,17925,13,14,4,81703,335,0.054572639930195066,17.155642594073328
117,9,17922,9,13,3,81712,335,0.05445207339712299,17.1581622374244
118,8,17920,8,10,2,81719,336,0.05429084078152307,17.1594647200787
119,9,17918,8,10,1,81721,336,0.05411961099272988,17.161719236035434
120,10,17916,8,8,1,81724,336,0.05402250317221219,17.163715995251618
121,10,17915,6,7,1,81728,336,0.05389834338288662,17.16520935487199
122,7,17915,7,9,1,81728,336,0.053754580167631995,17.16666018298871
123,5,17915,7,9,1,81730,336,0.05371357452593768,17.168443937483243
124,4,17914,7,9,1,81732,336,0.053639866744394284,17.169000704413207
125,3,17913,8,7,1,81735,336,0.05359518116649094,17.16972115549688
126,4,17911,8,5,1,81738,336,0.053519870046104624,17.1702401260984
127,5,17910,7,5,1,81739,336,0.05346717483374374,17.17136969875094
128,5,17910,6,5,1,81740,336,0.05341855037063216,17.172144553434467
129,5,17909,6,5,1,81741,336,0.05337301144820149,17.172826333026162
130,4,17909,6,3,0,81744,337,0.05336293610902929,17.17316818778913
131,2,17909,7,2,0,81746,337,0.053280233377735284,17.173431007025382
132,1,17909,6,2,0,81748,337,0.053295710766698555,17.174014752271006
133,2,17908,5,1,0,81750,337,0.053207416955910455,17.17423303922938
134,1,17908,4,2,0,81751,337,0.053170996765183595,17.17522422482566
135,1,17908,4,2,0,81751,337,0.05314986110539363,17.175914158671258
136,1,17908,4,2,0,81751,337,0.053079365458781266,17.176194867317783
137,1,17908,3,2,0,81752,337,0.05311887700737672,17.176629366724704
138,0,17908,3,2,0,81753,337,0.053129284930216535,17.176342108574683
139,0,17908,1,2,0,81755,337,0.05306751625140093,17.17643641124057
140,1,17907,1,1,0,81756,337,0.053100756187588076,17.176809545685934
141,1,17907,1,1,0,81756,337,0.05306778422102556,17.176568713153067
142,1,17907,1,0,0,81757,337,0.05306808864937002,17.17709483264682
143,1,17907,1,0,0,81757,337,0.053007107505692236,17.177355614537834
144,1,17907,1,0,0,81757,337,0.053000754637471365,17.178032703705945
145,0,17907,2,0,0,81757,337,0.0529842544449621,17.178383824782028
146,0,17907,1,0,0,81758,337,0.05294852487832541,17.178545388190496
147,0,17907,1,0,0,81758,337,0.05291757141150363,17.178564535714802
148,0,17907,1,0,0,81758,337,0.0529671881217508,17.17883969326814
149,0,17907,1,0,0,81758,337,0.05295983102209917,17.178285565944908
150,0,17907,1,0,0,81758,337,0.05296631038079318,17.17828448145909
151,0,17907,1,0,0,81758,337,0.052964472957004946,17.178441438155986
152,0,17907,1,0,0,81758,337,0.052952365346566575,17.178496779482035
153,0,17907,0,0,0,81759,337,0.052965370406302614,17.178531837172617
154,0,17907,0,0,0,81759,337,0.052941566873760185,17.178467999970152
155,0,17907,0,0,0,81759,337,0.052933266610309934,17.178852720133612
156,0,17907,0,0,0,81759,337,0.053003781928345074,17.17895193196487
157,0,17907,0,0,0,81759,337,0.05296243904413524,17.178278205951646
158,0,17907,0,0,0,81759,337,0.053000067869861625,17.178462793041767
159,0,17907,0,0,0,81759,337,0.05297161084176582,17.178156368007112
160,0,17907,0,0,0,81759,337,0.05296931446571282,17.178284913721836
161,0,17907,0,0,0,81759,337,0.05294257709223022,17.17848919975391
162,0,17907,0,0,0,81759,337,0.052943022090012885,17.178850374944776
163,0,17907,0,0,0,81759,337,0.05295289283721723,17.178731306002803
164,0,17907,0,0,0,81759,337,0.052923106034058545,17.178644291141367
165,0,17907,0,0,0,81759,337,0.05296391293534092,17.178674513157365
166,0,17907,0,0,0,81759,337,0.05296634864989021,17.17815642674766
167,0,17907,0,0,0,81759,337,0.052975011485612934,17.178037807011012
168,0,17907,0,0,0,81759,337,0.052979248072792744,17.178276777940997
169,0,17907,0,0,0,81759,337,0.05296923776980569,17.178411839755597
170,0,17907,0,0,0,81759,337,0.052965823035799074,17.178350145939326
171,0,17907,0,0,0,81759,337,0.05296575617600933,17.178114875182487
172,0,17907,0,0,0,81759,337,0.052957465979765354,17.178384521289242
173,0,17907,0,0,0,81759,337,0.05295632502578124,17.17833931196557
174,0,17907,0,0,0,81759,337,0.052948879424189875,17.178616879008946
175,0,17907,0,0,0,81759,337,0.05296238329736812,17.178919515592124
176,0,17907,0,0,0,81759,337,0.05293051730321889,17.178681945421946
177,0,17907,0,0,0,81759,337,0.052937255363749124,17.179101708849004
178,0,17907,0,0,0,81759,337,0.052920767766642236,17.178948692595217
179,0,17907,0,0,0,81759,337,0.05290013219385599,17.179281615753673
