,e,s,i1,i2,c,r,d,compliance,contacts
38,11006,55195,9454,5937,190,18201,20,0.24661840480069683,12.846231029573607
39,10879,53093,9849,6168,204,19789,21,0.2555813318937198,12.739675888684673
40,10801,50968,10201,6281,214,21515,23,0.2645097932542859,12.643108550080116
41,10795,48769,10454,6432,229,23297,27,0.2717550328830944,12.549185629058725
42,10562,46757,10700,6561,240,25154,29,0.27907626807940106,12.475799492607807
43,10432,44763,10867,6527,249,27133,32,0.28529305541196665,12.401740109721493
44,10229,42864,10804,6553,266,29251,36,0.29006983255248714,12.342376435947518
45,9946,41022,10761,6576,276,31381,41,0.2945053785406043,12.303374895968528
46,9461,39308,10807,6625,290,33464,48,0.29762685423358676,12.272748921029786
47,9043,37714,10666,6549,307,35672,52,0.30050875954032885,12.251925370560546
48,8601,36162,10519,6487,317,37858,59,0.3019539878089885,12.234566924073787
49,8195,34669,10325,6375,330,40045,64,0.3030155199953404,12.237065759206548
50,7684,33338,10093,6204,335,42280,69,0.30265252613822796,12.240064372812656
51,7283,32025,9804,6083,338,44397,73,0.301541021652214,12.261905487986485
52,6936,30778,9535,5844,351,46479,80,0.29975725908750805,12.297051667512914
53,6453,29709,9162,5644,358,48589,88,0.2963910789346554,12.33442040686413
54,5997,28672,8667,5433,367,50769,98,0.2928924189552253,12.389228563065123
55,5601,27737,8283,5136,367,52776,103,0.28838014444528215,12.447518918984507
56,5148,26877,7853,4885,368,54762,110,0.2827927885672314,12.515624281547568
57,4708,26070,7423,4663,359,56664,116,0.27692790264087985,12.592067844381614
58,4357,25352,6923,4390,341,58512,128,0.2704416077244689,12.676236156888445
59,3998,24674,6522,4114,323,60231,141,0.2632328307308198,12.765740220841305
60,3734,24003,6103,3874,308,61831,150,0.25549342959767085,12.863162809376798
61,3464,23413,5701,3584,293,63388,160,0.24754227985755137,12.962316624330244
62,3157,22913,5293,3306,291,64878,165,0.23897757318110185,13.064499997831991
63,2876,22476,4920,3066,291,66207,167,0.23055651234941668,13.168442812624006
64,2608,22066,4508,2843,271,67524,183,0.22211552690959446,13.275505876771298
65,2338,21665,4157,2618,256,68774,195,0.2133517624780068,13.38058097870075
66,2097,21316,3869,2427,243,69844,207,0.204962665206297,13.48804529870279
67,1913,21000,3502,2257,227,70888,216,0.19661259321674182,13.591724971430423
68,1784,20692,3179,2082,215,71829,222,0.18859494437386387,13.69211842634561
69,1619,20447,2909,1902,215,72685,226,0.18071698675893832,13.791257371268415
70,1439,20226,2697,1708,209,73490,234,0.17307661934917756,13.888405697065858
71,1296,20020,2452,1584,205,74206,240,0.1654384157976586,13.98279592589466
72,1180,19820,2224,1450,199,74885,245,0.15845329088027357,14.076403786975282
73,1036,19656,1999,1312,193,75558,249,0.15149793883866794,14.162955888657406
74,945,19502,1788,1178,180,76155,255,0.1448642504873505,14.247071821025688
75,858,19368,1631,1056,170,76655,265,0.13842721348425346,14.327898604006544
76,762,19258,1508,948,164,77095,268,0.13220273715427558,14.406377745241013
77,666,19154,1393,853,149,77514,274,0.1263066324144756,14.48175213826133
78,610,19046,1233,776,136,77921,281,0.12067735016834089,14.554037601893869
79,545,18957,1107,707,133,78270,284,0.11550430804375382,14.621427234849829
80,502,18866,997,635,119,78595,289,0.1107905257805999,14.68435391278898
81,461,18797,888,546,107,78906,298,0.10620734682897494,14.742786496372666
82,436,18718,803,490,99,79157,300,0.10174491021341865,14.79854074828166
83,394,18652,727,453,86,79388,303,0.0978247832559268,14.85349196908032
84,359,18598,659,404,76,79603,304,0.09405191723761903,14.902841520296986
85,321,18545,577,377,73,79804,306,0.09054415339132284,14.949578498971967
86,288,18509,527,332,66,79973,308,0.0874604556190596,14.992489151900825
87,254,18464,495,289,60,80133,308,0.08440967368474768,15.032625544949225
88,222,18430,451,265,56,80270,309,0.08159655199118848,15.07049851151719
89,205,18393,417,243,54,80382,309,0.07912920054405141,15.104914226818423
90,181,18364,386,223,53,80487,309,0.07682111449810411,15.137178749621077
91,177,18332,345,192,50,80598,309,0.07467560004259687,15.16663246156875
92,165,18299,318,175,48,80689,309,0.0726545601020953,15.19345523628803
93,148,18282,285,151,43,80783,311,0.0709004135291128,15.219135448721271
94,138,18255,262,142,39,80856,311,0.06907149355582395,15.24196801841283
95,126,18238,228,126,38,80936,311,0.0676491575932853,15.263485182838066
96,106,18226,214,106,36,81003,312,0.0662362700492663,15.281920973389214
97,95,18204,195,104,32,81059,314,0.06491416054240036,15.299459962130756
98,95,18187,168,95,28,81116,314,0.06384595487085226,15.316291161259164
99,84,18171,165,89,24,81156,314,0.06274891776271532,15.329747009968312
100,75,18163,140,86,21,81204,314,0.06180651753761084,15.343459065142097
101,74,18152,128,76,19,81240,314,0.06092456357086199,15.355392955964923
102,65,18139,118,71,16,81279,315,0.060114998242312055,15.366739963915247
103,55,18132,110,67,13,81310,316,0.059381851200953135,15.376511285040607
104,47,18124,103,58,12,81343,316,0.05874805374235727,15.385373640402385
105,44,18119,90,46,10,81377,317,0.05812803409526543,15.393764364438216
106,42,18110,88,42,9,81395,317,0.057513908281395555,15.401802928288824
107,34,18105,77,39,7,81423,318,0.056993105706330593,15.408690043961359
108,31,18101,73,33,6,81441,318,0.056517024928336185,15.415990055794593
109,24,18100,69,33,5,81454,318,0.05605279036483649,15.421753981004931
110,23,18096,57,28,4,81477,318,0.05571157260671348,15.427379151331346
111,19,18091,52,25,2,81495,319,0.05530225334710233,15.431837029953194
112,15,18090,46,20,2,81511,319,0.05492575687905782,15.437317780024355
113,14,18087,44,18,1,81520,319,0.0545923723309703,15.441964522775052
114,16,18084,37,15,1,81531,319,0.054287096619531586,15.446352357251605
115,14,18082,30,13,1,81544,319,0.05400910331305164,15.450172931070732
116,10,18081,27,14,0,81552,319,0.053789334012397466,15.453554127053422
117,11,18079,22,12,0,81560,319,0.05358734296560286,15.456168085379588
118,10,18077,23,9,0,81565,319,0.05338769692144818,15.458982815273046
119,7,18077,18,8,0,81574,319,0.053218262851952525,15.461574470918276
120,7,18075,13,10,0,81579,319,0.05306009939557024,15.463979111254565
121,6,18075,9,11,0,81583,319,0.05294071449753094,15.465765886215484
122,4,18075,10,11,0,81584,319,0.05283478051259864,15.467461298906262
123,2,18075,8,11,0,81588,319,0.05274034337392459,15.46886357522987
124,2,18075,6,8,0,81593,319,0.05267407283711499,15.470217285501185
125,2,18073,8,7,0,81594,319,0.0525548201685573,15.471323572328094
126,2,18073,6,6,0,81597,319,0.052493865247816636,15.47285438138606
127,2,18073,4,5,0,81600,319,0.052431719506465746,15.473504980798443
128,2,18073,4,3,0,81602,319,0.05238210307194904,15.474339725124857
129,3,18072,4,2,0,81603,319,0.05230907305240552,15.475180038285414
130,1,18072,5,1,0,81605,319,0.05225371231165501,15.47561571558531
131,1,18072,4,0,0,81607,319,0.05221190813194039,15.47645548635676
132,1,18072,4,0,0,81607,319,0.052143314276908756,15.47666762605767
133,1,18072,2,0,0,81609,319,0.05208573119498707,15.477379920558727
134,0,18072,3,0,0,81609,319,0.05205958305864882,15.478361766325728
135,1,18071,3,0,0,81609,319,0.052016060063487635,15.478772695385427
136,1,18071,3,0,0,81609,319,0.05200753372856642,15.479218684738408
137,1,18071,3,0,0,81609,319,0.05202952865275197,15.479199127914741
138,1,18071,1,0,0,81611,319,0.05199148837939512,15.479319029481497
139,1,18071,1,0,0,81611,319,0.0519477547010772,15.479958046564729
140,0,18071,2,0,0,81611,319,0.0519312246750903,15.480411358297836
141,0,18071,2,0,0,81611,319,0.05191128307785827,15.48050313421405
142,0,18071,1,0,0,81612,319,0.05188983880416754,15.48086284176866
143,0,18071,1,0,0,81612,319,0.05187140596536635,15.481116594256493
144,0,18071,1,0,0,81612,319,0.05187970506607239,15.481487321021795
145,0,18071,1,0,0,81612,319,0.051850435043896984,15.481118746982494
146,0,18071,1,0,0,81612,319,0.05185168090664358,15.481805828380457
147,0,18071,1,0,0,81612,319,0.05184814037105905,15.481500278944303
148,0,18071,0,0,0,81613,319,0.051847367034615455,15.481502782375006
149,0,18071,0,0,0,81613,319,0.051831407295697504,15.481646254418148
150,0,18071,0,0,0,81613,319,0.051825278724150645,15.481809849447988
151,0,18071,0,0,0,81613,319,0.05182614742718939,15.481874662546772
152,0,18071,0,0,0,81613,319,0.051814434462214204,15.481896647951464
153,0,18071,0,0,0,81613,319,0.0518147990903962,15.482160629036303
154,0,18071,0,0,0,81613,319,0.05181593147424617,15.481751587428853
155,0,18071,0,0,0,81613,319,0.05178997159711077,15.48213600738247
156,0,18071,0,0,0,81613,319,0.05181271676513788,15.482375477865695
157,0,18071,0,0,0,81613,319,0.051828174770835886,15.4822554681522
158,0,18071,0,0,0,81613,319,0.051812852467277924,15.481893967675893
159,0,18071,0,0,0,81613,319,0.05181202937008172,15.482056667283006
160,0,18071,0,0,0,81613,319,0.0518265549590182,15.482223386382607
161,0,18071,0,0,0,81613,319,0.05182789990231661,15.48204683516672
162,0,18071,0,0,0,81613,319,0.051818912967489646,15.482149160548937
163,0,18071,0,0,0,81613,319,0.05180567833806908,15.482063228577582
164,0,18071,0,0,0,81613,319,0.05181036588684497,15.482390132212112
165,0,18071,0,0,0,81613,319,0.05181934079679073,15.482346844356531
166,0,18071,0,0,0,81613,319,0.05176189757735236,15.482239378749318
167,0,18071,0,0,0,81613,319,0.05179289817413057,15.482655242041357
168,0,18071,0,0,0,81613,319,0.05180666433984174,15.482409386490058
169,0,18071,0,0,0,81613,319,0.051778592856203905,15.482182906779915
170,0,18071,0,0,0,81613,319,0.051819591563086034,15.482507321518286
171,0,18071,0,0,0,81613,319,0.05182148134138588,15.482389786242562
172,0,18071,0,0,0,81613,319,0.05179135764114774,15.482177269520193
173,0,18071,0,0,0,81613,319,0.05181915077898117,15.48228158467326
174,0,18071,0,0,0,81613,319,0.05182783257325399,15.481803327081886
175,0,18071,0,0,0,81613,319,0.05178904578942241,15.482111753934362
176,0,18071,0,0,0,81613,319,0.05182768034341794,15.482481704012892
177,0,18071,0,0,0,81613,319,0.0517964471229476,15.482074149985419
178,0,18071,0,0,0,81613,319,0.05183170618302081,15.482417082340767
179,0,18071,0,0,0,81613,319,0.051800453481819414,15.482076968747917
