,e,s,i1,i2,c,r,d,compliance,contacts
67,1753,20380,3147,1846,249,72383,245,0.18489153790306959,16.899055293094303
68,1584,20123,2846,1717,243,73240,250,0.17634622843864414,17.003578804242878
69,1413,19897,2631,1584,228,73992,258,0.1686639244329177,17.10550272461633
70,1253,19706,2376,1452,213,74738,265,0.16120045010845596,17.20124964251879
71,1116,19529,2144,1346,195,75399,274,0.1540927264175111,17.293787399213265
72,1011,19369,1950,1218,169,76007,279,0.1473884629557695,17.38251731927897
73,918,19205,1801,1110,159,76524,286,0.14072134912856712,17.465944441115486
74,848,19049,1655,1042,148,76968,293,0.13459809291459576,17.54828099713629
75,780,18926,1477,950,128,77443,299,0.1289548675092709,17.624282755378907
76,729,18800,1346,832,112,77879,305,0.12340284665698076,17.695305323459685
77,660,18709,1208,733,98,78286,309,0.11802977683469751,17.764129477098415
78,588,18617,1105,649,83,78650,311,0.11296042818988977,17.830730358259412
79,522,18527,1018,578,75,78968,315,0.10800974774159994,17.89220041044493
80,484,18442,929,525,67,79238,318,0.10356493676381,17.95230015184283
81,428,18372,840,483,61,79501,318,0.0993574160739363,18.00780410584731
82,396,18313,763,425,61,79727,318,0.09561728882859938,18.05898534072002
83,358,18259,705,384,57,79921,319,0.09199518729191394,18.106756869803906
84,320,18207,638,364,52,80101,321,0.08877323610812694,18.152399534487067
85,288,18154,578,349,45,80266,323,0.08585102463431551,18.193180824380274
86,260,18112,511,322,44,80431,323,0.08327220022788373,18.23112923731741
87,243,18070,446,290,43,80588,323,0.08080493993683101,18.264735987378383
88,216,18043,402,265,35,80717,325,0.0785563263963896,18.297308870803366
89,195,18012,361,232,32,80845,326,0.07639302807251062,18.32661737183606
90,172,17982,338,217,34,80934,326,0.07436559093447936,18.353853298032337
91,156,17956,305,200,30,81029,327,0.07265415036969664,18.379043040836045
92,142,17928,280,177,28,81121,327,0.0710125902968181,18.401283938840944
93,131,17912,252,147,25,81209,327,0.06949217155345436,18.421057129890617
94,122,17890,226,134,16,81286,329,0.06802302540577321,18.440649582333933
95,105,17877,205,126,15,81346,329,0.06662196850730537,18.459582618715306
96,91,17865,184,119,16,81399,329,0.06541780205812885,18.477034684076614
97,77,17851,165,114,15,81452,329,0.0643286100113382,18.492273797707078
98,67,17845,141,101,12,81508,329,0.06335887108367674,18.505972600601464
99,58,17832,125,97,12,81549,330,0.06242106998891379,18.51894722283035
100,53,17824,109,84,15,81588,330,0.06163934449329565,18.53006545239953
101,47,17818,100,78,13,81617,330,0.06088828224235058,18.54015247336928
102,46,17805,93,68,13,81648,330,0.060261955575241846,18.549383477277384
103,49,17796,78,59,12,81678,331,0.05957226386094053,18.558004228938785
104,42,17790,71,53,12,81704,331,0.05899987781221527,18.56610718211604
105,35,17789,64,40,11,81733,331,0.058509238614924984,18.57318748350511
106,33,17785,57,37,12,81748,331,0.057972533705989426,18.57955377383118
107,21,17784,53,32,11,81771,331,0.05754627146270789,18.58632620647647
108,15,17781,52,29,10,81785,331,0.05710189002179345,18.591711624741894
109,14,17776,47,28,9,81797,332,0.05676486439152804,18.597530916705544
110,14,17775,37,25,9,81811,332,0.05642978931230881,18.60187708958598
111,12,17773,35,25,9,81817,332,0.056126011918118154,18.606124100268833
112,12,17772,30,18,5,81833,333,0.05586091727653876,18.610485886993633
113,11,17770,27,16,5,81841,333,0.05555454474266405,18.613679750647215
114,7,17769,27,15,3,81849,333,0.055318051999570315,18.617242571040737
115,10,17765,20,10,3,81862,333,0.055108592051477265,18.620001226509565
116,9,17764,16,7,2,81872,333,0.05493991274049748,18.622889304851174
117,8,17764,13,5,2,81878,333,0.054663729502146555,18.62516318060342
118,6,17764,13,6,1,81880,333,0.0544806174912018,18.62860847444794
119,5,17764,13,3,1,81884,333,0.05434531959166723,18.630593520767867
120,2,17763,13,6,1,81885,333,0.05413225142241288,18.632879915529607
121,1,17763,11,6,1,81888,333,0.0540572760385348,18.635135531531827
122,4,17760,8,4,1,81893,333,0.05390821355081305,18.63661654167062
123,4,17760,7,4,0,81895,333,0.05383093431154537,18.638410607256315
124,4,17760,5,4,0,81897,333,0.05371942089554121,18.639612352180013
125,3,17760,5,4,0,81898,333,0.05361479185211142,18.64097610091169
126,3,17760,4,3,0,81900,333,0.05356116733018163,18.642101870897307
127,0,17760,5,4,0,81901,333,0.05349594605387803,18.642799209268592
128,0,17760,4,1,0,81905,333,0.05344081915658819,18.643826913433646
129,0,17760,3,1,0,81906,333,0.05338240413435075,18.644558626952257
130,2,17758,3,1,0,81906,333,0.053358133953346085,18.645093466005736
131,2,17758,3,1,0,81906,333,0.053311604353173885,18.645589620714066
132,2,17758,3,1,0,81906,333,0.053258094361170544,18.646407086332758
133,2,17758,2,1,0,81907,333,0.053233480036133964,18.64702401006146
134,2,17758,2,1,0,81907,333,0.053217238317366834,18.647324194927023
135,0,17758,1,1,0,81910,333,0.05316381190152334,18.647542367074326
136,0,17758,1,1,0,81910,333,0.0531856514899572,18.6477078225484
137,0,17758,1,1,0,81910,333,0.053178214446503266,18.647609026694468
138,0,17758,1,1,0,81910,333,0.05320696500012403,18.647423638063565
139,0,17758,1,1,0,81910,333,0.05317719822089435,18.647395740296787
140,0,17758,1,1,0,81910,333,0.053206399670130036,18.647489674709323
141,0,17758,1,1,0,81910,333,0.053194874506487036,18.647189005286066
142,0,17758,1,1,0,81910,333,0.05312905661641974,18.64752278844378
143,0,17758,0,0,0,81912,333,0.05313915211427294,18.648226841947476
144,0,17758,0,0,0,81912,333,0.05312045419412766,18.64853807190275
145,0,17758,0,0,0,81912,333,0.05310449527434647,18.648296766867432
146,0,17758,0,0,0,81912,333,0.053095765067063365,18.648447337665136
147,0,17758,0,0,0,81912,333,0.05308430945039939,18.648707049040173
148,0,17758,0,0,0,81912,333,0.05309535944729275,18.648637036995247
149,0,17758,0,0,0,81912,333,0.05307721885423154,18.648723519036473
150,0,17758,0,0,0,81912,333,0.053090687650654826,18.648825949852966
151,0,17758,0,0,0,81912,333,0.053084366468970405,18.6489686646623
152,0,17758,0,0,0,81912,333,0.053090013577327455,18.64881932769448
153,0,17758,0,0,0,81912,333,0.05307025032195534,18.648988111007732
154,0,17758,0,0,0,81912,333,0.05307564700966292,18.648951786738287
155,0,17758,0,0,0,81912,333,0.053084472228618035,18.648805051553904
156,0,17758,0,0,0,81912,333,0.05308291480165045,18.648750424398557
157,0,17758,0,0,0,81912,333,0.05307068268060553,18.64901011296481
158,0,17758,0,0,0,81912,333,0.05307341665864602,18.648840093299228
159,0,17758,0,0,0,81912,333,0.0530830622676653,18.64895001934058
160,0,17758,0,0,0,81912,333,0.053052495007819125,18.649366650100678
161,0,17758,0,0,0,81912,333,0.05305928338754865,18.64947321211407
162,0,17758,0,0,0,81912,333,0.05305242646720365,18.649372435144333
163,0,17758,0,0,0,81912,333,0.05306571196022873,18.64940167343372
164,0,17758,0,0,0,81912,333,0.05304619480987806,18.649220475525073
165,0,17758,0,0,0,81912,333,0.053050564929548155,18.649323917984603
166,0,17758,0,0,0,81912,333,0.05304863264556954,18.649234361950644
167,0,17758,0,0,0,81912,333,0.05305320893378576,18.64918432364257
168,0,17758,0,0,0,81912,333,0.05307355013537549,18.649025103836138
169,0,17758,0,0,0,81912,333,0.05306919667267607,18.64873028052686
170,0,17758,0,0,0,81912,333,0.053033807683633076,18.649261334848166
171,0,17758,0,0,0,81912,333,0.053034405534532085,18.649641642630826
172,0,17758,0,0,0,81912,333,0.053029342305596625,18.649672684322642
173,0,17758,0,0,0,81912,333,0.053007286805364255,18.649845960671232
174,0,17758,0,0,0,81912,333,0.05303520254057804,18.649858786167304
175,0,17758,0,0,0,81912,333,0.053024704424994316,18.649481631207603
176,0,17758,0,0,0,81912,333,0.05305113210806727,18.649590160994574
177,0,17758,0,0,0,81912,333,0.053022526754832905,18.649133186313065
178,0,17758,0,0,0,81912,333,0.05309750043618762,18.649336525375407
179,0,17758,0,0,0,81912,333,0.05307607839459011,18.648497336359583
