,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.010595877493128453,16.539439808773167
1,601,98773,253,276,3,97,0,0.013410677780589228,16.38293847938785
2,897,98477,221,238,5,165,0,0.020390777701746767,16.319562798089446
3,1115,98259,163,190,10,266,0,0.02417770280424873,16.234998696782572
4,991,98084,311,261,12,344,0,0.027935339306136574,16.177182072987694
5,1119,97956,267,210,14,437,0,0.03194500044513387,16.129972438619653
6,1053,97720,436,258,16,520,0,0.03416050030107734,16.07279300682845
7,948,97529,569,328,16,613,0,0.03771941572962366,16.04257635139339
8,1096,97163,705,410,16,613,0,0.04018997427130966,15.991794787457566
9,1359,96725,805,485,16,613,0,0.04358316390292274,15.949053572164406
10,1764,96192,894,524,16,613,0,0.04676967703699311,15.896657256494898
11,2089,95631,1038,616,16,613,0,0.049986381512950484,15.843711773879065
12,2474,95055,970,576,19,909,0,0.05373031314408495,15.795124076246953
13,2776,94387,1196,716,16,911,1,0.056179474251402545,15.73497996072288
14,2944,93781,1269,779,14,1215,1,0.06058888648295675,15.696664248051505
15,3144,93048,1441,844,11,1513,2,0.06335577137330939,15.627079975198436
16,3462,92169,1638,990,13,1729,2,0.06761609298552443,15.579077576287498
17,3742,91313,1909,1120,14,1902,3,0.07189636022435975,15.518945506975024
18,4026,90361,2214,1355,13,2031,3,0.0763936924042298,15.445087761234717
19,4530,89251,2438,1501,20,2260,3,0.08250027054848533,15.374512386360003
20,4973,88075,2777,1704,22,2449,3,0.0878734491702152,15.274974632894342
21,5416,86753,3070,1924,25,2812,3,0.09496014792958633,15.189311246553665
22,5923,85390,3320,2092,31,3244,3,0.10197123457084994,15.080527110325415
23,6458,83903,3559,2272,34,3774,3,0.10945304556059757,14.970062904068367
24,6998,82253,3910,2470,37,4332,3,0.11725981176370155,14.858952691796702
25,7492,80583,4268,2712,46,4899,3,0.1252503012180718,14.743801433088167
26,7939,78814,4690,2944,54,5559,3,0.13380611423346414,14.63443002167788
27,8399,76991,5163,3228,64,6155,3,0.14236486494742595,14.5127215945328
28,8753,75150,5636,3509,68,6883,4,0.15180734405614266,14.394453085117586
29,9136,73117,6126,3790,70,7759,5,0.16117103434735527,14.262042375880293
30,9542,71041,6628,4102,82,8603,5,0.17128146184945667,14.13437521877595
31,9920,68894,7154,4393,93,9542,7,0.18157717500946627,14.003209789032057
32,10332,66659,7605,4655,106,10639,7,0.19181012005090617,13.866290654027628
33,10704,64446,8008,4917,127,11793,8,0.2022367396794784,13.735570472850139
34,10937,62180,8455,5181,141,13097,12,0.21256998609894937,13.603798931016062
35,11146,59895,8892,5457,168,14431,14,0.22264115739441018,13.47451461282202
36,11224,57670,9304,5705,181,15902,17,0.23297271004893985,13.355557734864073
37,11231,55428,9669,5925,200,17529,21,0.24255969651111653,13.23238524147857
38,11247,53199,9956,6181,218,19177,25,0.25200938723303323,13.121502145550267
39,11156,51024,10236,6398,230,20931,28,0.2614577274578811,13.013770503667725
40,10884,49011,10548,6548,251,22731,30,0.27013246276071873,12.910433768808183
41,10720,46950,10755,6725,271,24551,31,0.2781226680051026,12.814222398251406
42,10524,44904,10884,6805,293,26558,35,0.28580295338401235,12.730161285238404
43,10234,42965,10967,6875,306,28617,39,0.29212417916998273,12.651919666464762
44,9974,41050,10943,6927,312,30753,44,0.2979011078222216,12.59077142651774
45,9710,39301,10803,6845,324,32971,49,0.3026611626477133,12.540600503986441
46,9301,37649,10758,6738,336,35166,55,0.30572301352441,12.503860073447992
47,8777,36127,10571,6705,341,37412,70,0.3077925835985864,12.489455768161525
48,8333,34632,10308,6622,344,39690,74,0.3091648144623092,12.485273093860986
49,7786,33264,10151,6469,352,41901,80,0.3092642305421285,12.492228852771461
50,7383,31918,9858,6269,357,44130,88,0.3083016434982963,12.5112462232139
51,6966,30683,9505,6045,371,46337,96,0.30630455827866626,12.544733401076657
52,6551,29576,9123,5774,378,48497,104,0.30322733159810156,12.585635209664112
53,6089,28543,8848,5531,392,50490,110,0.2989963327726214,12.640660580977405
54,5624,27640,8413,5273,385,52549,119,0.2942288680177374,12.703587951416097
55,5130,26788,8053,4933,380,54592,127,0.2884166595881223,12.772495800544897
56,4758,25925,7638,4644,394,56515,129,0.28168693584515814,12.849912607139457
57,4395,25181,7106,4368,393,58415,145,0.2748313740408009,12.938738980611285
58,4044,24499,6646,4112,387,60162,153,0.2672356455815528,13.027124556827804
59,3737,23903,6195,3814,370,61820,164,0.2595793004427913,13.12617432809801
60,3401,23387,5805,3534,371,63334,171,0.25104084071338795,13.227658508282342
61,3062,22863,5413,3294,352,64839,180,0.24245452002096993,13.335047047933292
62,2788,22393,5025,3058,348,66200,191,0.2337110283257215,13.443998872525428
63,2547,21952,4617,2802,332,67553,200,0.2251075044236688,13.551228617116902
64,2332,21571,4230,2550,310,68804,206,0.216300557578784,13.659180554140711
65,2141,21246,3897,2292,285,69930,212,0.20734307228133084,13.769281198565185
66,1913,20950,3568,2112,272,70961,227,0.19812353279483777,13.88330342538901
67,1715,20678,3305,1942,262,71865,236,0.1894208008783843,13.993776732976801
68,1537,20415,3036,1800,238,72731,246,0.18101902139635145,14.098847849073826
69,1389,20182,2711,1643,216,73607,255,0.1729582970290893,14.200484628591942
70,1289,19957,2465,1470,196,74362,264,0.16519652541291266,14.298448813246138
71,1177,19773,2204,1345,183,75051,270,0.15752512184881196,14.39421267692165
72,1090,19588,1991,1234,163,75660,277,0.15039110792086424,14.488134568884252
73,954,19461,1838,1134,153,76181,282,0.14344232172683213,14.575697313420722
74,867,19315,1674,1007,132,76712,296,0.13710525484714792,14.66099558356383
75,777,19180,1517,919,119,77187,304,0.13065212879435037,14.741152865388367
76,697,19076,1351,828,111,77630,310,0.12491255035282435,14.81962437952868
77,645,18943,1217,766,105,78015,312,0.11930739794277019,14.890839112717897
78,607,18854,1094,691,95,78343,319,0.11442189071058075,14.958979828701754
79,548,18767,994,641,82,78647,324,0.10955309363995726,15.020842098792478
80,487,18693,916,582,72,78928,325,0.10520013336919433,15.07865370794382
81,450,18626,813,526,59,79199,330,0.10109291592328233,15.132931233170464
82,387,18556,753,486,56,79435,330,0.09716585576245444,15.18337541569576
83,352,18502,670,433,53,79662,331,0.09380386965083932,15.230465501721676
84,316,18451,608,398,55,79844,331,0.09048527100629022,15.273436286034569
85,283,18410,551,344,51,80032,332,0.08755449741078168,15.314506898293335
86,260,18366,513,322,46,80164,332,0.08460705809439356,15.351597565073837
87,230,18326,475,284,39,80316,333,0.0821200307779119,15.387437597366597
88,208,18294,420,258,34,80455,334,0.07955034309657688,15.420181398295544
89,192,18259,383,242,27,80565,335,0.07735683435659063,15.452078930376459
90,180,18230,325,208,22,80702,336,0.07529749083261077,15.48009895174783
91,176,18190,296,192,20,80792,337,0.07330136306123862,15.506139161919876
92,158,18168,276,165,20,80879,337,0.07154713864996422,15.530921582300087
93,149,18145,244,155,21,80952,337,0.06988577877702648,15.553060071783179
94,140,18119,225,142,19,81020,338,0.06842214361966871,15.572801623995623
95,132,18098,196,130,17,81091,339,0.06705462838498999,15.59134868015615
96,107,18083,187,125,12,81150,339,0.06592018960187687,15.607968659540434
97,104,18064,178,105,12,81201,339,0.06483324292081771,15.623475493219555
98,94,18051,168,97,13,81240,340,0.06366357386391737,15.637011596217407
99,76,18043,155,92,13,81284,340,0.0628260437549873,15.651582114641444
100,68,18030,137,91,12,81325,340,0.06195917910569981,15.662363033908836
101,63,18020,128,83,11,81358,340,0.0613247489008173,15.673379935748324
102,53,18011,118,77,11,81393,340,0.060618065397192306,15.682446981225462
103,51,18000,111,68,10,81423,340,0.059950086279562276,15.692232609449634
104,52,17991,92,55,9,81463,341,0.0593373213967639,15.700963178030777
105,47,17983,83,55,8,81486,341,0.05872280911148967,15.708872964562913
106,43,17977,73,52,7,81510,341,0.05821124238120727,15.716276259831538
107,40,17971,68,40,7,81536,341,0.05772795052425467,15.723283773577618
108,32,17968,65,33,7,81557,341,0.05723259622473227,15.729580628733629
109,26,17965,61,31,4,81575,341,0.056827531311836155,15.735565700789728
110,20,17963,53,28,3,81595,341,0.05640470287293166,15.740745472080242
111,18,17959,47,27,1,81609,342,0.05605812746314399,15.745428324380354
112,16,17955,42,30,1,81617,342,0.055729137503941206,15.749838164570319
113,16,17952,37,25,1,81630,342,0.05551069055182265,15.754028475039828
114,16,17949,31,24,1,81640,342,0.055191546370506404,15.757288192712748
115,17,17946,25,23,1,81649,342,0.05503191039169789,15.760990321091057
116,13,17946,22,19,1,81660,342,0.054813357183659296,15.763644263482563
117,10,17945,18,18,1,81669,342,0.05462623787465799,15.766569246303566
118,9,17943,16,15,1,81677,342,0.054448657415713614,15.768816793671869
119,8,17941,16,12,1,81683,342,0.05431297133503753,15.770999957679507
120,7,17939,13,12,1,81689,342,0.05416467945585214,15.772954883199855
121,10,17936,12,10,1,81692,342,0.054002417584867395,15.774723769911011
122,10,17935,10,10,0,81696,342,0.05389603815434313,15.776647317511635
123,8,17935,10,10,0,81698,342,0.053823052006412714,15.777959835500054
124,6,17935,8,10,0,81702,342,0.05368488497468602,15.779014983371567
125,5,17934,7,9,0,81706,342,0.05360939091577772,15.780583649172202
126,3,17933,8,8,1,81708,342,0.05354961226320164,15.781635662791688
127,3,17932,7,7,1,81711,342,0.0534936449748907,15.78257650612666
128,5,17930,7,4,2,81713,342,0.053432651781954665,15.783055368311096
129,8,17927,7,4,2,81713,342,0.05336754286701654,15.783760087224668
130,7,17927,8,3,2,81714,342,0.05334733824879203,15.784845237318684
131,7,17926,7,3,2,81716,342,0.053299447683735214,15.785215736554811
132,6,17926,5,4,2,81718,342,0.05324255212557901,15.785652805027276
133,4,17926,6,3,2,81720,342,0.05320603764467519,15.786325177970006
134,2,17925,7,2,2,81723,342,0.053201447747915534,15.786791710625561
135,2,17925,6,2,2,81724,342,0.05314984577890068,15.787079380783274
136,1,17925,7,2,2,81724,342,0.0531231130334535,15.787222585506289
137,1,17925,7,2,2,81724,342,0.05311503800973453,15.787794318603435
138,1,17925,6,2,1,81726,342,0.053089167244458495,15.787998523809224
139,0,17925,6,2,1,81727,342,0.05304995285148913,15.788340744341012
140,1,17924,6,1,0,81729,342,0.053029997936597045,15.788431177114662
141,1,17924,4,1,0,81731,342,0.05297564433707386,15.788938216962237
142,1,17924,1,1,0,81734,342,0.052957453493568285,15.789822915993884
143,1,17924,1,1,0,81734,342,0.052915200587040384,15.790129622490847
144,1,17924,0,1,0,81735,342,0.05288998087493593,15.790600880549935
145,0,17924,0,2,0,81735,342,0.05289524310315586,15.790998035629336
146,0,17924,0,2,0,81735,342,0.052887450334328345,15.790879674836518
147,0,17924,0,1,0,81736,342,0.05287528660387598,15.791029091501493
148,0,17924,0,1,0,81736,342,0.052850465072966556,15.791476539100788
149,0,17924,0,1,0,81736,342,0.052851086158707726,15.791689693045122
150,0,17924,0,1,0,81736,342,0.052837363529410965,15.791637768273196
151,0,17924,0,1,0,81736,342,0.05284760479964613,15.791858080437077
152,0,17924,0,1,0,81736,342,0.05284045781452389,15.79189068749708
153,0,17924,0,0,0,81737,342,0.05283411764635516,15.791928291980117
154,0,17924,0,0,0,81737,342,0.0528112514793969,15.791890470688863
155,0,17924,0,0,0,81737,342,0.052812199001480875,15.791885933826489
156,0,17924,0,0,0,81737,342,0.05281680565503932,15.791910507920111
157,0,17924,0,0,0,81737,342,0.052787549939847495,15.792021559810179
158,0,17924,0,0,0,81737,342,0.05279904915829914,15.792294642057984
159,0,17924,0,0,0,81737,342,0.052805650254606824,15.792268653677423
160,0,17924,0,0,0,81737,342,0.05277965651740264,15.792155970173594
161,0,17924,0,0,0,81737,342,0.052793759260603916,15.792635481031846
162,0,17924,0,0,0,81737,342,0.05275449510300069,15.7924295800442
163,0,17924,0,0,0,81737,342,0.05277964834765435,15.792805097519357
164,0,17924,0,0,0,81737,342,0.05280447399185478,15.79250247586914
165,0,17924,0,0,0,81737,342,0.05276471239257046,15.792087947669593
166,0,17924,0,0,0,81737,342,0.052770033853031056,15.79282250178041
167,0,17924,0,0,0,81737,342,0.05275480837015461,15.79288863161668
168,0,17924,0,0,0,81737,342,0.05272683755372071,15.792903685254652
169,0,17924,0,0,0,81737,342,0.052756508039724835,15.792958436935095
170,0,17924,0,0,0,81737,342,0.052748461501281804,15.79292263723036
171,0,17924,0,0,0,81737,342,0.052775853653760585,15.792689723435965
172,0,17924,0,0,0,81737,342,0.05275550421040168,15.792630370740607
173,0,17924,0,0,0,81737,342,0.052762897233396486,15.792760857426899
174,0,17924,0,0,0,81737,342,0.05277249434281494,15.792449657306182
175,0,17924,0,0,0,81737,342,0.05275655946800709,15.792515552930116
176,0,17924,0,0,0,81737,342,0.05275327968099402,15.792576425103444
177,0,17924,0,0,0,81737,342,0.05277048994681832,15.7928795285738
178,0,17924,0,0,0,81737,342,0.05274412188466352,15.792868857427557
179,0,17924,0,0,0,81737,342,0.05276815700203938,15.792970746629988
