,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.010072430054691918,17.88826388367036
1,632,98766,264,252,2,87,0,0.01287268809621453,17.735291032441076
2,928,98470,225,203,4,173,0,0.01980194350092739,17.672393154752292
3,1167,98231,167,160,6,272,0,0.023514511346859317,17.588028422959457
4,1040,98035,319,252,6,351,0,0.02725894695684351,17.532665288021388
5,1214,97861,277,210,10,431,0,0.03132963462542984,17.485942666850683
6,1194,97572,416,305,14,502,0,0.03353156840570458,17.43007298323071
7,1116,97354,545,383,14,591,0,0.03753751068372381,17.40038427458456
8,1326,96905,698,469,14,591,0,0.040144942000858504,17.34517489236559
9,1718,96317,815,548,14,591,0,0.04389764012602185,17.298094785981828
10,2135,95726,924,613,14,591,0,0.047400510560530115,17.240906432814135
11,2438,95134,1101,725,14,591,0,0.05114395768959735,17.185557543828054
12,2836,94518,1032,689,18,910,0,0.05533583947751139,17.12782763973879
13,3062,93843,1312,858,16,911,1,0.05832302771715534,17.059964081343978
14,3103,93214,1499,950,18,1218,1,0.06348728502985355,17.01210241589241
15,3292,92434,1692,1052,24,1508,1,0.06710606231296781,16.93335263025474
16,3508,91626,1894,1203,26,1745,1,0.07237921393281833,16.872431282721468
17,3813,90705,2164,1353,27,1940,1,0.07746198038794957,16.799761977838397
18,4141,89702,2473,1545,26,2115,1,0.08299855815227446,16.71929356423878
19,4673,88541,2673,1685,32,2398,1,0.0893178482742617,16.635732523130763
20,5203,87231,3038,1882,36,2612,1,0.09543469564813901,16.537907677131052
21,5637,85989,3223,2056,40,3057,1,0.10270434383293557,16.442943202616547
22,6157,84548,3445,2167,51,3634,1,0.10980523625367629,16.333684318781124
23,6662,83040,3700,2324,57,4219,1,0.11717004477452414,16.22682970821454
24,7041,81500,4079,2514,59,4809,1,0.12478302897249388,16.12443693794959
25,7400,79831,4473,2814,66,5418,1,0.1323015307227361,16.018744759258617
26,7906,78083,4813,3041,79,6079,2,0.14082777640278984,15.910019699545082
27,8346,76202,5302,3364,82,6705,2,0.14888509627512314,15.788627002028282
28,8759,74281,5747,3647,88,7479,2,0.15835343713103864,15.673122445176642
29,9278,72222,6212,3914,91,8283,3,0.16753841547492296,15.54465091323437
30,9685,70146,6665,4209,99,9196,3,0.17722491791734893,15.42060906055437
31,10008,68075,7165,4454,112,10182,7,0.1871452572600438,15.29255795531096
32,10306,65896,7586,4753,120,11333,9,0.19680152583093924,15.158382814318516
33,10577,63704,7982,4968,129,12633,10,0.20713326447225472,15.030364234113982
34,10697,61525,8513,5254,137,13863,14,0.21673537421521527,14.900677141650553
35,10870,59276,8911,5491,156,15282,17,0.2270534256282066,14.775926466476248
