,e,s,i1,i2,c,r,d,compliance,contacts
29,9138,72890,6283,3937,91,7654,10,0.1648758735083116,14.546499985537205
30,9578,70787,6768,4254,106,8500,10,0.17511315998730445,14.40938933130854
31,9949,68690,7182,4551,118,9502,11,0.18606220550680874,14.271865808190983
32,10442,66423,7564,4769,131,10661,13,0.19682991950985487,14.12672377700045
33,10786,64137,7940,5028,150,11947,15,0.20741468025358067,13.985280883537433
34,10926,61964,8418,5318,169,13191,17,0.21833398906866688,13.852775266593138
35,10969,59818,8810,5562,175,14647,22,0.22897932089281836,13.718358614763073
36,11109,57581,9215,5753,188,16132,25,0.23920936300008513,13.589581223372733
37,11068,55355,9599,6006,207,17740,28,0.24885372236006273,13.470367402938004
38,10908,53229,10003,6225,218,19390,30,0.2585120966988245,13.364493545132788
39,10949,51015,10269,6406,233,21098,33,0.26722352049590414,13.25949265368839
40,10952,48866,10506,6541,254,22846,38,0.27551266226780013,13.167873922204034
41,10773,46808,10711,6631,267,24769,44,0.2829393076107073,13.08100851060998
42,10531,44824,10793,6742,287,26779,47,0.28927403888067266,13.008118383176562
43,10341,42888,10791,6767,308,28856,52,0.2951513886705869,12.949920064023424
44,9973,41042,10863,6812,313,30943,57,0.2996628556300276,12.899108068753785
45,9549,39317,10739,6818,323,33192,65,0.30369277724542965,12.862323677605428
46,9171,37637,10582,6747,348,35448,70,0.30658944624812046,12.83524028616046
47,8769,36055,10465,6675,362,37600,77,0.30844768730918926,12.820409769791317
48,8288,34600,10330,6600,372,39729,84,0.3094446867982626,12.823295895088885
49,7779,33263,10059,6480,390,41941,91,0.3092772994188812,12.832750486822972
50,7390,31927,9776,6262,392,44156,100,0.3083833988921207,12.854015747844747
51,6862,30775,9521,6071,392,46276,106,0.3060569503281447,12.887012393798976
52,6468,29587,9104,5856,386,48488,114,0.3031009751213103,12.929889454974
53,6122,28478,8735,5531,383,50631,123,0.2990242078056885,12.981302004465272
54,5722,27541,8322,5223,391,52674,130,0.2935650649263938,13.04537001815334
55,5300,26627,7912,4985,388,54655,136,0.2875492398825434,13.122394921237609
56,4975,25800,7414,4699,395,56577,143,0.28107054248622365,13.202367669456644
57,4493,25094,7015,4440,382,58423,156,0.2740007633769028,13.290796696884007
58,4091,24387,6670,4169,367,60148,171,0.2664697498249544,13.379085350084036
59,3755,23786,6190,3906,352,61832,182,0.25869938148747135,13.475751280842285
60,3448,23179,5781,3647,348,63412,188,0.2505434021886433,13.574087931756544
61,3155,22645,5394,3406,319,64880,204,0.24230848895621235,13.678879584423635
62,2902,22192,4997,3172,308,66222,210,0.2337356427445668,13.782469765299963
63,2624,21763,4637,2903,305,67555,216,0.22536543326211755,13.886563765913856
64,2416,21370,4322,2667,298,68709,221,0.21667407975898711,13.99298784492123
65,2146,21033,3950,2458,293,69894,229,0.2081213485894764,14.099070509931503
66,1910,20735,3562,2271,270,71015,240,0.19972939065255133,14.203590433821944
67,1720,20472,3285,2064,257,71953,252,0.19154230142585305,14.307869583798087
68,1525,20238,3006,1858,240,72875,261,0.183189669343809,14.410612671022589
69,1379,19991,2718,1712,232,73706,265,0.17488635722341936,14.511787794425828
70,1259,19774,2489,1572,213,74417,279,0.16734579599714944,14.611189163841603
71,1172,19563,2230,1422,207,75125,284,0.15976570549480915,14.706633730427571
72,1121,19351,2019,1295,187,75737,293,0.1526758353879031,14.79695082807683
73,1030,19208,1805,1136,185,76339,300,0.14582770840052806,14.882679667862481
74,934,19057,1634,1020,177,76877,304,0.13911200961986886,14.9660324128097
75,845,18929,1471,947,162,77340,309,0.1329631050916748,15.04727237050937
76,745,18818,1321,879,149,77779,312,0.12725170106844547,15.121221305868845
77,621,18730,1203,816,138,78177,318,0.12195479485265086,15.191585909431986
78,546,18662,1091,734,119,78530,321,0.1169468155346854,15.256684486962033
79,462,18595,1012,666,106,78835,327,0.11221676022632816,15.318033861541705
80,396,18533,921,622,93,79105,333,0.10771172136049316,15.378044283371354
81,356,18462,854,566,82,79348,335,0.10354988859006473,15.433856670351785
82,331,18399,757,504,71,79603,338,0.09962679088775091,15.486083339587513
83,329,18333,670,442,62,79825,342,0.09582263118243355,15.53587767834133
84,314,18281,584,384,59,80038,343,0.09218960157648658,15.583546220447644
85,302,18231,503,315,48,80258,346,0.08879819016870197,15.628886411345528
86,259,18203,467,279,43,80404,348,0.08535596108191947,15.670607873459513
87,222,18177,398,260,38,80559,349,0.08253649047962991,15.71176629704879
88,183,18150,368,228,37,80687,350,0.07980346969333524,15.7470932470713
89,154,18127,328,209,32,80801,352,0.07733833032585084,15.780671628143933
90,131,18100,304,195,30,80891,352,0.07515767833805125,15.811474575489756
91,126,18077,288,171,23,80964,354,0.07314891841729904,15.839120240247894
92,127,18050,256,162,22,81032,354,0.07122547084668386,15.86510602004181
93,119,18031,239,144,20,81096,354,0.06961433399507776,15.888763123615078
94,115,18012,208,127,17,81168,356,0.06797670573669198,15.909557187903285
95,104,17996,193,106,15,81233,356,0.06660071672768599,15.930330604265965
96,92,17985,164,92,12,81299,359,0.06523332411096588,15.947386677508783
97,80,17970,149,82,9,81354,359,0.06404656683147224,15.964840477788236
98,72,17959,129,71,6,81406,360,0.06288045800299474,15.979538469355388
99,64,17948,122,69,5,81435,360,0.0619034944938318,15.993395195791814
100,59,17937,114,67,2,81462,362,0.06106104739864493,16.005485586796315
101,55,17930,103,62,2,81489,362,0.060264346650795206,16.01680038836072
102,43,17927,94,63,2,81512,362,0.05959879225627399,16.02645984755189
103,36,17923,85,56,3,81538,362,0.05902093271212859,16.034723068328024
104,36,17912,76,53,4,81560,362,0.05850507889205908,16.04231185176892
105,32,17905,66,47,4,81587,362,0.05806216299607037,16.048743720790544
106,30,17900,63,38,5,81605,362,0.05763212175932849,16.054458549169297
107,31,17896,51,34,5,81624,362,0.05716810118948834,16.06026437497849
108,30,17893,44,29,4,81641,362,0.05684644980892069,16.06601203054684
109,21,17891,46,27,4,81652,362,0.05639272137268849,16.070894451367394
110,19,17886,44,21,4,81667,362,0.05609863762997754,16.076088336425826
111,16,17884,39,20,4,81678,362,0.05575918068342566,16.079723035562335
112,14,17882,36,16,4,81689,362,0.05554460906353838,16.083711472451075
113,16,17877,31,13,4,81700,362,0.05530510522880873,16.086779625583496
114,19,17872,25,14,4,81707,362,0.05506576160497393,16.090154693513284
115,17,17869,28,13,3,81711,362,0.05487016265268046,16.093097350802616
116,15,17869,26,13,2,81716,362,0.054679198009572334,16.09521666716225
117,16,17866,18,12,2,81727,362,0.054526044666306124,16.097556480836843
118,13,17864,17,11,1,81735,362,0.05446054377006632,16.099229786649907
119,9,17863,19,9,1,81740,362,0.05427851286087879,16.10087459377594
120,8,17861,18,9,1,81744,362,0.05422164588733135,16.102860914254123
121,11,17858,17,7,1,81747,362,0.05409401187084928,16.103922312879078
122,9,17857,17,8,1,81749,362,0.05395418123422146,16.105739917696795
123,9,17855,16,6,1,81754,362,0.05388281612612597,16.10716445433286
124,10,17853,16,5,1,81756,362,0.0537631350242628,16.108276984690885
125,10,17851,15,6,0,81759,362,0.05367388572619111,16.10983601202788
126,9,17849,13,6,0,81764,362,0.05358948484275192,16.110711601774764
127,9,17848,8,7,0,81769,362,0.05354273470497013,16.11166024315096
128,9,17846,7,7,0,81772,362,0.05352158082920227,16.112456336117965
129,8,17845,9,7,0,81772,362,0.053439536340592585,16.113172412244545
130,6,17845,8,7,0,81775,362,0.05341666136273941,16.114017121502414
131,4,17845,8,7,0,81777,362,0.05338995065605876,16.114236107708763
132,3,17845,8,7,0,81778,362,0.05338492676588925,16.11469155365648
133,1,17845,9,6,0,81780,362,0.053329217208655355,16.114653230786725
134,0,17845,9,4,1,81782,362,0.053364118870680044,16.115260230888143
135,0,17845,9,3,1,81783,362,0.05328166716647474,16.115042561657624
136,0,17845,8,2,1,81785,362,0.05329538384383133,16.115888513340824
137,0,17845,6,2,1,81787,362,0.053245395882486314,16.116007525872902
138,2,17843,6,0,1,81789,362,0.05324399867082688,16.11623393723547
139,2,17843,4,0,1,81791,362,0.053181158390810855,16.11615058763277
140,2,17843,3,0,1,81792,362,0.05316972327016836,16.116816758108868
141,2,17843,1,0,1,81794,362,0.05314060791492185,16.117357343824608
142,2,17843,0,0,1,81795,362,0.05309804457033111,16.117788440370454
143,0,17843,1,1,1,81795,362,0.053086844473276974,16.117788251869413
144,0,17843,1,1,1,81795,362,0.05311137699301079,16.11784892922504
145,1,17842,1,1,1,81795,362,0.05312963237726992,16.117413209346946
146,1,17842,1,1,0,81795,363,0.05308253285334733,16.117391645506167
147,1,17842,1,1,0,81795,363,0.053137623274653434,16.117626032977533
148,1,17842,1,1,0,81795,363,0.05310272341826281,16.117455055264543
149,1,17842,1,1,0,81795,363,0.05311063404290125,16.117804537661748
150,0,17842,1,2,0,81795,363,0.05308739587659597,16.11813403996518
151,0,17842,0,1,0,81797,363,0.05305471056630522,16.11821903407875
152,0,17842,0,1,0,81797,363,0.05305748437942031,16.118665490705176
153,0,17842,0,1,0,81797,363,0.053038412454392454,16.118787657735414
154,0,17842,0,1,0,81797,363,0.05307462865404946,16.118549405295205
155,0,17842,0,1,0,81797,363,0.053070327899820996,16.11847739373964
156,0,17842,0,1,0,81797,363,0.053079723377371685,16.118414675925465
157,1,17841,0,1,0,81797,363,0.053086187784183655,16.118272437607473
158,1,17841,0,0,0,81798,363,0.05305200411966127,16.11827677489182
159,1,17841,0,0,0,81798,363,0.053012398016678945,16.118761155429738
160,1,17841,0,0,0,81798,363,0.05297792680370557,16.11935876916055
161,1,17841,0,0,0,81798,363,0.05300055474026709,16.119577413123306
162,0,17841,1,0,0,81798,363,0.05296097381286853,16.119345927782135
163,0,17841,1,0,0,81798,363,0.053017271042471996,16.11959217204655
164,0,17841,1,0,0,81798,363,0.05295908488153965,16.119338315953527
165,0,17841,1,0,0,81798,363,0.05297995055462365,16.119936849458117
166,0,17841,1,0,0,81798,363,0.05298549991820963,16.119524406368647
167,0,17841,1,0,0,81798,363,0.05296673267888148,16.119340249605003
168,0,17841,1,0,0,81798,363,0.05299155703016782,16.119645563805477
169,0,17841,1,0,0,81798,363,0.05296726957443173,16.119453852925144
170,0,17841,0,0,0,81799,363,0.05298938173293129,16.119408998302195
171,0,17841,0,0,0,81799,363,0.052976054483339884,16.1195732000574
172,0,17841,0,0,0,81799,363,0.05293226844601307,16.119639530902194
173,0,17841,0,0,0,81799,363,0.05298734310207079,16.120129542765387
174,0,17841,0,0,0,81799,363,0.05297756655435795,16.119578274779418
175,0,17841,0,0,0,81799,363,0.05298811465916899,16.119586233117275
176,0,17841,0,0,0,81799,363,0.05297629900082847,16.119732391272326
177,0,17841,0,0,0,81799,363,0.052977253420538696,16.119760694598977
178,0,17841,0,0,0,81799,363,0.053007951565951554,16.119811081923388
179,0,17841,0,0,0,81799,363,0.052977282668721905,16.119347675346436
