,e,s,i1,i2,c,r,d,compliance,contacts
42,10568,45925,11050,6493,252,25680,35,0.2796397867235685,13.253452406241538
43,10328,43964,11180,6544,262,27686,39,0.2848843798830327,13.180942879700082
44,10141,42064,11107,6541,282,29828,40,0.29024517942863487,13.132455864843495
45,9836,40234,11030,6571,305,31982,45,0.2940616226548561,13.090288498613873
46,9437,38543,10945,6534,313,34179,52,0.2974848078103405,13.060897574767075
47,8935,36990,10810,6504,326,36376,62,0.2996279683586371,13.040987723534295
48,8487,35477,10553,6465,350,38604,67,0.3012081509361047,13.034820028160278
49,7943,34121,10267,6307,367,40923,75,0.3020282410039578,13.036167163124311
50,7436,32798,9982,6277,369,43059,82,0.301441936735568,13.046464758956471
51,7026,31517,9669,6080,374,45245,92,0.301107228320423,13.071919338497123
52,6635,30355,9361,5854,372,47322,104,0.2986084383328304,13.09733307988595
53,6135,29342,8974,5619,378,49446,109,0.2956005402081776,13.14335088534725
54,5798,28323,8495,5364,369,51534,120,0.29142688009916395,13.193765637660961
55,5381,27417,8065,5062,374,53580,124,0.2865027314789991,13.254080562689472
56,4965,26552,7663,4784,370,55535,134,0.2805844634279055,13.322761540973788
57,4590,25765,7217,4492,359,57434,146,0.2743192654425807,13.399708574945832
58,4290,25052,6744,4148,359,59259,151,0.2672375783561055,13.482863290848725
59,3892,24431,6314,3906,337,60960,163,0.2593589344712357,13.57544375902335
60,3568,23849,5874,3699,320,62517,176,0.25151538121564193,13.674644216136254
61,3227,23325,5482,3443,306,64031,189,0.2435855655577151,13.77157927455997
62,2930,22835,5177,3179,300,65385,197,0.23535540588664094,13.873068284634954
63,2655,22397,4805,2941,287,66710,208,0.22703521610338737,13.977565920851076
64,2466,21965,4401,2685,277,67991,218,0.21847293838783985,14.081707770186977
65,2291,21558,4038,2468,259,69162,227,0.20983616743006628,14.188324363227984
66,2065,21260,3731,2286,249,70182,230,0.201303961633489,14.295930076142767
67,1892,20943,3403,2085,236,71206,238,0.1930672585775342,14.402292182317941
68,1734,20663,3142,1878,228,72112,246,0.18464881562511812,14.503408866926756
69,1571,20394,2865,1722,215,72982,254,0.17656000845407863,14.608878842182994
70,1387,20171,2584,1623,199,73783,256,0.16864393100949146,14.708536584964332
71,1299,19961,2323,1469,193,74495,263,0.1613764422183109,14.802570180021045
72,1190,19753,2132,1356,184,75116,272,0.15419087552205707,14.893974033070936
73,1101,19562,1953,1233,165,75707,282,0.14747896706085098,14.981248502799444
74,974,19420,1797,1134,147,76246,285,0.1408971781922861,15.064335892037247
75,892,19279,1642,1022,135,76745,288,0.13489915026573523,15.144794323376761
76,816,19145,1490,946,119,77192,295,0.12890879956309828,15.220622200049801
77,733,19020,1373,839,115,77624,299,0.12337747529006463,15.293637736829123
78,656,18906,1246,750,110,78034,301,0.1180698125022719,15.362042004608881
79,622,18798,1140,700,96,78345,302,0.11312277292434454,15.426861184447933
80,545,18734,1035,629,77,78674,309,0.10861995813429977,15.490194047422719
81,478,18667,959,559,71,78956,313,0.1039554034246811,15.547161918488317
82,414,18606,869,505,68,79226,315,0.09982660855509663,15.603563697651262
83,386,18520,788,477,55,79458,319,0.09589612817713143,15.654410414806293
84,335,18463,734,429,45,79677,320,0.09248974003804689,15.702108503178037
85,324,18410,630,389,42,79887,321,0.0890640190744087,15.745598710218982
86,311,18356,561,334,41,80078,322,0.08611039930319561,15.787915813573449
87,306,18300,515,299,39,80219,325,0.08305028106173037,15.825646716276804
88,250,18270,477,282,37,80362,325,0.08040811866974455,15.86279053644532
89,225,18238,421,261,32,80499,327,0.07806954871999211,15.894990140103392
90,201,18209,378,232,30,80624,329,0.07588434525526196,15.925680556572834
91,174,18182,341,209,28,80740,329,0.07385668719487759,15.952793850954816
92,150,18150,307,191,28,80847,330,0.07202213084325046,15.977973549430228
93,147,18123,283,181,23,80914,332,0.07033880391355728,16.00136571928859
94,134,18104,261,168,20,80983,333,0.0688199802953328,16.023277822675407
95,124,18085,243,154,21,81043,333,0.06738823727426226,16.042676810100197
96,106,18076,211,127,21,81128,334,0.06612864263287606,16.060448582208803
97,93,18057,193,120,21,81185,334,0.06486178993202611,16.07676795666435
98,79,18044,183,104,19,81239,335,0.063836850891075,16.09159514873788
99,71,18033,165,87,18,81293,336,0.06282099731302324,16.10460017684511
100,63,18022,143,72,16,81350,337,0.061857140925259485,16.11781648496018
101,64,18012,133,61,15,81380,338,0.06092630469765717,16.129900636767076
102,54,18003,125,56,12,81415,338,0.06015005077934584,16.141312439774442
103,49,17995,112,53,12,81444,338,0.059390841317871076,16.150708721341555
104,46,17987,100,49,10,81473,338,0.058781434865183745,16.16022019663818
105,37,17985,88,40,10,81505,338,0.058153461751860196,16.168435322371693
106,31,17981,72,39,11,81531,338,0.057568289233067504,16.176269294162132
107,30,17973,62,39,9,81552,338,0.05715011317170513,16.183420822122656
108,28,17967,54,36,8,81571,339,0.05670818645816861,16.18881196475758
109,26,17961,53,36,6,81581,340,0.056312491510893216,16.194517061849076
110,28,17957,42,30,5,81601,340,0.05600284745848446,16.19959589446004
111,27,17954,38,25,5,81614,340,0.0556529538261223,16.20386410067571
112,20,17953,38,22,5,81625,340,0.05532038007470269,16.20835521381162
113,15,17952,35,20,5,81636,340,0.055082046966561216,16.212308966972145
114,12,17949,37,14,5,81646,340,0.05481869849750547,16.215369384776583
115,9,17948,35,11,4,81656,340,0.05458105834435285,16.21864838506994
116,6,17948,32,9,3,81665,340,0.05431462402868244,16.221784008568857
117,6,17947,27,7,3,81673,340,0.054140205460019394,16.22496144488529
118,5,17947,25,8,2,81676,340,0.05392695648800443,16.227475495625967
119,4,17945,23,9,2,81680,340,0.05378433841282559,16.229681901762927
120,5,17943,17,8,1,81689,340,0.053679608988182664,16.231341579242304
121,8,17940,13,6,1,81695,340,0.0535455570022801,16.23271965493445
122,7,17940,7,7,1,81701,340,0.05343400865841959,16.234462513846367
123,7,17940,4,6,0,81706,340,0.05336399043788356,16.23574423282161
124,7,17938,5,4,0,81709,340,0.05324709743769987,16.23663373193507
125,6,17937,7,3,0,81710,340,0.053201120310053966,16.237713262694367
126,3,17937,9,3,0,81711,340,0.053132775919964306,16.238302189920752
127,4,17936,7,2,0,81714,340,0.05305815821162991,16.239117524316182
128,4,17936,6,2,0,81715,340,0.053033056326596065,16.24017360057123
129,2,17936,7,3,0,81715,340,0.052919998155352324,16.240794413280796
130,1,17936,8,2,0,81716,340,0.052848407876338065,16.24215820862942
131,1,17936,8,2,0,81716,340,0.05280519106426859,16.24323581381105
132,0,17936,7,2,0,81718,340,0.05279389583084616,16.243554238134628
133,0,17936,5,2,0,81720,340,0.05276450270030599,16.244035659219406
134,0,17936,3,1,0,81723,340,0.05271667027471862,16.244599019594126
135,0,17936,3,1,0,81723,340,0.05271750401429664,16.245016960827417
136,0,17936,3,1,0,81723,340,0.05268487803808763,16.245230374691577
137,1,17935,2,0,0,81725,340,0.052649272584062,16.24549213880421
138,1,17935,1,0,0,81726,340,0.0526133497805679,16.246007875406583
139,1,17935,1,0,0,81726,340,0.052612151894317685,16.24637713758993
140,1,17935,0,0,0,81727,340,0.05258335190169922,16.246659062835768
141,1,17935,0,0,0,81727,340,0.0525789292897285,16.246737729436713
142,0,17935,0,1,0,81727,340,0.052521470990404745,16.247057734535595
143,0,17935,0,1,0,81727,340,0.052553947728084305,16.24699101854696
144,1,17934,0,1,0,81727,340,0.0525592611452017,16.246882727856807
145,1,17934,0,1,0,81727,340,0.052558589632439326,16.24689879048773
146,1,17934,0,1,0,81727,340,0.052539457686509916,16.24707999008987
147,1,17934,0,1,0,81727,340,0.05255591779132322,16.247484422904183
148,1,17934,0,1,0,81727,340,0.052548247778876726,16.24714695670793
149,0,17934,0,2,0,81727,340,0.05254853798701185,16.247146158024083
150,0,17934,0,1,0,81728,340,0.052524666187380595,16.24729499833908
151,0,17934,0,1,0,81728,340,0.05248876179055398,16.24757613170607
152,0,17934,0,1,0,81728,340,0.052502928047737776,16.247899725407443
153,0,17934,0,1,0,81728,340,0.05249420953168665,16.247726750301034
154,0,17934,0,1,0,81728,340,0.052537434411179244,16.247699755059156
155,0,17934,0,1,0,81728,340,0.05251422667958404,16.247567872724897
156,0,17934,0,1,0,81728,340,0.052531151937604714,16.24727024323553
157,0,17934,0,0,0,81729,340,0.05254337667101905,16.247555140150496
158,0,17934,0,0,0,81729,340,0.05250498856054483,16.247285770125373
159,0,17934,0,0,0,81729,340,0.052514102228415446,16.24749328800137
160,0,17934,0,0,0,81729,340,0.052513904751351814,16.24753335152371
161,0,17934,0,0,0,81729,340,0.05248894719254292,16.247700245589016
162,0,17934,0,0,0,81729,340,0.05247985814421049,16.24786836409956
163,0,17934,0,0,0,81729,340,0.05251076442188903,16.248007878106108
164,0,17934,0,0,0,81729,340,0.05250355652944584,16.24751447098784
165,0,17934,0,0,0,81729,340,0.05251023003775186,16.247806667966472
166,0,17934,0,0,0,81729,340,0.05250589585910213,16.247777115566496
167,0,17934,0,0,0,81729,340,0.0525124345674387,16.24764873818473
168,0,17934,0,0,0,81729,340,0.05256449467789266,16.24766002425174
169,0,17934,0,0,0,81729,340,0.05249142607192249,16.24713400543285
170,0,17934,0,0,0,81729,340,0.05249836277382637,16.247752966455828
171,0,17934,0,0,0,81729,340,0.052504927851927556,16.24800918186406
172,0,17934,0,0,0,81729,340,0.05245735824909796,16.24811533156731
173,0,17934,0,0,0,81729,340,0.05245584407804241,16.24854457519968
174,0,17934,0,0,0,81729,340,0.05246514467212944,16.248522391997874
175,0,17934,0,0,0,81729,340,0.05245961064343292,16.248467362310777
176,0,17934,0,0,0,81729,340,0.052443619093317254,16.248864768481997
177,0,17934,0,0,0,81729,340,0.05241695303245262,16.24862626872401
178,0,17934,0,0,0,81729,340,0.05244305460048688,16.248876027551002
179,0,17934,0,0,0,81729,340,0.05243409858411134,16.248631923243387
