,e,s,i1,i2,c,r,d,compliance,contacts
90,181,18261,305,214,34,80652,356,0.07561537350201454,16.866398355057704
91,147,18234,284,193,32,80755,358,0.07376913681208173,16.892035449555646
92,130,18210,265,169,24,80845,360,0.07203306378631105,16.91531421137271
93,123,18188,237,150,20,80923,362,0.07032462596745247,16.93750063613074
94,108,18177,210,138,18,80989,363,0.06883791793460199,16.958593683605557
95,102,18159,192,120,16,81050,364,0.06749085525288342,16.977301595189118
96,87,18147,180,108,17,81098,366,0.06620213187407525,16.994149951398732
97,70,18140,167,98,17,81145,366,0.06504317840076819,17.0110583368272
98,62,18126,159,95,15,81180,366,0.06398514733224048,17.025867588866156
99,57,18120,127,77,14,81241,367,0.06310909406298727,17.03932802669099
100,57,18102,110,71,12,81284,367,0.06217368113615842,17.051206045310273
101,48,18099,103,61,11,81313,368,0.0613534823787744,17.063198567018976
102,46,18094,95,50,10,81340,368,0.06054444039990646,17.07398918136038
103,40,18086,89,46,8,81365,369,0.059827878377090506,17.083537489375985
104,41,18079,73,41,8,81392,369,0.0592512613746256,17.091969778752794
105,28,18074,67,41,8,81416,369,0.05868836398745742,17.09902312333957
106,30,18069,58,31,7,81439,369,0.05824457499595673,17.105773126738725
107,30,18064,53,30,7,81450,369,0.05778056400887394,17.11182662508948
108,27,18059,44,29,4,81470,370,0.05736203457952665,17.11754362380221
109,26,18053,39,29,3,81483,370,0.05698937493799973,17.12294820999738
110,24,18050,38,28,3,81490,370,0.05667000738542543,17.127235727423297
111,23,18046,30,27,2,81504,371,0.05640173298019252,17.13161612612324
112,22,18042,31,25,2,81510,371,0.056129807140669584,17.135664616728675
113,19,18040,26,17,2,81528,371,0.05591908986736168,17.138879046582336
114,16,18037,30,16,2,81531,371,0.055696826657099324,17.141606388719975
115,15,18035,28,16,2,81536,371,0.055532256939339934,17.14422930623888
116,14,18032,26,14,2,81544,371,0.055314879737332304,17.146577579732565
117,12,18030,26,11,2,81551,371,0.05512009653106123,17.149452045574918
118,14,18026,25,9,2,81556,371,0.05494915148662667,17.151765827498075
119,12,18025,27,5,2,81561,371,0.054830518727247125,17.15350701385003
120,10,18025,25,4,1,81567,371,0.05466986179090253,17.154817348889516
121,8,18024,23,4,1,81572,371,0.054556103574688396,17.15672881319312
122,9,18021,17,6,1,81578,371,0.05443246687071422,17.158222893330798
123,6,18020,16,8,1,81581,371,0.05439133715042514,17.159761233046183
124,6,18019,12,9,1,81585,371,0.054317783980938936,17.160622225360857
125,6,18019,9,8,0,81590,371,0.05431196957024746,17.161059692617506
126,5,18019,8,8,0,81592,371,0.05425742254665036,17.161106863684026
127,2,18019,7,9,0,81595,371,0.05422028379570685,17.161970310339875
128,1,18019,5,10,0,81597,371,0.05418131251541294,17.162332910236895
129,0,18019,4,9,0,81600,371,0.054156577038125236,17.162619284418657
130,1,18018,4,7,0,81602,371,0.05412140976819715,17.163062772204345
131,1,18018,3,4,0,81606,371,0.05409306362205659,17.16380091448519
132,1,18018,3,3,0,81607,371,0.054031085280723125,17.164227227032075
133,1,18018,3,3,0,81607,371,0.05402293884233881,17.164724249058978
134,1,18018,2,3,0,81608,371,0.05397690094821606,17.165061558970862
135,0,18018,0,3,0,81611,371,0.05398329444770869,17.16545845873739
136,0,18018,0,2,1,81611,371,0.05391677738894177,17.165909189721134
137,0,18018,0,1,1,81612,371,0.05389603302024396,17.166655227327794
138,0,18018,0,1,1,81612,371,0.05386986328855234,17.16655824018122
139,0,18018,0,1,1,81612,371,0.05387934941688144,17.166735133655266
140,0,18018,0,1,1,81612,371,0.053847352216747406,17.166950065160847
141,0,18018,0,1,1,81612,371,0.05383720827149622,17.16725558634571
142,0,18018,0,1,1,81612,371,0.053787639886207696,17.16773326067505
143,0,18018,0,0,1,81613,371,0.05377951867093238,17.168008815650694
144,0,18018,0,0,1,81613,371,0.05374469366066155,17.168542224831885
145,0,18018,0,0,1,81613,371,0.05375190539739006,17.1685884653055
146,0,18018,0,0,1,81613,371,0.05374854436925422,17.1686531494213
147,0,18018,0,0,1,81613,371,0.053715931718742234,17.168807251456546
148,0,18018,0,0,0,81614,371,0.0537035105506367,17.168856113884885
149,0,18018,0,0,0,81614,371,0.05371156632228808,17.16878688732008
150,0,18018,0,0,0,81614,371,0.05373178085402362,17.168728797788344
151,0,18018,0,0,0,81614,371,0.05370113671236015,17.169028317241935
152,0,18018,0,0,0,81614,371,0.05369809112059846,17.169022508950604
153,0,18018,0,0,0,81614,371,0.053699763823860755,17.169075610779345
154,0,18018,0,0,0,81614,371,0.05368826465074249,17.16905237736972
155,0,18018,0,0,0,81614,371,0.05367374269715732,17.16930747050293
156,0,18018,0,0,0,81614,371,0.05368350299052509,17.1696698447553
157,0,18018,0,0,0,81614,371,0.05368551204443449,17.169480803111078
158,0,18018,0,0,0,81614,371,0.05367021254119769,17.16928747872741
159,0,18018,0,0,0,81614,371,0.05368028710544383,17.169266941026066
160,0,18018,0,0,0,81614,371,0.05367514459190825,17.169339417976033
161,0,18018,0,0,0,81614,371,0.053687892932892826,17.169460388152146
162,0,18018,0,0,0,81614,371,0.053618525832924896,17.169681603409767
163,0,18018,0,0,0,81614,371,0.05362796060183124,17.16998453841955
164,0,18018,0,0,0,81614,371,0.053622386902203424,17.170172308235895
165,0,18018,0,0,0,81614,371,0.053654910856526045,17.170209081246952
166,0,18018,0,0,0,81614,371,0.053650556860026156,17.169744754174893
167,0,18018,0,0,0,81614,371,0.053675857636877496,17.169633122637556
168,0,18018,0,0,0,81614,371,0.05368058046867524,17.169583717925413
169,0,18018,0,0,0,81614,371,0.05367830467993842,17.1695545218634
170,0,18018,0,0,0,81614,371,0.05371120540199776,17.169529987131902
171,0,18018,0,0,0,81614,371,0.053666170764233315,17.168958983287695
172,0,18018,0,0,0,81614,371,0.05368643041934524,17.169441352011557
173,0,18018,0,0,0,81614,371,0.05367728668307075,17.169435524087756
174,0,18018,0,0,0,81614,371,0.05364811811451432,17.169371251454297
175,0,18018,0,0,0,81614,371,0.05367963345049398,17.169688494502726
176,0,18018,0,0,0,81614,371,0.05364187529674899,17.169516967599705
177,0,18018,0,0,0,81614,371,0.053647097349610366,17.169750239226282
178,0,18018,0,0,0,81614,371,0.05366500804087129,17.16968128026957
179,0,18018,0,0,0,81614,371,0.05365588035637467,17.16952114896259
