,e,s,i1,i2,c,r,d,compliance,contacts
101,69,18456,138,86,20,80891,343,0.06292502973482401,15.895806383320405
102,66,18444,117,82,18,80933,343,0.062238753244009064,15.908077515402809
103,62,18431,107,77,16,80967,343,0.06147262921323149,15.916849862480499
104,57,18424,91,75,14,80999,343,0.060880241885975524,15.926444224880669
105,48,18418,87,62,11,81034,343,0.06025490251589013,15.934716509166499
106,47,18409,73,58,9,81064,343,0.059653096690877275,15.942252219538952
107,42,18402,69,58,10,81079,343,0.059176756880546535,15.949948684524426
108,34,18397,62,58,7,81102,343,0.058718602558710684,15.956329452632502
109,34,18390,49,52,5,81130,343,0.05832696144944491,15.96226958387463
110,28,18390,49,43,3,81146,344,0.057937588503761,15.967436543224915
111,22,18387,40,44,2,81164,344,0.0575076307726811,15.97285157213471
112,18,18384,41,38,1,81177,344,0.057191114888038755,15.977825636388406
113,16,18381,35,34,2,81191,344,0.05686401200850337,15.9820105192559
114,11,18379,37,29,2,81201,344,0.05652903037100524,15.986360773657596
115,11,18379,34,20,3,81212,344,0.056290849624584215,15.990244510242674
116,9,18378,30,14,3,81225,344,0.05601931035642725,15.993518649198908
117,10,18374,28,12,4,81231,344,0.055710428409659916,15.99719941541315
118,8,18373,24,13,4,81237,344,0.055506210237862785,16.000905758253573
119,8,18371,23,7,3,81247,344,0.055313945305147154,16.003269121274954
120,9,18370,16,7,3,81254,344,0.05507229638002759,16.006017578187766
121,9,18369,15,4,3,81259,344,0.05491495796407526,16.00874166230731
122,6,18368,12,4,3,81266,344,0.054711411057481577,16.010763253824145
123,7,18366,13,4,3,81266,344,0.054599644432819984,16.01284450987593
124,6,18365,11,5,3,81269,344,0.0544861149511288,16.014576307695624
125,5,18365,10,4,2,81273,344,0.0543902482334023,16.016231176508576
126,4,18365,9,3,2,81276,344,0.05428454256473676,16.01740090662935
127,3,18365,8,3,1,81279,344,0.05417933633059794,16.018733748353576
128,2,18364,10,3,1,81279,344,0.05409303191799758,16.02040800336826
129,1,18364,10,3,0,81280,345,0.054047456765430324,16.021506099554824
130,1,18364,7,2,0,81284,345,0.053936457806469294,16.02215454839059
131,1,18364,6,2,0,81285,345,0.05386666333970184,16.02323488936504
132,1,18364,5,1,0,81287,345,0.053855128137907125,16.024064119964788
133,0,18364,5,1,0,81288,345,0.05377490532768807,16.024365406221545
134,1,18363,5,0,0,81289,345,0.05375450224440054,16.025263158913603
135,1,18363,4,0,0,81290,345,0.05368204723542197,16.025854618532932
136,1,18363,2,0,0,81292,345,0.053648729448675686,16.02661323552524
137,1,18363,1,0,0,81293,345,0.053598185580710805,16.026835540557226
138,1,18363,1,0,0,81293,345,0.05362120536698509,16.027211368646498
139,0,18363,1,1,0,81293,345,0.0535673586539687,16.027221163931824
140,0,18363,1,1,0,81293,345,0.0535815728250433,16.02771029420387
141,0,18363,0,1,0,81294,345,0.05357258126696949,16.028128443566665
142,0,18363,0,1,0,81294,345,0.053608105525124725,16.02762873400287
143,0,18363,0,1,0,81294,345,0.05360468736591478,16.02761937225111
144,0,18363,0,1,0,81294,345,0.053578033100690044,16.027599971184365
145,0,18363,0,1,0,81294,345,0.05359238136232039,16.027806773995138
146,0,18363,0,1,0,81294,345,0.053579369989776304,16.02756864484942
147,0,18363,0,0,1,81294,345,0.05356961985634454,16.027706956271526
148,0,18363,0,0,1,81294,345,0.05361175651293931,16.027833558572212
149,0,18363,0,0,1,81294,345,0.05356063532974741,16.027446200519048
150,0,18363,0,0,1,81294,345,0.05356281410443052,16.027914862511572
151,0,18363,0,0,1,81294,345,0.05359446366937149,16.027814552516883
152,0,18363,0,0,1,81294,345,0.05354912237631227,16.027821796025773
153,0,18363,0,0,1,81294,345,0.053594692730717826,16.02800339293456
154,0,18363,0,0,1,81294,345,0.053574876635158475,16.027798783555724
155,0,18363,0,0,1,81294,345,0.053558054138103446,16.02802880265726
156,0,18363,0,0,1,81294,345,0.053531336646771656,16.02806035954227
157,0,18363,0,0,1,81294,345,0.053551279681544994,16.028256825412605
158,0,18363,0,0,1,81294,345,0.05353393307998216,16.027687313153816
159,0,18363,0,0,0,81295,345,0.05354344152696469,16.028194959756195
160,0,18363,0,0,0,81295,345,0.05355554121476764,16.0281911008353
161,0,18363,0,0,0,81295,345,0.05352140704898537,16.028044324211724
162,0,18363,0,0,0,81295,345,0.05355514554086396,16.028250437188127
163,0,18363,0,0,0,81295,345,0.053538644282053384,16.02818429700421
164,0,18363,0,0,0,81295,345,0.05350012853052245,16.02845072271671
165,0,18363,0,0,0,81295,345,0.053487030709725096,16.028928036742418
166,0,18363,0,0,0,81295,345,0.053490162198286735,16.02881636801846
167,0,18363,0,0,0,81295,345,0.05349613953243395,16.02890282770908
168,0,18363,0,0,0,81295,345,0.053493837988026954,16.028435200528723
169,0,18363,0,0,0,81295,345,0.05350058510873166,16.02877682937906
170,0,18363,0,0,0,81295,345,0.05348042415707058,16.028873075538808
171,0,18363,0,0,0,81295,345,0.053462573071904454,16.029095546008918
172,0,18363,0,0,0,81295,345,0.05346221694672669,16.029170137084314
173,0,18363,0,0,0,81295,345,0.05347955976125323,16.029159893645144
174,0,18363,0,0,0,81295,345,0.053508840376362624,16.028826085048113
175,0,18363,0,0,0,81295,345,0.05347093346290661,16.028650595469358
176,0,18363,0,0,0,81295,345,0.053504775696367024,16.02891034204699
177,0,18363,0,0,0,81295,345,0.053493171669730465,16.028665771707885
178,0,18363,0,0,0,81295,345,0.05350414851139505,16.028465186277742
179,0,18363,0,0,0,81295,345,0.05352854984719503,16.028342337438772
