,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.00990289710136492,17.431929904249653
1,612,98769,286,247,0,89,0,0.012722297668153085,17.283959202441984
2,931,98450,230,214,1,177,0,0.019388947476588553,17.221311637110503
3,1163,98218,182,177,1,262,0,0.023180575116191624,17.140234295937184
4,1074,98001,316,259,2,351,0,0.026915528869981647,17.083971319688363
5,1254,97821,277,213,2,436,0,0.030972419360553546,17.03586539266929
6,1200,97569,415,285,5,529,0,0.03316902331006218,16.977193821068433
7,1117,97333,582,349,8,614,0,0.03699537227222516,16.946754951441726
8,1282,96936,719,444,8,614,0,0.03952254160751734,16.89200318057711
9,1551,96450,862,518,8,614,0,0.043312692337431145,16.849254038939293
10,1957,95864,963,597,8,614,0,0.04647705205288855,16.789688422003877
11,2335,95234,1117,695,8,614,0,0.050423687050519944,16.73726315147534
12,2769,94564,1075,667,14,914,0,0.05432170730293569,16.67831274110616
13,3124,93812,1324,815,14,914,0,0.057418992069347405,16.61574237267302
14,3275,93175,1428,891,15,1219,0,0.06225680866210758,16.571570038077535
15,3417,92447,1545,1041,20,1533,0,0.06568097021779509,16.498206571096684
16,3543,91691,1811,1173,23,1762,0,0.07108944974547846,16.44226600989378
17,3801,90763,2089,1348,30,1972,0,0.07579599760118169,16.359926204651533
18,4072,89740,2436,1573,31,2149,2,0.081988198625226,16.282252484505964
19,4522,88653,2670,1724,35,2397,2,0.08851145223235285,16.18690892628371
20,5051,87396,2968,1918,37,2631,2,0.09517632392272399,16.07832112309569
21,5675,86016,3212,2033,47,3018,2,0.10287962985009083,15.974703800751065
22,6199,84564,3482,2205,56,3495,2,0.10978730556722811,15.8565151775407
23,6700,83040,3802,2322,68,4069,2,0.11791991007929707,15.75247344146712
24,7150,81503,4072,2509,70,4695,4,0.12513053625653878,15.634323132789026
25,7522,79874,4450,2718,79,5356,4,0.1332636612152573,15.529602539023715
26,7867,78149,4863,2933,88,6098,5,0.14094050212933742,15.418458365407062
27,8262,76302,5357,3254,101,6721,6,0.14911224304965112,15.305155820869066
28,8680,74360,5887,3520,113,7436,7,0.1580372270528719,15.192536782792642
29,9127,72376,6388,3800,117,8187,8,0.1667979227206011,15.066933374725602
30,9644,70230,6854,4035,119,9111,10,0.17633406692567272,14.943252611493131
31,10037,68112,7275,4316,127,10124,12,0.18534919424970372,14.81083152933775
32,10438,65864,7736,4615,140,11198,12,0.1951085042492233,14.68844186767784
33,10719,63641,8101,4935,143,12448,16,0.20473243362223248,14.564589039494427
34,10922,61454,8451,5189,150,13815,22,0.21481566482621436,14.438162153737103
35,10986,59244,8875,5459,151,15262,26,0.22451986111558317,14.311305669806409
36,11048,57064,9189,5739,156,16778,29,0.2343791291401628,14.196319995673743
37,10950,54914,9552,6087,163,18307,30,0.24392019666829187,14.078764508231446
38,10964,52677,9893,6340,175,19919,35,0.2539114758945401,13.96782184987507
39,10922,50532,10129,6566,181,21632,41,0.26305383812635186,13.85551490906873
40,10825,48419,10360,6698,193,23463,45,0.27192229341542273,13.755593013514252
41,10680,46384,10530,6766,211,25383,49,0.27965790578976213,13.657715671372301
42,10518,44396,10643,6819,234,27342,51,0.28675094806716134,13.576313598339052
43,10121,42556,10700,6853,249,29470,54,0.2928147684661177,13.514118715138345
44,9772,40760,10737,6843,265,31569,57,0.2977135256750217,13.4602737665991
45,9388,39031,10694,6751,286,33790,63,0.3017344151673386,13.425136089648696
46,9060,37324,10553,6704,307,35985,70,0.3040014915239185,13.404668128892805
47,8621,35775,10456,6602,325,38153,71,0.3058294717295603,13.397684219442112
48,8222,34334,10180,6508,343,40342,74,0.3064122225860121,13.39889481903008
49,7785,32975,9980,6324,360,42499,80,0.30633599100475356,13.415889367879652
50,7267,31764,9721,6162,377,44624,88,0.30468224676402533,13.440518365537573
51,6779,30545,9409,5944,386,46844,96,0.3025998484642392,13.474862278394133
52,6347,29428,9075,5682,390,48973,108,0.29931994310543936,13.518873699553518
53,5965,28369,8639,5446,383,51079,122,0.29500583868395075,13.574413414544612
54,5576,27399,8261,5148,379,53110,130,0.29008992956632695,13.63745898268542
55,5254,26510,7815,4817,387,55083,137,0.284193980264877,13.71120302715393
