,e,s,i1,i2,c,r,d,compliance,contacts
37,11091,56498,9621,5829,154,16797,13,0.24061221586730538,12.981840659949558
38,11106,54254,9987,6069,168,18404,15,0.24997917259792418,12.871676574122828
39,11141,52009,10319,6188,184,20145,17,0.2589811324700119,12.771092778190129
40,11073,49816,10608,6387,196,21904,19,0.2667102253072568,12.671161012620942
41,10972,47740,10836,6482,213,23740,20,0.2747524779498307,12.593181790161994
42,10774,45724,11008,6538,220,25716,23,0.2810254729309077,12.51514286428743
43,10419,43835,11079,6604,240,27800,26,0.2868015357265991,12.45489265045242
44,10088,41921,11200,6622,249,29894,29,0.29182430475273197,12.406732512593344
45,9705,40111,11083,6690,248,32132,34,0.2955686400855762,12.367044872838491
46,9380,38360,10949,6671,263,34336,44,0.2991839192507585,12.339133166072436
47,9069,36655,10731,6695,278,36526,49,0.30147302353581773,12.315477287355323
48,8683,35152,10518,6536,284,38777,53,0.30368025700082096,12.308904537019664
49,8131,33790,10346,6445,305,40929,57,0.30364895070775916,12.303554486945787
50,7694,32417,10057,6330,322,43121,62,0.30385258519915104,12.318483785132697
51,7193,31167,9709,6185,326,45352,71,0.30274299783962544,12.339448773309572
52,6637,30018,9332,6022,326,47593,75,0.3007442594525726,12.369195325751768
53,6236,28916,8948,5716,340,49762,85,0.2981634645853734,12.4059377141171
54,5917,27873,8529,5421,348,51826,89,0.293918696623006,12.453617022820445
55,5414,27003,8171,5136,345,53838,96,0.28899976777007547,12.517000307575692
56,5008,26159,7775,4893,351,55717,100,0.2830635004894725,12.585565704655524
57,4636,25382,7334,4569,366,57609,107,0.2770029274838194,12.66852586075434
58,4197,24719,6895,4300,360,59409,123,0.2695971590822577,12.752085709838857
59,3835,24038,6518,3969,357,61153,133,0.26221306891516755,12.846104438396269
60,3582,23421,6023,3629,365,62841,142,0.253953167861481,12.942365005369814
61,3312,22847,5594,3399,359,64338,154,0.24531983233624652,13.046670125474835
62,3059,22323,5226,3182,338,65709,166,0.23691686618189625,13.154983851832576
63,2807,21912,4785,2913,333,67079,174,0.2281894621344077,13.260976789879008
64,2516,21522,4425,2704,331,68323,182,0.21928744307199727,13.369629897700797
65,2246,21175,4086,2511,314,69473,198,0.21080683132203518,13.477786863952756
66,1995,20852,3768,2301,301,70579,207,0.20238313062496907,13.584245602068103
67,1783,20540,3434,2116,292,71625,213,0.19385479127170302,13.687118208226627
68,1642,20270,3129,1962,280,72498,222,0.18595806992743644,13.789280022997213
69,1521,20001,2853,1784,266,73349,229,0.1781940164683434,13.887282404613053
70,1387,19788,2599,1608,255,74131,235,0.17049218977964392,13.984425541383352
71,1258,19594,2378,1489,228,74808,248,0.1629867569919721,14.078386304900153
72,1142,19398,2156,1342,204,75505,256,0.15589242020987146,14.170755691967274
73,1044,19226,1951,1200,189,76130,263,0.1487547963009977,14.256004614244036
74,923,19078,1763,1083,179,76707,270,0.1421033122240982,14.34335311724034
75,847,18941,1563,972,162,77244,274,0.13566146863181908,14.423469051945853
76,775,18819,1446,872,147,77664,280,0.12963812170563854,14.503302737611548
77,705,18693,1317,807,131,78064,286,0.12373171566414574,14.578847894166476
78,645,18581,1205,744,120,78419,289,0.11841212680402986,14.651579042581849
79,588,18490,1108,666,110,78750,291,0.11339368200337473,14.717038241671073
80,534,18407,1004,595,96,79071,296,0.10864089182392085,14.77920603255002
81,486,18333,896,555,78,79353,302,0.10404205108686575,14.838504086894455
82,423,18270,815,493,68,79631,303,0.0999630690550779,14.895273009855568
83,375,18206,754,453,68,79843,304,0.09589162669419754,14.946330697838837
84,338,18152,686,418,60,80043,306,0.09244863312171031,14.99718240240262
85,292,18115,623,368,57,80240,308,0.08902388764834732,15.040448542983391
86,265,18068,561,332,52,80415,310,0.0859388797105309,15.083567628378526
87,238,18032,505,303,49,80566,310,0.08302566421486125,15.122850819575387
88,206,18000,455,280,45,80707,310,0.08038168933241781,15.158502523387988
89,188,17964,415,252,41,80831,312,0.07790767862788703,15.191269080467377
90,175,17940,361,217,41,80956,313,0.075650536420326,15.222004750630651
91,151,17917,313,200,37,81070,315,0.0735185460480776,15.250153150737672
92,139,17893,283,175,33,81164,316,0.07163999165919045,15.275912436697745
93,127,17873,255,152,32,81248,316,0.06993403490804168,15.29951400630866
94,111,17853,228,141,29,81325,316,0.06829874698748775,15.32078069625371
95,100,17840,200,130,26,81391,316,0.06686916972631407,15.340826847859091
96,94,17823,176,113,24,81457,316,0.06561410856521024,15.358995471755739
97,94,17799,156,103,17,81517,317,0.06432516053624555,15.375280145624691
98,82,17791,143,99,14,81557,317,0.06318198882600794,15.391229130676237
99,73,17780,127,88,15,81603,317,0.062212854486618584,15.40545297707401
100,64,17776,113,79,15,81639,317,0.06122519523646582,15.418223559662021
101,54,17769,97,80,14,81672,317,0.06043605084451506,15.430751718132733
102,38,17761,92,73,10,81712,317,0.05969701966724073,15.440833174724254
103,36,17755,82,67,8,81738,317,0.059010108470806136,15.450633192115962
104,31,17749,75,62,7,81762,317,0.058392608199559076,15.45908651809243
105,34,17742,65,52,8,81785,317,0.05781053502469292,15.466902043342882
106,33,17736,57,47,6,81807,317,0.057221413009160726,15.47456469576234
107,30,17731,53,39,6,81827,317,0.0567785916193013,15.481415312407758
108,30,17725,51,34,5,81841,317,0.05627229080953766,15.4874040286689
109,25,17724,46,28,7,81856,317,0.05582821280331428,15.494145655703909
110,21,17721,36,21,7,81880,317,0.05544552174261324,15.499852582603548
111,19,17717,36,19,5,81890,317,0.05503265086463049,15.504893627019376
112,17,17714,31,18,5,81901,317,0.05470841299543821,15.510153617855417
113,15,17710,34,17,5,81905,317,0.054393371558412756,15.514317136963365
114,16,17708,31,14,4,81913,317,0.05413813120640069,15.518150743380135
115,15,17706,28,12,5,81920,317,0.05381330938684532,15.521585678062392
116,13,17704,23,15,5,81926,317,0.0535977285578293,15.52544917414956
117,12,17702,22,13,4,81933,317,0.0534305772909293,15.528423877631228
118,10,17700,21,11,4,81940,317,0.05327514700654275,15.53046701212456
119,11,17697,18,10,3,81947,317,0.053122318470061373,15.532754830168031
120,9,17697,16,9,3,81952,317,0.052951508749586824,15.53442127910147
121,10,17694,11,10,1,81960,317,0.05282559811808192,15.536393921241663
122,11,17691,11,11,1,81961,317,0.0527233341267163,15.538145265495048
123,9,17691,10,11,1,81964,317,0.052640125625721096,15.539444613850431
124,6,17691,12,8,1,81968,317,0.05252395748388953,15.540665240952242
125,8,17689,11,6,1,81971,317,0.05246298306779864,15.541949677960101
126,7,17687,9,7,1,81975,317,0.05238645868472034,15.542961576163677
127,4,17687,8,9,0,81978,317,0.052302287520224935,15.544440781218519
128,5,17686,7,8,0,81980,317,0.052220285084538055,15.545793966881494
129,6,17685,6,7,0,81982,317,0.052150789819069114,15.546669518143693
130,5,17684,6,7,0,81984,317,0.05216052148246821,15.54722239130963
131,3,17684,6,7,0,81986,317,0.05209084083240886,15.547304707646616
132,3,17684,4,6,0,81989,317,0.05209347743690714,15.547844729549466
133,2,17684,5,6,0,81989,317,0.052063676630213884,15.548121268690544
134,2,17683,3,6,0,81992,317,0.05202776020820497,15.548566559325565
135,2,17682,3,4,0,81995,317,0.05200639893431437,15.54863860419539
136,2,17682,3,4,0,81995,317,0.05198801737379115,15.549178620825103
137,2,17682,3,4,0,81995,317,0.05194648107712626,15.549594416283686
138,4,17680,2,3,0,81997,317,0.051905477451983595,15.550140405377094
139,3,17680,2,2,0,81999,317,0.05186027548979364,15.550675646311468
140,2,17680,2,3,0,81999,317,0.051814729206277936,15.551176803395384
141,2,17680,1,3,0,82000,317,0.05179637826379751,15.551273732757764
142,3,17679,1,2,0,82001,317,0.05176738950719656,15.551591052106257
143,1,17679,1,3,0,82002,317,0.05175146584490573,15.551979500370116
144,1,17679,1,3,0,82002,317,0.05173974757240421,15.5521785599692
145,2,17678,1,3,0,82002,317,0.051736057845095704,15.552643474785773
146,2,17678,1,3,0,82002,317,0.05172236423438593,15.552243504845281
147,1,17678,2,2,0,82003,317,0.051746455193486994,15.55270131368072
148,1,17678,2,1,0,82004,317,0.05170495690294239,15.552102888366656
149,1,17678,2,1,0,82004,317,0.05173983560860267,15.552611871849152
150,0,17678,3,1,0,82004,317,0.05169967129417462,15.552513145747419
151,0,17678,2,0,0,82006,317,0.051681250241139016,15.552955001925875
152,1,17677,2,0,0,82006,317,0.0516634143459386,15.553107723945553
153,1,17677,2,0,0,82006,317,0.05164159716676553,15.553513824341808
154,1,17677,2,0,0,82006,317,0.05164587843725484,15.553705804391027
155,1,17677,1,0,0,82007,317,0.051631955796096564,15.55374364653053
156,1,17677,1,0,0,82007,317,0.05158134384085047,15.554079354316062
157,0,17677,1,1,0,82007,317,0.051597927813870084,15.554315991595372
158,0,17677,0,1,0,82008,317,0.051576433879838145,15.554361498607154
159,0,17677,0,1,0,82008,317,0.05157117709639361,15.5545963958393
160,0,17677,0,1,0,82008,317,0.05159549822681623,15.55467576385443
161,0,17677,0,1,0,82008,317,0.05159329326100839,15.554419305518639
162,0,17677,0,1,0,82008,317,0.05157571898204726,15.554369798162314
163,0,17677,0,1,0,82008,317,0.05159754566451479,15.55473634330019
164,0,17677,0,1,0,82008,317,0.05157790646598699,15.55452602714582
165,0,17677,0,0,0,82009,317,0.05161656314451492,15.554431195929652
166,0,17677,0,0,0,82009,317,0.0515933143364248,15.554142110142896
167,0,17677,0,0,0,82009,317,0.051626844303150114,15.554111332984876
168,0,17677,0,0,0,82009,317,0.05160299299878201,15.554072954249406
169,0,17677,0,0,0,82009,317,0.05166156771855743,15.553877540492216
170,0,17677,0,0,0,82009,317,0.051613950958587604,15.55352045623184
171,0,17677,0,0,0,82009,317,0.05162155380959997,15.553998836074326
172,0,17677,0,0,0,82009,317,0.05163205517424752,15.55403144985398
173,0,17677,0,0,0,82009,317,0.05161951771959122,15.553914636182453
174,0,17677,0,0,0,82009,317,0.05163075377164757,15.554018590617
175,0,17677,0,0,0,82009,317,0.051620194016794164,15.553771218429324
176,0,17677,0,0,0,82009,317,0.05157980602559034,15.554128977859454
177,0,17677,0,0,0,82009,317,0.05159123356243428,15.554501814669484
178,0,17677,0,0,0,82009,317,0.05158117006544789,15.554441232921628
179,0,17677,0,0,0,82009,317,0.051579957330442336,15.554367604424653
