,e,s,i1,i2,c,r,d,compliance,contacts
46,8824,36067,10660,6580,307,37489,76,0.30462427679398524,14.832580082779128
47,8320,34615,10431,6529,325,39696,87,0.30517405322482793,14.833651729082641
48,7869,33225,10203,6367,335,41910,94,0.30545539286524476,14.847623475798857
49,7438,31890,9921,6215,347,44094,98,0.303923337597107,14.864918160466518
50,7003,30660,9575,5958,352,46345,110,0.30210091134947853,14.899318438974163
51,6523,29544,9240,5740,352,48488,116,0.29846571663784377,14.940150820976902
52,6163,28452,8896,5463,357,50548,124,0.294590069700022,14.99683727133122
53,5751,27474,8525,5138,361,52623,131,0.289231068911923,15.063705249086807
54,5307,26583,8137,4864,360,54619,133,0.28276897056787015,15.141204230887414
55,4877,25783,7697,4578,359,56568,141,0.2760287470311978,15.226658579735478
56,4518,25026,7228,4322,360,58398,151,0.26852602166221395,15.31842562543953
57,4084,24368,6818,4058,344,60171,160,0.2609577596672768,15.417718959901713
58,3726,23748,6385,3804,345,61829,166,0.25270742742854185,15.51612990638928
59,3393,23190,5955,3529,319,63442,175,0.24476821422994594,15.618221749351994
60,3143,22640,5521,3311,299,64903,186,0.23608825372990394,15.722479256552715
61,2850,22176,5108,3091,288,66292,198,0.22778344309446702,15.827426905725105
62,2597,21771,4667,2855,280,67628,205,0.21948064097870987,15.932146718058494
63,2356,21392,4310,2602,264,68866,213,0.2110515173382318,16.035329122009657
64,2159,21031,3940,2414,257,69981,221,0.20257887822272144,16.1403427987907
65,1936,20704,3580,2232,227,71092,232,0.19454299138750106,16.241665257593674
66,1753,20423,3258,2040,210,72083,236,0.18649656304440165,16.343194011273727
67,1584,20187,2943,1869,210,72970,240,0.17855183860412274,16.44390300425889
68,1451,19941,2692,1699,197,73772,251,0.1707922898734438,16.542526927993553
69,1309,19722,2452,1543,186,74536,255,0.16322079935080136,16.637860054614094
70,1161,19543,2264,1400,172,75202,261,0.15597234048371664,16.73045686327381
71,1061,19362,2055,1270,168,75822,265,0.1489690259421339,16.81912896363987
72,988,19199,1870,1133,167,76378,268,0.14238970111089738,16.905060622193204
73,884,19057,1692,1007,154,76932,277,0.13588739973734795,16.986578248615565
74,801,18921,1530,924,138,77406,283,0.12973957324781388,17.06736003725204
75,741,18802,1397,831,127,77818,287,0.12401562315815695,17.142678596344652
76,675,18687,1274,756,111,78205,295,0.11849502189835882,17.21386504044773
77,607,18592,1137,695,111,78562,299,0.11337820499701833,17.282659327919802
78,567,18490,1018,629,116,78883,300,0.10872067021409643,17.346406045366905
79,520,18401,908,594,96,79180,304,0.10438836002191414,17.404319895431993
80,462,18340,836,549,86,79423,307,0.10039819607654096,17.45874467826329
81,404,18283,751,503,79,79674,309,0.09675736610696939,17.50897420472019
82,365,18227,686,444,70,79897,314,0.0933192914754891,17.554812127065365
83,312,18178,627,426,58,80087,315,0.08999266593683185,17.599391796446636
84,259,18142,576,385,52,80273,316,0.08712434533872311,17.640691338273335
85,244,18096,522,337,46,80441,317,0.0843196943303292,17.676700145296707
86,229,18054,467,307,38,80590,318,0.08172103224082965,17.7120208426135
87,201,18026,425,269,39,80725,318,0.0792902034489305,17.744761240061084
88,191,17987,386,238,35,80848,318,0.0770024235678703,17.775154043310355
89,182,17960,340,205,33,80964,319,0.0749131258492784,17.803845853116123
90,152,17944,295,201,28,81062,321,0.07288910463504329,17.83061157209826
91,131,17923,262,174,26,81166,321,0.07118863240641109,17.85538073553888
92,125,17901,223,152,23,81257,322,0.06954212140998828,17.87768246524476
93,106,17881,205,148,23,81318,322,0.06798263891776384,17.89924423217701
94,94,17866,189,134,23,81375,322,0.06666645721817606,17.918686371192983
95,94,17850,171,112,23,81431,322,0.06543538238448184,17.935526264316895
96,79,17844,153,102,20,81483,322,0.06424765101359345,17.9514463411606
97,69,17832,140,101,18,81521,322,0.06316901386839056,17.96683388925792
98,63,17818,135,80,19,81566,322,0.062229470276863534,17.980345240033284
99,62,17804,118,70,15,81610,324,0.06129995768185979,17.992424642919822
100,55,17795,113,63,13,81640,324,0.06044738187077376,18.004453477281913
101,61,17783,95,48,10,81681,325,0.059659475206373956,18.01523158900086
102,58,17774,89,39,7,81710,326,0.05883328866293909,18.02540403550067
103,53,17765,88,38,6,81727,326,0.05820477994119627,18.035499057015695
104,47,17757,84,35,5,81748,327,0.057581808953725076,18.043960814031824
105,43,17752,77,29,4,81771,327,0.057023777812044735,18.051831398916406
106,39,17744,68,30,4,81791,327,0.05654059825083207,18.058788525768165
107,40,17734,63,29,3,81807,327,0.05614869951872191,18.06530660904129
108,37,17728,57,28,3,81823,327,0.05574033141770083,18.070391844036536
109,31,17726,58,29,2,81830,327,0.05547148374420424,18.075596363719214
110,27,17725,51,29,1,81842,328,0.05516837671204663,18.079406699962416
111,22,17722,44,30,1,81856,328,0.054913098968272414,18.083265071035036
112,14,17720,43,27,2,81869,328,0.054705127252855805,18.086517861408524
113,11,17717,40,27,2,81877,329,0.05459637922070903,18.0887549092881
114,11,17715,35,22,2,81889,329,0.05441931755009197,18.09074171864172
115,12,17713,31,18,2,81898,329,0.05427967871732207,18.092492617607597
116,10,17712,27,16,2,81907,329,0.05415091287014974,18.09442962893366
117,8,17712,24,13,2,81915,329,0.05399991267518838,18.096079761781095
118,8,17709,22,13,2,81920,329,0.05386583065059575,18.097867631241833
119,8,17707,19,10,2,81928,329,0.05374961561103394,18.099782399102985
120,7,17706,12,9,2,81938,329,0.05367702286972632,18.10105121017528
121,8,17704,12,4,2,81944,329,0.053562114006384186,18.102228386925816
122,9,17703,11,3,2,81946,329,0.053424005335928414,18.103488856113295
123,6,17703,12,4,2,81947,329,0.053349408687376414,18.10512014630306
124,6,17701,10,5,1,81951,329,0.05323321707243053,18.106544358598743
125,7,17699,9,5,0,81954,329,0.053152350014890264,18.107619659761564
126,5,17699,10,3,0,81957,329,0.05308623811635915,18.108929057121518
127,5,17698,9,3,0,81959,329,0.05302335223455606,18.1095156571914
128,5,17698,8,2,0,81961,329,0.05294885627844581,18.110360132859494
129,4,17697,8,3,0,81962,329,0.05287232760840333,18.111389517297734
130,2,17697,8,5,0,81962,329,0.05285434196939983,18.112090322150497
131,2,17697,6,4,0,81965,329,0.05283916215713039,18.112390839008558
132,2,17696,6,3,0,81967,329,0.052807603837341295,18.11257357683241
133,2,17696,5,3,0,81968,329,0.05274902587399684,18.112699099215813
134,1,17696,4,3,0,81970,329,0.05278306919523897,18.11336345269556
135,1,17696,3,3,0,81971,329,0.052734535853165544,18.113256009161752
136,1,17696,3,3,0,81971,329,0.0526855665256439,18.113662775482865
137,0,17696,3,2,0,81973,329,0.05271277603701932,18.11422786123303
138,0,17696,3,0,0,81975,329,0.052648125911137524,18.114394111889535
139,0,17696,3,0,0,81975,329,0.05260873470181196,18.11482228428318
140,1,17695,2,0,0,81976,329,0.052616625206513654,18.11558523763906
141,1,17695,2,0,0,81976,329,0.05257229869727161,18.115617510800416
142,1,17695,1,0,0,81977,329,0.05251707561442984,18.116257520562534
143,1,17695,1,0,0,81977,329,0.05254967390342596,18.116563397237286
144,1,17695,1,0,0,81977,329,0.05251279758021846,18.116538672653476
145,0,17695,1,0,0,81978,329,0.0524811560528698,18.11705066751427
146,0,17695,1,0,0,81978,329,0.05247206677591325,18.11733176987068
147,0,17695,1,0,0,81978,329,0.052489148326835225,18.117122595302295
148,0,17695,1,0,0,81978,329,0.05247783932524977,18.117202342997828
149,0,17695,1,0,0,81978,329,0.05248491061858815,18.117259426142464
150,0,17695,1,0,0,81978,329,0.052481659771064816,18.11704330603302
151,1,17694,1,0,0,81978,329,0.052473758871014686,18.117098504060156
152,1,17694,1,0,0,81978,329,0.05246004934672087,18.117115823129826
153,1,17694,0,0,0,81979,329,0.052462318400476826,18.117498295103893
154,1,17694,0,0,0,81979,329,0.05247381236138257,18.11758459080546
155,1,17694,0,0,0,81979,329,0.05242975429911902,18.11752518498924
156,0,17694,1,0,0,81979,329,0.05246014204580672,18.118123130188405
157,0,17694,1,0,0,81979,329,0.052390041078461624,18.11766064116136
158,0,17694,1,0,0,81979,329,0.052418737485234033,18.118336777054775
159,0,17694,1,0,0,81979,329,0.052436296641734,18.11815348963341
160,0,17694,1,0,0,81979,329,0.05240587497145694,18.11801593589729
161,0,17694,1,0,0,81979,329,0.05242211627029422,18.11828027371596
162,0,17694,1,0,0,81979,329,0.052426399565349543,18.11797753658488
163,0,17694,1,0,0,81979,329,0.05241483710760036,18.117748600782384
164,0,17694,0,0,0,81980,329,0.05245784194558801,18.11803441157616
165,0,17694,0,0,0,81980,329,0.05242384419865665,18.117689041254916
166,0,17694,0,0,0,81980,329,0.052464749798679745,18.11782711746887
167,0,17694,0,0,0,81980,329,0.05244286746452968,18.117487589382407
168,0,17694,0,0,0,81980,329,0.0524778346009194,18.1176014660881
169,0,17694,0,0,0,81980,329,0.05243732334710021,18.11736482926035
170,0,17694,0,0,0,81980,329,0.05243787491422684,18.117690864588013
171,0,17694,0,0,0,81980,329,0.05244769553629055,18.117692963479485
172,0,17694,0,0,0,81980,329,0.052455302812606915,18.117469867302262
173,0,17694,0,0,0,81980,329,0.052450427154963855,18.11737770152589
174,0,17694,0,0,0,81980,329,0.05247785585106664,18.11750552457381
175,0,17694,0,0,0,81980,329,0.05242989836645518,18.117522727331032
176,0,17694,0,0,0,81980,329,0.05243211668446635,18.117794837953372
177,0,17694,0,0,0,81980,329,0.05244372855275928,18.117942681743056
178,0,17694,0,0,0,81980,329,0.05239753342519806,18.117865594999834
179,0,17694,0,0,0,81980,329,0.05241661716237774,18.118307071866464
