,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.010187376577280227,16.877137733016827
1,596,98804,257,267,0,79,0,0.01301374594263461,16.725025146584724
2,856,98544,208,223,3,169,0,0.019942666108028126,16.66185857051435
3,1081,98319,167,182,3,251,0,0.02368137868429994,16.577735713638713
4,947,98128,318,274,5,331,0,0.02744695868718412,16.52215029466469
5,1079,97996,282,238,9,399,0,0.03159792463888148,16.47566277661821
6,1033,97771,404,284,10,501,0,0.033819984851504566,16.414346871338186
7,975,97569,531,325,12,591,0,0.03758006145041245,16.38385678228795
8,1096,97223,667,414,12,591,0,0.039871271725932245,16.331928016719544
9,1408,96720,788,484,12,591,0,0.04334181341851596,16.292081996146276
10,1843,96153,868,536,12,591,0,0.046390705430233915,16.240025825985008
11,2259,95512,1010,619,12,591,0,0.04967085235968878,16.190960044855366
12,2697,94872,943,563,16,912,0,0.05318285110118191,16.141245600667524
13,3057,94166,1165,687,16,912,0,0.05545959684835077,16.086810928477686
14,3182,93538,1288,796,16,1183,0,0.05959284971561145,16.053097760818
15,3354,92799,1480,911,24,1435,0,0.06261907924252992,15.99228202428206
16,3470,92042,1732,1075,23,1660,1,0.06703356718894027,15.94497496613537
17,3710,91162,2005,1251,23,1850,2,0.0715693972011094,15.88101214308918
18,4011,90155,2357,1473,23,1982,2,0.07682368746333768,15.80914330894711
19,4446,89092,2604,1629,25,2205,2,0.08295247521807113,15.72171164926336
20,4935,87864,2911,1859,30,2402,2,0.08914054492877277,15.622095058324899
21,5527,86515,3172,2009,33,2745,2,0.09673680548513211,15.525146676608513
22,6050,85112,3421,2137,36,3245,2,0.10354094006447197,15.40711762655667
23,6477,83678,3676,2322,41,3807,2,0.11132571177861425,15.301358995887945
24,6976,82116,3936,2484,48,4441,2,0.11922556522798784,15.186505426702237
25,7426,80438,4303,2705,54,5075,2,0.12715796377171584,15.067280046651
26,7848,78667,4669,2982,63,5772,2,0.1357707031053738,14.949526499264426
27,8250,76862,5153,3273,62,6401,2,0.14487891283487167,14.831563995312193
28,8766,74912,5611,3510,72,7130,2,0.15400510572702827,14.703729750577402
29,9203,72913,6070,3856,72,7887,2,0.1632650445397951,14.572858388127637
30,9634,70804,6551,4173,80,8759,2,0.1736616325258542,14.44421927663591
31,10084,68583,7020,4468,90,9754,4,0.1837848900019702,14.303252742914161
32,10616,66246,7474,4756,94,10812,5,0.19435734264485016,14.163061361741184
33,10849,64063,7900,5052,103,12029,7,0.20504007453931064,14.02196968024954
34,11184,61729,8345,5257,120,13359,9,0.2156965859242582,13.879946055277228
35,11366,59438,8750,5558,143,14738,10,0.22595686907397983,13.740126683463426
36,11355,57228,9248,5847,149,16163,13,0.23684457580211643,13.616080118458058
37,11243,55003,9729,6141,166,17706,15,0.24699463021598145,13.488269498099045
38,11301,52762,10005,6370,176,19368,21,0.25744023133054533,13.373277091145274
39,11118,50611,10369,6569,192,21122,22,0.2667113259344049,13.256488301205108
40,10979,48459,10658,6766,197,22920,24,0.27592259165368355,13.156342438419246
41,10747,46481,10809,6875,219,24846,26,0.28398678547609363,13.064563867338109
42,10592,44411,10921,6989,239,26822,29,0.29112031021932033,12.989578183900612
43,10247,42515,11034,7008,257,28913,29,0.29749008503996605,12.924665182278341
44,9957,40654,10992,6980,286,31104,30,0.3024278111950287,12.868032744917214
45,9545,38914,10933,6854,313,33405,39,0.30644878171771905,12.833200004914923
46,9247,37234,10811,6771,321,35577,42,0.3085478638770305,12.806198013402216
47,8639,35772,10631,6687,327,37896,51,0.31006204654865827,12.799785201912595
48,8150,34365,10352,6571,346,40164,55,0.3103393302563664,12.800323422287637
49,7679,32975,10199,6375,368,42344,63,0.310133893505942,12.815980023430003
50,7170,31744,9899,6190,380,44548,72,0.30832160511331197,12.83890828336213
51,6648,30586,9558,5970,397,46766,78,0.3058689565326192,12.87581284604583
52,6252,29520,9114,5725,405,48906,81,0.30239263804716393,12.922588492816466
53,5898,28467,8619,5475,404,51048,92,0.29794781081321353,12.978896400494184
54,5428,27547,8307,5199,411,53011,100,0.29291776187864704,13.046296725521994
55,5051,26693,7785,4882,411,55069,112,0.2869384227084415,13.116811033125368
56,4668,25918,7380,4549,399,56964,125,0.28018659837201215,13.201267490582751
57,4282,25238,6885,4249,385,58834,130,0.2724816056777916,13.291381301064364
58,3899,24568,6476,3971,378,60575,136,0.2644368627505987,13.391168333605037
59,3590,23957,5996,3691,363,62257,149,0.2560090321260266,13.494972989052902
60,3285,23408,5622,3457,352,63719,160,0.24732688425262037,13.602717327648598
61,2992,22926,5238,3209,333,65130,175,0.23868919068902844,13.71059999409407
62,2782,22456,4780,2957,322,66516,190,0.22977218265793736,13.820089566810136
63,2538,22030,4456,2720,304,67753,202,0.2208140838612507,13.930846331185576
64,2284,21673,4108,2521,299,68907,211,0.2118258122341821,14.04078223283343
65,2116,21292,3755,2357,289,69973,221,0.2033676690478948,14.150617580156688
66,1977,20949,3406,2135,267,71039,230,0.19508247436345502,14.256457725055615
67,1766,20690,3131,1960,248,71968,240,0.18650990151767455,14.358960375223344
68,1613,20417,2854,1809,234,72829,247,0.17870345874431404,14.462611899061796
69,1488,20185,2598,1647,221,73611,253,0.17092457074607761,14.558942977541873
70,1329,19963,2414,1532,209,74299,257,0.16343418234092594,14.655016388172877
71,1171,19778,2200,1419,194,74979,262,0.15643149003913068,14.744751790072675
72,1077,19613,2008,1259,175,75606,265,0.14993426836158502,14.830897967543121
73,979,19438,1835,1156,156,76165,274,0.1431511931922193,14.91289055608603
74,877,19308,1684,1057,139,76659,279,0.13702879605853358,14.994290285957488
75,775,19188,1515,978,122,77139,286,0.13106961714193544,15.070067885488205
76,708,19070,1383,869,111,77571,291,0.12560739129908668,15.142387063041692
77,637,18976,1260,800,101,77933,296,0.12018969225723529,15.209865877669696
78,560,18878,1142,712,90,78320,301,0.11533264360981162,15.276904659673104
79,520,18788,1014,627,79,78672,303,0.11040049944797693,15.336911086860361
80,470,18718,915,587,72,78934,307,0.10595037742382099,15.39817843081812
81,416,18654,820,527,62,79214,310,0.10181333044394533,15.454641253440213
82,386,18590,736,473,55,79451,312,0.09781510878913587,15.507660598240864
83,351,18527,675,410,53,79675,312,0.09415041809027616,15.557978637365549
84,318,18470,616,374,50,79862,313,0.09052069756607273,15.604298247900479
85,288,18430,554,341,47,80027,316,0.08738885327500569,15.649346535982497
86,261,18393,491,293,43,80205,317,0.0844022309054744,15.689435139666326
87,225,18365,448,270,40,80337,318,0.08147667888824794,15.726143331889217
88,191,18336,423,238,34,80462,319,0.07902116895808588,15.761603408400102
89,165,18305,392,208,34,80579,320,0.0766354592096026,15.793182925238618
90,153,18277,356,190,35,80672,320,0.07449712535181094,15.822710193841129
91,141,18252,313,172,35,80770,320,0.07252225325338356,15.85030593663538
92,142,18223,266,157,30,80863,322,0.07075742062308057,15.875411922852477
93,136,18200,243,139,28,80935,322,0.0691069501379152,15.89792063454027
94,124,18181,216,133,26,81001,322,0.06763449655030564,15.918182598875235
95,116,18161,197,116,24,81065,324,0.06635214589555974,15.93664536966677
96,106,18146,167,108,22,81129,325,0.06511009984410936,15.95339695754094
97,96,18127,146,101,19,81188,326,0.06407356104700374,15.968859634452206
98,82,18118,130,100,18,81229,326,0.06304670182125591,15.982416639724836
99,71,18110,122,90,18,81266,326,0.06220006389793559,15.9946539470629
100,61,18100,122,82,16,81295,327,0.06141009363905965,16.005606209944915
101,58,18088,108,82,11,81329,327,0.060675947491107114,16.015575558473493
102,46,18081,103,75,8,81363,327,0.06007621489988378,16.024673979175486
103,41,18077,94,65,6,81392,328,0.05944129613415353,16.032653948383814
104,44,18066,86,56,7,81416,328,0.05888331471083101,16.040883307634434
105,40,18060,77,46,8,81444,328,0.05830016049911018,16.04807204035082
106,34,18054,73,39,9,81466,328,0.05780255475570523,16.05522939180417
107,28,18053,63,37,9,81485,328,0.0573465624185201,16.0614432820341
108,31,18046,54,30,8,81506,328,0.05694482054420301,16.067326353572042
109,27,18039,52,28,7,81522,328,0.05652502364409851,16.072675853025142
110,27,18033,40,27,6,81542,328,0.05617674466400699,16.077662542282994
111,23,18031,38,26,4,81553,328,0.055865073832186085,16.08244569005868
112,26,18027,34,23,5,81560,328,0.05555036708750255,16.086730567582347
113,22,18024,31,23,6,81569,328,0.05532286707980783,16.090096526845258
114,17,18022,32,17,5,81582,328,0.05511481126874337,16.093079659576166
115,13,18020,31,17,5,81589,328,0.05490160501466848,16.09574659897602
116,13,18018,28,18,4,81593,329,0.05471942779733348,16.098432589601273
117,11,18016,26,13,3,81604,330,0.05455083156319711,16.101086060633964
118,10,18014,26,10,4,81608,331,0.05436931437356912,16.10314328139368
119,12,18010,23,9,4,81614,331,0.05420361801178164,16.10543814088533
120,11,18009,23,10,4,81615,331,0.0540906908336937,16.107385439795213
121,12,18006,19,9,4,81622,331,0.05399934900099867,16.108953624034502
122,13,18003,13,10,4,81629,331,0.053873360552587554,16.110225892128177
