,e,s,i1,i2,c,r,d,compliance,contacts
46,9104,36835,10754,6682,318,36254,56,0.30880286015614455,13.43814124519704
47,8569,35313,10600,6594,313,38552,62,0.30954050451327264,13.435891924637106
48,8045,33938,10340,6465,313,40829,73,0.3093181365232085,13.448317182496037
49,7601,32651,10055,6199,320,43095,82,0.30817524448656747,13.470856337467449
50,7022,31422,9781,6088,337,45265,88,0.3051981555822343,13.504607310356691
51,6584,30251,9492,5812,350,47421,93,0.3026890366848937,13.55022551433537
52,6128,29185,9074,5574,351,49591,100,0.298195245208025,13.599585605729274
53,5755,28183,8652,5345,348,51610,110,0.29347219239248096,13.667476211873847
54,5385,27266,8229,5059,352,53597,115,0.28782668976909354,13.736996035796755
55,4978,26444,7714,4746,350,55649,122,0.28154641441361145,13.814733984023759
56,4519,25732,7247,4485,351,57536,133,0.27453653611205864,13.900541982544572
57,4165,25020,6803,4264,339,59270,142,0.2674592814144957,13.992804816443524
58,3812,24371,6329,3932,337,61069,153,0.26002464244076595,14.085412906885061
59,3459,23807,5877,3692,346,62665,157,0.25182871628203946,14.181272999150089
60,3149,23295,5448,3421,338,64185,167,0.24416039459426223,14.28460822485562
61,2913,22819,5048,3158,331,65557,177,0.23550953241895534,14.383404475297285
62,2611,22409,4681,2950,318,66850,184,0.22703614808850545,14.491501024509322
63,2350,22021,4346,2705,303,68084,194,0.21858946977798316,14.595460842509443
64,2153,21654,3976,2468,298,69253,201,0.20993205211152152,14.70082630737067
65,1964,21331,3630,2260,284,70325,209,0.2014584031895681,14.805190007353753
66,1767,21052,3329,2035,273,71331,216,0.19300924423201737,14.909305238911347
67,1615,20794,3032,1825,266,72249,222,0.1845080542185126,15.013750750375209
68,1464,20557,2747,1676,247,73078,234,0.17628559927243737,15.117919473442763
69,1290,20364,2529,1549,236,73794,241,0.16829220883179175,15.219941433905253
70,1156,20175,2298,1391,218,74510,255,0.16086041997680164,15.316359995044548
71,1054,19998,2047,1272,197,75170,265,0.15352156850264007,15.408147089511042
72,964,19830,1867,1146,185,75739,272,0.1467124516413578,15.498837236383944
73,873,19684,1705,1033,167,76259,282,0.1399732940594367,15.583513144347965
74,808,19556,1530,925,153,76742,289,0.1336252618463575,15.667409377375291
75,747,19428,1386,848,142,77159,293,0.12753811310920857,15.745703507721753
76,666,19332,1251,772,131,77553,298,0.12197276047873219,15.82026726577315
77,580,19250,1131,693,120,77925,304,0.11672125646948335,15.889426845284296
78,538,19146,1025,622,112,78253,307,0.11176493293536208,15.95447704447028
79,493,19063,926,570,102,78536,313,0.10709994065312914,16.014356887351436
80,434,18994,841,525,92,78799,318,0.10286935824372662,16.072109351650585
81,397,18935,749,476,82,79039,325,0.09897044986791578,16.12489825255897
82,366,18884,677,437,72,79239,328,0.0953445696559891,16.17291408397959
83,306,18840,633,396,62,79438,328,0.09195167175632626,16.218178922570566
84,278,18785,580,355,61,79614,330,0.08874433866346508,16.26099188125882
85,256,18738,527,309,56,79784,333,0.08583674735991656,16.300234622500756
86,230,18705,466,283,51,79934,334,0.0830088883430618,16.337077072906624
87,219,18665,423,249,46,80064,337,0.08053827898830682,16.371848636602294
88,204,18636,364,224,41,80195,339,0.07812193042051907,16.404089891411616
89,186,18599,338,209,38,80293,340,0.07590125304605021,16.43482848544904
90,157,18581,309,203,30,80382,341,0.07394125334747806,16.463380697731886
91,137,18568,254,187,27,80488,342,0.07214752667795692,16.48815669268476
92,112,18553,227,171,27,80571,342,0.07058513257839776,16.51087764794033
93,101,18535,200,158,25,80642,342,0.06908028682395177,16.531013480944413
94,83,18516,187,149,24,80701,343,0.06779564447760994,16.550279845624516
95,76,18505,168,135,24,80752,343,0.06656239849678175,16.566690394951134
96,80,18488,152,120,19,80801,343,0.06553060718817624,16.58291541463886
97,74,18479,129,103,18,80857,343,0.06438818112762495,16.596438561290277
98,67,18468,121,82,17,80905,343,0.06339177494454817,16.61091888412397
99,61,18455,114,75,18,80937,343,0.06238577759594228,16.623547151607063
100,60,18445,97,63,15,80979,344,0.0615783462565824,16.635877867570002
101,48,18440,87,61,15,81008,344,0.060732703100798154,16.647200625493475
102,48,18431,74,46,14,81046,344,0.060063603530344734,16.657706537617297
103,46,18422,65,48,11,81067,344,0.059325643763120745,16.666275632771892
104,39,18416,64,49,9,81082,344,0.058757153777651276,16.6756793072671
105,31,18414,61,47,10,81096,344,0.05821300913906166,16.683060208576208
106,32,18408,53,42,9,81115,344,0.057756329741464135,16.68966542093281
107,28,18403,52,33,8,81134,345,0.057328074806063535,16.695950563966957
108,24,18398,48,35,7,81146,345,0.0568897087757619,16.70163433493043
109,23,18393,42,30,6,81163,346,0.05654704133602278,16.706722431353423
110,24,18390,35,30,6,81172,346,0.056204601908270965,16.710992179766595
111,21,18387,35,25,4,81185,346,0.055953707042384546,16.714842121605276
112,20,18383,31,21,3,81199,346,0.05565486932985753,16.718430085557692
113,18,18380,29,18,4,81208,346,0.055401440666555134,16.721909736704347
114,17,18376,29,18,3,81214,346,0.055131404879497636,16.725227796672456
115,15,18375,23,18,3,81223,346,0.05492898626908387,16.72859600220781
116,16,18371,22,13,3,81232,346,0.05475141652919982,16.73110560501019
117,14,18369,20,13,2,81238,347,0.05457329190473187,16.733440624320732
118,11,18369,23,11,1,81240,348,0.05439004652159002,16.735942888494094
119,8,18368,22,10,1,81246,348,0.054234188988627946,16.737764738723836
120,7,18368,19,9,1,81251,348,0.05415439401690901,16.7394997868779
121,5,18366,20,7,1,81256,348,0.05406987058278099,16.740685471132764
122,10,18359,19,5,1,81261,348,0.0539463528647517,16.741994775905916
123,11,18358,16,5,1,81264,348,0.053852967089026066,16.743135652085794
124,12,18356,15,4,1,81267,348,0.05377429416042029,16.744187484015544
125,13,18355,13,2,0,81272,348,0.053657169009807534,16.745411073062304
126,11,18355,11,3,0,81275,348,0.053582643423327206,16.746577206119223
127,5,18354,13,4,0,81279,348,0.05353698813857234,16.747696803993286
128,4,18354,14,3,0,81280,348,0.05350851129458517,16.748271730939848
129,3,18353,11,4,0,81284,348,0.053421385635960085,16.748395963122892
130,3,18352,9,5,0,81286,348,0.05342917119320454,16.749281506325726
131,4,18351,9,5,0,81286,348,0.053406400113198624,16.74957370661109
132,3,18351,8,6,0,81287,348,0.053374943521892745,16.750197675681296
133,4,18350,8,6,0,81287,348,0.05333072193038576,16.750363228808368
134,3,18350,7,6,1,81288,348,0.053350833881013734,16.750379878425424
135,2,18350,2,5,1,81295,348,0.053351454482285246,16.750566430265508
136,1,18350,1,6,1,81296,348,0.05333101822428898,16.750752913675996
137,1,18350,1,4,1,81298,348,0.05334785745648015,16.751208707890395
138,0,18350,2,3,1,81299,348,0.05330917116685428,16.75122640996916
139,0,18350,2,3,1,81299,348,0.053291311164744316,16.75126859742403
140,0,18350,2,2,1,81300,348,0.053271201636082705,16.751355007930144
141,0,18350,2,2,1,81300,348,0.053235829986345164,16.75164301145429
142,0,18350,2,1,1,81301,348,0.05323739036521173,16.75208097518284
143,0,18350,1,1,1,81302,348,0.05323139484194176,16.752204447323432
144,0,18350,1,0,1,81303,348,0.05318444300651366,16.752333356710274
145,0,18350,1,0,1,81303,348,0.053188356336646286,16.752621975794966
146,0,18350,0,0,0,81305,348,0.05315468536332265,16.75249113690832
147,0,18350,0,0,0,81305,348,0.05312116302615303,16.752988768236623
148,0,18350,0,0,0,81305,348,0.05311802637721351,16.7533500542354
149,0,18350,0,0,0,81305,348,0.05310058935015616,16.7532998945409
150,0,18350,0,0,0,81305,348,0.05309798142334344,16.75372783931922
151,0,18350,0,0,0,81305,348,0.05307970337970395,16.754041564304032
152,0,18350,0,0,0,81305,348,0.05307665700110489,16.75434028580164
153,0,18350,0,0,0,81305,348,0.05306507046501918,16.754438030962856
154,0,18350,0,0,0,81305,348,0.0530665651084856,16.754528464611578
155,0,18350,0,0,0,81305,348,0.05306824768592217,16.75436375311049
156,0,18350,0,0,0,81305,348,0.05302951531197172,16.75436527676659
157,0,18350,0,0,0,81305,348,0.05304965385729522,16.754582192042403
158,0,18350,0,0,0,81305,348,0.05306122412171871,16.754427809386197
159,0,18350,0,0,0,81305,348,0.05301153529277778,16.75459463434237
160,0,18350,0,0,0,81305,348,0.05305055272536309,16.75486770707953
161,0,18350,0,0,0,81305,348,0.05300160123011883,16.754601446332558
162,0,18350,0,0,0,81305,348,0.05303646578996294,16.755049490212254
163,0,18350,0,0,0,81305,348,0.05303295020008613,16.754492618531035
164,0,18350,0,0,0,81305,348,0.053041571672663324,16.754578445511367
165,0,18350,0,0,0,81305,348,0.05301681456020829,16.7546797755808
166,0,18350,0,0,0,81305,348,0.05299799870045311,16.754959037173947
167,0,18350,0,0,0,81305,348,0.052992107070015414,16.75489351832008
168,0,18350,0,0,0,81305,348,0.05303686927552297,16.754858276832593
169,0,18350,0,0,0,81305,348,0.05305780279011036,16.754678882157663
170,0,18350,0,0,0,81305,348,0.053043818132562925,16.754701621885303
171,0,18350,0,0,0,81305,348,0.053000167176219276,16.754793189309765
172,0,18350,0,0,0,81305,348,0.05300828667011041,16.755068623118337
173,0,18350,0,0,0,81305,348,0.05300376906413321,16.754975428524645
174,0,18350,0,0,0,81305,348,0.05300766069256273,16.755071419298496
175,0,18350,0,0,0,81305,348,0.05296248795453368,16.755437632718166
176,0,18350,0,0,0,81305,348,0.05298817533014333,16.755542922402487
177,0,18350,0,0,0,81305,348,0.05301442917499028,16.755076458065005
178,0,18350,0,0,0,81305,348,0.05297151036387666,16.755080250565303
179,0,18350,0,0,0,81305,348,0.05300672243934864,16.755198464273526
