,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.010130365888588191,18.580622284786102
1,632,98765,267,247,0,92,0,0.012976035911253084,18.43282886837966
2,932,98465,215,205,0,186,0,0.01958079066614324,18.37046718595141
3,1168,98229,180,150,2,274,0,0.023294286694017903,18.29121569027371
4,1040,98035,317,256,3,352,0,0.026719895752918874,18.236295870676983
5,1202,97873,264,222,5,437,0,0.030908151181053202,18.19383531006672
6,1197,97568,415,297,6,520,0,0.032977851590463736,18.13252308946878
7,1130,97335,565,367,8,598,0,0.03692381289089025,18.10321528822973
8,1389,96840,711,457,8,598,0,0.03952249083344256,18.04939550741871
9,1798,96237,826,536,8,598,0,0.043204681993804665,18.005371721397434
10,2335,95538,928,596,8,598,0,0.04668246946589093,17.95069533070984
11,2635,94933,1119,710,8,598,0,0.050193172041380046,17.89579284987001
12,2968,94367,1071,669,15,913,0,0.05439223450205406,17.840573798001238
13,3218,93622,1372,863,15,913,0,0.057182831286664106,17.776213506291146
14,3298,92939,1562,966,19,1219,0,0.06255464718980315,17.735081441988353
15,3452,92086,1816,1111,19,1519,0,0.06607216985848459,17.65310034047237
16,3628,91305,2044,1252,19,1754,1,0.07193898080926933,17.589452407508162
17,4038,90329,2296,1372,20,1946,2,0.0771387039057667,17.500915372164243
18,4334,89288,2676,1575,22,2106,2,0.08305883981838831,17.41522536982008
19,4773,88166,2904,1725,22,2411,2,0.08979668915584488,17.325372947824224
20,5236,86850,3294,1955,26,2640,2,0.09628093297097115,17.221585679530445
21,5843,85462,3485,2050,34,3127,2,0.10421531294999035,17.11955368364043
22,6425,83904,3707,2201,44,3720,2,0.11112109686325368,16.997296931307552
23,6943,82345,3881,2369,53,4410,2,0.11924308548002052,16.892329491455587
24,7449,80717,4211,2556,51,5015,4,0.12683230342552781,16.774618037809457
25,7907,78943,4625,2892,58,5574,4,0.13478754415934985,16.661224637869296
26,8214,77248,5011,3149,61,6315,5,0.14396697832201047,16.55185175330201
27,8651,75253,5569,3466,69,6989,6,0.15228608505412566,16.416965879156145
28,9080,73265,5979,3762,83,7828,6,0.16234964095217777,16.295491190464357
29,9587,71130,6515,4073,93,8599,6,0.1717666389112304,16.158667359685555
