,e,s,i1,i2,c,r,d,compliance,contacts
30,9658,71080,6477,4023,94,8667,4,0.1725264385369625,15.100069457068768
31,10166,68872,7006,4251,99,9604,5,0.18197148427951854,14.968013907272443
32,10443,66724,7507,4529,114,10681,5,0.191499834627089,14.844005118500558
33,10818,64436,7960,4771,131,11882,5,0.20133952209158035,14.720146169312441
34,11139,62079,8393,5043,138,13204,7,0.21074672256603863,14.598134341789715
35,11207,59873,8887,5315,151,14560,10,0.22045986949914537,14.481301214499984
36,11129,57743,9340,5578,159,16041,13,0.23001973413744445,14.359500745748559
37,11134,55590,9750,5810,176,17523,20,0.23950639157327033,14.240345135050084
38,11035,53401,10206,6096,189,19050,26,0.24870857400862342,14.128891227598245
39,10984,51095,10573,6386,203,20734,28,0.25820331978329103,14.024087518652824
40,10879,48994,10810,6484,222,22585,29,0.26727009920949385,13.917663192244447
41,10928,46815,10908,6603,241,24476,32,0.27486249283166847,13.818430305103893
42,10815,44775,10955,6673,249,26499,37,0.28243415303087044,13.740218770724221
43,10626,42775,10999,6680,263,28619,41,0.2882590367218038,13.67119378788118
44,10069,41026,11023,6754,271,30814,46,0.29314183068538635,13.622520042231626
45,9762,39232,10986,6744,282,32945,52,0.2974824978331803,13.584742858055536
46,9159,37656,10882,6739,298,35212,57,0.3003690546513879,13.559248570339477
47,8695,36080,10638,6666,317,37544,63,0.3025845136658444,13.539574535207654
48,8180,34595,10441,6657,337,39720,73,0.3039030273118096,13.534491077241068
49,7804,33222,10223,6494,337,41839,84,0.30486503876115356,13.53975903754417
50,7364,31868,9981,6377,344,43979,90,0.3038138635321296,13.54612974581109
51,6999,30657,9584,6161,354,46147,101,0.3028900642149425,13.57116075308005
52,6602,29478,9136,5879,368,48429,111,0.30025780193256596,13.604606266103398
53,6127,28468,8773,5626,373,50516,120,0.29642939356616027,13.649480101848155
54,5687,27535,8315,5278,384,52677,127,0.29219849282040994,13.709088899591055
55,5216,26652,7935,4972,390,54706,132,0.28619196058593754,13.777553884901526
56,4807,25850,7486,4632,391,56699,138,0.27984611203021864,13.857927958954146
57,4344,25134,7139,4409,388,58439,150,0.27238606712701763,13.946318438781748
58,4047,24421,6692,4072,384,60224,163,0.26524427735874234,14.043548891172085
59,3769,23766,6269,3852,368,61807,172,0.25664741940351676,14.137013245174785
60,3464,23188,5838,3590,343,63396,184,0.24893904423710295,14.24264151170546
61,3137,22713,5374,3371,340,64876,192,0.24022124427068622,14.341210401258431
62,2900,22234,4933,3155,329,66251,201,0.23230217883525817,14.448245379361484
63,2666,21755,4537,2910,314,67610,211,0.22386966649073078,14.547824473734398
64,2386,21380,4206,2685,289,68832,225,0.21547027238145644,14.650320952202712
65,2102,21086,3842,2448,274,70015,236,0.2071578820427453,14.7543172664459
66,1947,20766,3516,2239,261,71029,245,0.19867284604142113,14.85562326116102
67,1752,20482,3226,2075,246,71968,254,0.19040914323685112,14.958370589508787
68,1537,20218,3013,1884,234,72855,262,0.18246757242843656,15.058613923560445
69,1403,19977,2767,1703,217,73661,275,0.17454748203078865,15.156795060956556
70,1331,19755,2528,1520,198,74390,281,0.16680227413601614,15.254291053306824
71,1191,19575,2278,1377,189,75109,284,0.1591172915794543,15.349132143440182
72,1074,19408,2046,1238,177,75773,287,0.15185587516353324,15.442375069004315
73,970,19248,1852,1118,157,76363,295,0.1448186636880725,15.529517037241495
74,889,19088,1711,1025,143,76848,299,0.138126216532759,15.615739995101153
75,791,18964,1578,901,135,77331,303,0.1319385999376608,15.697721075834222
76,743,18832,1386,794,123,77820,305,0.12578794081771036,15.77455649077367
77,689,18719,1265,707,105,78206,312,0.12014436960314091,15.850184007138996
78,634,18614,1171,667,90,78511,316,0.11456223703124734,15.919548966912924
79,558,18530,1055,623,79,78840,318,0.10978617552032552,15.987036964305217
80,501,18463,950,568,72,79129,320,0.10526568802667437,16.045363948810568
81,436,18396,866,520,64,79399,322,0.10126045529843684,16.101679257140564
82,398,18321,779,479,56,79647,323,0.09733415306437745,16.152831406842548
83,358,18256,699,442,49,79874,325,0.09382938573135378,16.201551932348863
84,326,18204,634,411,45,80058,325,0.09055640207343865,16.245821215571908
85,299,18164,576,369,44,80225,326,0.08761042369903797,16.286457362765763
86,282,18114,521,331,38,80389,328,0.08477435276934281,16.32489757103692
87,242,18079,486,281,31,80554,330,0.08211630350031272,16.360834363611364
88,211,18045,448,260,31,80677,331,0.07949322677337224,16.393761039780543
89,207,17997,398,230,31,80809,331,0.07732116301717169,16.42650302206842
90,186,17978,353,202,29,80924,331,0.07510442976048014,16.453980175409047
91,161,17953,320,180,24,81033,332,0.07319371160750804,16.48125269491468
92,160,17919,296,155,21,81120,332,0.07132318992336166,16.50584131727288
93,141,17904,274,144,23,81185,332,0.06958783409439635,16.529070226474712
94,114,17883,259,140,23,81252,332,0.06815686198875405,16.549765921937436
95,116,17862,218,125,20,81329,333,0.06681462819101443,16.567742948904318
96,108,17845,193,110,19,81395,333,0.06564125684013719,16.58564623031934
97,90,17829,178,107,18,81448,333,0.06448193187739626,16.60064874648101
98,85,17819,167,93,16,81490,333,0.06350369188972879,16.615107274824105
99,74,17809,152,79,15,81541,333,0.06254200689416214,16.627711738696004
100,67,17795,134,83,13,81578,333,0.06165093616072841,16.64011516354638
101,61,17784,125,75,11,81614,333,0.060942428008369284,16.651113912915044
102,50,17779,105,63,12,81661,333,0.060227704104637035,16.660324467808927
103,48,17771,100,59,12,81680,333,0.05954909890589089,16.669265833201447
104,45,17764,87,57,10,81706,334,0.05899514921250092,16.677460782964427
105,39,17756,72,52,6,81744,334,0.058454445953046504,16.684990590446404
106,35,17749,67,53,5,81760,334,0.057953719650196474,16.691745906775605
107,36,17743,56,48,4,81782,334,0.057587101018654274,16.69760096308675
108,37,17734,52,39,4,81803,334,0.057154177267606465,16.70267796549172
109,32,17732,47,34,3,81821,334,0.05678700931699803,16.707785586403663
110,25,17731,45,28,3,81837,334,0.056401344743734906,16.7132115994563
111,21,17728,43,27,2,81847,335,0.05608205338316451,16.717554556632443
112,21,17722,41,25,2,81857,335,0.05576024350786718,16.721729516670507
113,16,17718,40,21,3,81870,335,0.055491538462041995,16.725589559525442
114,17,17715,36,16,2,81882,335,0.055237658428996875,16.72897455831603
115,20,17711,34,14,2,81887,335,0.05497156441283556,16.73213396342688
116,21,17707,30,13,2,81895,335,0.05476310502289137,16.735312594051884
117,16,17706,29,13,2,81902,335,0.05458249609618366,16.737718789060057
118,13,17705,26,12,2,81910,335,0.05446299315074672,16.739913293065943
119,11,17704,22,12,2,81917,335,0.05431178837588168,16.74181290230363
120,7,17704,20,12,2,81923,335,0.05416025319855491,16.743702668270792
121,4,17703,17,10,1,81933,335,0.05406967831904528,16.74551003511564
122,4,17702,15,11,1,81935,335,0.05393122278132526,16.746716076463187
123,4,17701,14,12,1,81936,335,0.05388845783021271,16.748157579847447
124,4,17700,14,10,1,81939,335,0.053811035766675716,16.748822272109972
125,5,17699,9,9,0,81946,335,0.05380014940976414,16.749812514885104
126,5,17698,6,9,0,81950,335,0.053703436634943494,16.750402671502112
127,5,17697,5,8,0,81953,335,0.05367288205021088,16.75130473945516
128,4,17697,5,5,1,81956,335,0.05358953547759114,16.75177750815191
129,4,17696,4,3,1,81960,335,0.053520389651138534,16.752818624011983
130,4,17695,4,3,1,81961,335,0.053494412369196796,16.753530753542528
131,3,17695,4,3,1,81962,335,0.05346718846716022,16.753887552264395
132,2,17695,4,3,1,81963,335,0.05340858115626119,16.754309189679237
133,3,17694,4,3,1,81963,335,0.05338911663333482,16.754532622797687
134,2,17694,4,3,1,81964,335,0.053351757238505965,16.754794336854925
135,1,17694,4,3,1,81965,335,0.053304881400569465,16.755670870446835
136,1,17694,3,3,1,81966,335,0.05330696715775101,16.756255196088606
137,1,17694,2,3,1,81967,335,0.053281091179065834,16.756428126824407
138,2,17692,3,2,1,81968,335,0.05327382142601845,16.756641272476223
139,2,17692,3,1,1,81969,335,0.05328474466396576,16.75680344718905
140,3,17691,2,1,0,81971,335,0.05324925543830845,16.75695188126526
141,3,17691,2,1,0,81971,335,0.05322137248822798,16.757588708664525
142,3,17691,1,1,0,81972,335,0.053213271307668536,16.757551459664494
143,1,17691,3,0,0,81973,335,0.05314701784772858,16.75772670738048
144,1,17691,3,0,0,81973,335,0.05314348517035387,16.757924441689106
145,0,17691,4,0,0,81973,335,0.05312593458387468,16.758214350054995
146,0,17691,3,0,0,81974,335,0.05310324401087749,16.758577856365488
147,0,17691,3,0,0,81974,335,0.05308524424482235,16.758895655158742
148,0,17691,3,0,0,81974,335,0.05308371126483612,16.759082342939195
149,0,17691,3,0,0,81974,335,0.05304526854534261,16.759228260815664
150,0,17691,3,0,0,81974,335,0.05298973442431235,16.759621088581355
151,0,17691,1,0,0,81976,335,0.05300785490999636,16.759991271942557
152,0,17691,1,0,0,81976,335,0.05300892207196184,16.760127944390046
153,0,17691,0,0,0,81977,335,0.052988058435589014,16.76018799411808
154,0,17691,0,0,0,81977,335,0.05301281299832095,16.76015289694857
155,0,17691,0,0,0,81977,335,0.05303976475525145,16.760121495628706
156,0,17691,0,0,0,81977,335,0.05299648219521324,16.760015757787556
157,0,17691,0,0,0,81977,335,0.05301614142866787,16.760569643823192
158,0,17691,0,0,0,81977,335,0.05298213171143346,16.76016218929225
159,0,17691,0,0,0,81977,335,0.05297163791665042,16.76056676534728
160,0,17691,0,0,0,81977,335,0.053017001700637535,16.760584487172853
161,0,17691,0,0,0,81977,335,0.05297908545928411,16.760401611604106
162,0,17691,0,0,0,81977,335,0.052966756369328426,16.760393420021117
163,0,17691,0,0,0,81977,335,0.05298374446844195,16.7606694573946
164,0,17691,0,0,0,81977,335,0.052950342319806824,16.760668384250494
165,0,17691,0,0,0,81977,335,0.05294566310709321,16.76089758928826
166,0,17691,0,0,0,81977,335,0.052972860272121086,16.761087949750532
167,0,17691,0,0,0,81977,335,0.052984335330215716,16.76068421713439
168,0,17691,0,0,0,81977,335,0.05298847116765126,16.76012679216512
169,0,17691,0,0,0,81977,335,0.052978255548131487,16.76044644273755
170,0,17691,0,0,0,81977,335,0.0529941445944652,16.760322794807156
171,0,17691,0,0,0,81977,335,0.05301138017884096,16.76022432043487
172,0,17691,0,0,0,81977,335,0.0530323518104007,16.759994329190285
173,0,17691,0,0,0,81977,335,0.05300434772249439,16.76004671637526
174,0,17691,0,0,0,81977,335,0.05300456782763518,16.760163419959834
175,0,17691,0,0,0,81977,335,0.05299977289123709,16.7602907316732
176,0,17691,0,0,0,81977,335,0.05300159723180446,16.760114444622964
177,0,17691,0,0,0,81977,335,0.05299313804352465,16.760314630455635
178,0,17691,0,0,0,81977,335,0.05302490510147176,16.760077978975225
179,0,17691,0,0,0,81977,335,0.05302473867126486,16.75990492417379
