,e,s,i1,i2,c,r,d,compliance,contacts
65,2091,21048,3801,2410,257,70151,245,0.2012851135962394,15.367477557515745
66,1940,20704,3496,2202,241,71164,256,0.19366749242888615,15.463279800072659
67,1765,20424,3237,2051,229,72031,266,0.18595058447206372,15.558274439631345
68,1615,20160,2929,1889,216,72920,274,0.17856639522681103,15.652034610309334
69,1434,19942,2672,1734,202,73739,280,0.17131390374987113,15.742148177573517
70,1293,19755,2435,1574,197,74463,286,0.1643807941487996,15.830460018344649
71,1141,19563,2244,1420,176,75166,293,0.15751229632161723,15.91503105893937
72,1036,19388,2021,1286,169,75805,298,0.1507350367424664,15.998377625562636
73,923,19237,1834,1145,156,76404,304,0.14434458631770583,16.081320362765968
74,831,19111,1657,1045,145,76906,308,0.13783096981663767,16.158626479759963
75,776,18979,1492,942,137,77366,311,0.13212171764594888,16.23737865509138
76,709,18854,1361,851,130,77783,315,0.1263396261000558,16.308390861047577
77,631,18757,1229,759,125,78184,318,0.12101997891081957,16.378982203499096
78,589,18648,1127,684,112,78521,322,0.11592993565205106,16.44520469048986
79,552,18559,986,607,102,78869,328,0.11111098125110501,16.508551140987123
80,494,18485,902,543,96,79149,334,0.10658905785620536,16.56868308316496
81,431,18423,818,488,92,79415,336,0.10239587757084301,16.625874342943508
82,399,18358,739,446,78,79642,341,0.0984791132337073,16.677699531257208
83,339,18309,694,413,75,79828,345,0.09490075658627894,16.728077355727358
84,309,18250,638,366,64,80030,346,0.09159825290418469,16.772819634796416
85,278,18207,565,338,57,80211,347,0.08841895575799372,16.815250830451543
86,267,18156,511,303,54,80362,350,0.0856121156330166,16.854769040801926
87,231,18127,476,277,51,80490,351,0.08289758204418428,16.89110141695224
88,218,18091,407,263,45,80627,352,0.08046500584825424,16.92583038617296
89,192,18058,366,238,44,80752,353,0.07831157356142464,16.95673693302514
90,190,18017,341,209,41,80851,354,0.07624395314203525,16.984138133958282
91,166,17990,312,180,38,80962,355,0.07435898147436018,17.010650712068465
92,162,17965,273,159,30,81059,355,0.07251442726401425,17.03462823377719
93,144,17947,248,146,24,81138,356,0.07082462012659388,17.05769996114627
94,130,17928,225,140,24,81200,356,0.06927748012188817,17.079201933659984
95,108,17909,215,126,23,81266,356,0.06795163454024152,17.09841913788436
96,96,17894,208,111,23,81315,356,0.06675609138971948,17.114862167514733
97,78,17887,192,93,21,81376,356,0.06565740056781491,17.129925503082788
98,82,17865,167,93,17,81422,357,0.0644980672152608,17.1439221193333
99,76,17852,137,91,16,81474,357,0.06365601769077453,17.158391163798058
100,67,17842,129,89,12,81506,358,0.0627903711779226,17.169385155697682
101,61,17833,117,80,9,81544,359,0.06204511386125963,17.180281289129724
102,58,17829,101,70,8,81578,359,0.06133310546403762,17.190078847640997
103,42,17823,87,65,8,81618,360,0.0607089465998028,17.19915124479631
104,39,17813,80,58,8,81645,360,0.06008575090685375,17.20705629492848
105,32,17810,72,51,8,81670,360,0.059566185984094765,17.215100489738266
106,25,17808,71,43,7,81689,360,0.05905045447838275,17.22182372623215
107,28,17801,67,32,5,81710,360,0.058550506393742,17.22827296090464
108,27,17796,60,26,4,81730,360,0.058054901593187755,17.23429277067869
109,20,17793,58,23,3,81746,360,0.05762062796676846,17.240519359032547
110,21,17789,53,24,3,81753,360,0.057202771295048416,17.246218976989343
111,24,17784,39,18,2,81776,360,0.056883900403158244,17.251565910754085
112,23,17778,35,16,2,81789,360,0.05655452017091119,17.255877303769452
113,23,17773,29,17,2,81799,360,0.05627591570387321,17.25998814794168
114,20,17773,25,15,2,81808,360,0.05604747974427616,17.263476844000557
115,19,17770,24,16,0,81814,360,0.05582308006088635,17.266281394350088
116,16,17768,22,17,0,81820,360,0.05568057381377477,17.268853278285295
117,10,17768,18,17,1,81829,360,0.05549123244720074,17.27091885686561
118,6,17767,21,16,1,81832,360,0.05536784237482029,17.273162951078174
119,6,17767,21,14,1,81834,360,0.05528378430871052,17.27487829201481
120,5,17765,16,15,1,81841,360,0.05514886152346185,17.276116497174193
121,5,17763,15,13,1,81846,360,0.055105374671454536,17.277518517721788
122,5,17763,12,13,1,81849,360,0.0549791603797059,17.278304121066718
123,5,17762,10,12,1,81853,360,0.05495280779735508,17.279987186278806
124,7,17760,8,9,1,81858,360,0.054821679051087216,17.28053383126677
125,5,17760,8,5,1,81864,360,0.05480366497318026,17.281901734630637
126,4,17759,7,3,1,81869,360,0.05463717332800249,17.282524253060203
127,4,17759,7,3,1,81869,360,0.05458865451594266,17.284349582871304
128,3,17759,6,2,2,81871,360,0.05450672380983458,17.285047439995015
129,1,17759,6,2,1,81874,360,0.05438624584594598,17.285942066234135
130,1,17759,6,2,1,81874,360,0.054348003913515096,17.287458922971247
131,1,17758,6,2,1,81875,360,0.054287069038682585,17.287750681790463
132,1,17758,6,2,1,81875,360,0.0542629565019455,17.288401652072032
133,2,17757,4,2,1,81877,360,0.054278828434700256,17.28865401463565
134,2,17757,2,2,1,81879,360,0.054219066945645454,17.288635725770447
135,2,17757,2,2,1,81879,360,0.05420737211086807,17.289048805446384
136,1,17757,3,1,1,81880,360,0.05416139350099173,17.289693518091237
137,1,17757,2,0,1,81882,360,0.05413540703201652,17.290210114879706
138,0,17757,2,1,1,81882,360,0.054066636935162546,17.290656199369966
139,0,17757,1,1,1,81883,360,0.05407162557142434,17.29121159659235
140,0,17757,1,1,0,81884,360,0.05406163322735837,17.291092271945608
141,0,17757,1,1,0,81884,360,0.05405455825708037,17.29110061349504
142,0,17757,1,1,0,81884,360,0.05404223870695163,17.29148657086107
143,0,17757,1,1,0,81884,360,0.05401058938732686,17.291859893653825
144,0,17757,0,1,0,81885,360,0.05403488293794242,17.292008215378022
145,0,17757,0,1,0,81885,360,0.05400050248313424,17.29185697780362
146,1,17756,0,0,0,81886,360,0.05400196234969893,17.291913006952864
147,1,17756,0,0,0,81886,360,0.05400100577131884,17.291818790078153
148,1,17756,0,0,0,81886,360,0.05397569399276281,17.291846717307035
149,1,17756,0,0,0,81886,360,0.053961565052607956,17.292239238246566
150,1,17756,0,0,0,81886,360,0.05396917084666345,17.292353487787146
151,0,17756,0,1,0,81886,360,0.05396521310516296,17.292545492494344
152,0,17756,0,1,0,81886,360,0.053982115192429764,17.2926660249519
153,0,17756,0,1,0,81886,360,0.053937680938754944,17.292783089935476
154,0,17756,0,1,0,81886,360,0.0539510149703382,17.29290827431379
155,0,17756,0,1,0,81886,360,0.05396990405664814,17.292779611362768
156,0,17756,0,1,0,81886,360,0.0539645047353795,17.29279033114473
157,0,17756,0,1,0,81886,360,0.05394618780582746,17.292979028682158
158,0,17756,0,1,0,81886,360,0.05393567158746527,17.293375535232272
159,0,17756,0,0,0,81887,360,0.053925822219932355,17.293161505654986
160,0,17756,0,0,0,81887,360,0.053904503867642756,17.293247500350212
161,0,17756,0,0,0,81887,360,0.05393052261679208,17.293356444041752
162,0,17756,0,0,0,81887,360,0.0539011258436186,17.29303332686861
163,0,17756,0,0,0,81887,360,0.05393071507962564,17.29330551567764
164,0,17756,0,0,0,81887,360,0.05389894615201805,17.29314877086382
165,0,17756,0,0,0,81887,360,0.05392505468601577,17.29330963057831
166,0,17756,0,0,0,81887,360,0.05395517490772777,17.293026079184564
167,0,17756,0,0,0,81887,360,0.053917108356692736,17.292719809852542
168,0,17756,0,0,0,81887,360,0.05394358844442236,17.293084658995674
169,0,17756,0,0,0,81887,360,0.05388110970570399,17.293146471442338
170,0,17756,0,0,0,81887,360,0.05389556884047363,17.293658203334264
171,0,17756,0,0,0,81887,360,0.05393853941352395,17.29318755727357
172,0,17756,0,0,0,81887,360,0.05392156262305199,17.2929498439859
173,0,17756,0,0,0,81887,360,0.05391622020629706,17.29324393948214
174,0,17756,0,0,0,81887,360,0.053925368415718225,17.293069329368382
175,0,17756,0,0,0,81887,360,0.0539091145789896,17.293207326295793
176,0,17756,0,0,0,81887,360,0.0539529823436024,17.29335156692464
177,0,17756,0,0,0,81887,360,0.053904402997566395,17.2930081643428
178,0,17756,0,0,0,81887,360,0.053934225221102194,17.293660822388244
179,0,17756,0,0,0,81887,360,0.053880465101204894,17.29333629304684
