,e,s,i1,i2,c,r,d,compliance,contacts
57,4260,24890,6782,4236,374,59296,165,0.26828222577333916,14.253933809430773
58,3890,24272,6344,3977,368,60975,177,0.26067314311505096,14.351697142940672
59,3575,23663,5894,3652,351,62677,191,0.25256764727213804,14.448609284664586
60,3214,23148,5529,3372,334,64205,201,0.24384429216201597,14.550967163869775
61,2989,22630,5107,3079,332,65659,207,0.2351565218037935,14.657644009548305
62,2710,22180,4780,2826,313,66972,222,0.22620407428880784,14.764859701985477
63,2500,21772,4401,2618,302,68182,228,0.2171934313269785,14.876360642599119
64,2276,21387,4110,2409,291,69294,236,0.2083606165477263,14.9865348735987
65,2087,21061,3809,2193,261,70346,246,0.1996331312320793,15.095103219864757
66,1900,20730,3510,2022,246,71341,254,0.19090933606367552,15.203186028440937
67,1719,20461,3207,1851,242,72262,261,0.1826953768171506,15.310634843244832
68,1559,20213,2919,1671,232,73138,271,0.17464642139265105,15.413258574249658
69,1418,19969,2685,1547,221,73882,281,0.1667136021271267,15.512739533967823
70,1293,19768,2395,1434,205,74616,292,0.15951070306958798,15.607783812883328
71,1150,19580,2220,1322,194,75239,298,0.15262804380718098,15.696562842781846
72,1061,19400,2013,1189,183,75854,303,0.14617290260053192,15.781353207587497
73,965,19248,1836,1099,168,76377,310,0.1397377895704862,15.86151635556914
74,870,19099,1662,999,150,76901,322,0.1340232574303139,15.940447903340743
75,801,18967,1502,910,140,77356,327,0.12823265848983376,16.01261806679777
76,727,18853,1356,836,124,77771,336,0.12293865095744963,16.08346668418132
77,649,18751,1238,749,123,78154,339,0.1179290638571113,16.14949268078782
78,593,18655,1133,680,113,78485,344,0.11311489632273423,16.21172495516713
79,522,18577,1008,623,105,78819,349,0.10872125620568249,16.27135237075904
80,462,18505,928,566,100,79092,350,0.10455971889710253,16.326027840287182
81,416,18437,845,515,91,79343,356,0.10071479593022961,16.37704229632755
82,371,18380,751,467,84,79592,358,0.09709163647454017,16.425421553981305
83,338,18317,684,429,75,79800,360,0.09369790582093529,16.470806973016717
84,315,18262,607,396,67,79994,362,0.09059951501100545,16.512654552664618
85,284,18221,536,359,65,80176,362,0.08776828079778755,16.55167455316932
86,249,18188,479,332,62,80330,363,0.08505088861120091,16.588096550234226
87,226,18154,425,294,54,80484,366,0.08260119640364397,16.62255450147991
88,200,18117,382,268,49,80619,368,0.08016608820810746,16.654318271209885
89,171,18091,351,240,48,80734,368,0.0780017311081199,16.68470732347633
90,163,18058,312,218,42,80842,368,0.07598977629481789,16.711941072490163
91,152,18036,277,190,37,80940,371,0.0741155209962645,16.737614514867737
92,143,18011,255,168,34,81021,371,0.07230032988943488,16.761605079878656
93,133,17984,236,152,30,81095,373,0.07064319178200171,16.784340440890062
94,122,17969,218,128,26,81167,373,0.06910674069253726,16.80495890048545
95,102,17956,207,115,25,81225,373,0.067619413359396,16.824378802471017
96,90,17946,176,105,23,81290,373,0.06633783495520652,16.84267271414829
97,78,17933,156,95,16,81352,373,0.06514427485520688,16.858852955646473
98,62,17922,153,84,13,81395,374,0.06401243146167772,16.873561259643903
99,53,17916,138,81,12,81429,374,0.06295888066633047,16.887548838167696
100,50,17906,125,73,13,81462,374,0.06211558988124679,16.900614720711904
101,51,17895,107,64,10,81501,375,0.06129295247660965,16.91142055563318
102,46,17887,97,61,10,81527,375,0.06054421834263837,16.922220942014615
103,39,17883,82,54,7,81561,377,0.05991421133073008,16.930976550764534
104,41,17875,75,45,6,81584,377,0.05931550760998118,16.939412605050983
105,39,17867,67,38,6,81609,377,0.05872012962069217,16.947155121721988
106,31,17864,54,35,7,81635,377,0.05822951828937229,16.953977370708802
107,30,17857,52,30,7,81650,377,0.05777802882985757,16.96011794267369
108,30,17853,51,22,7,81663,377,0.05740651692034894,16.96582491857299
109,26,17849,48,23,6,81673,378,0.05700742429462049,16.970575286490924
110,20,17847,46,20,5,81687,378,0.05670169274538748,16.975260338688518
111,22,17842,41,17,4,81699,378,0.05637983500315344,16.9791493065274
112,18,17839,40,19,2,81707,378,0.05612497820194821,16.982815362150923
113,15,17838,34,19,2,81717,378,0.055877270174465594,16.98646719215187
114,13,17836,30,16,2,81728,378,0.055649273353936476,16.98942945753759
115,15,17832,26,14,2,81736,378,0.055450327848341766,16.992722778366772
116,11,17831,25,16,2,81740,378,0.05529233329078704,16.995375686048128
117,8,17831,22,14,2,81748,378,0.055143376318754225,16.99703293994848
118,9,17829,17,12,1,81757,378,0.05502009844422106,16.998748588231646
119,8,17828,16,12,0,81761,378,0.0548570730868559,17.000324750689686
120,7,17825,15,10,0,81768,378,0.05477515367746247,17.00199938843954
121,9,17822,13,9,0,81772,378,0.054657236873355226,17.003268530055244
122,10,17821,11,7,0,81776,378,0.05457331616658353,17.00429124126283
123,9,17820,11,7,0,81778,378,0.05447734332918713,17.005730942499294
124,8,17820,8,6,0,81783,378,0.054383103642679724,17.00713318883209
125,6,17819,9,5,0,81786,378,0.054305659133741795,17.008217429960702
126,3,17819,12,4,0,81787,378,0.05425633704789525,17.009395055053858
127,2,17819,11,4,0,81789,378,0.054169967200577956,17.009946740143292
128,1,17819,7,5,0,81793,378,0.05411997870896373,17.01114133399817
129,1,17819,7,4,0,81794,378,0.0540952917769897,17.011758228640186
130,0,17819,8,4,0,81794,378,0.05404414795523162,17.012008986897424
131,0,17819,6,4,0,81796,378,0.05397845035393624,17.01281649800587
132,1,17818,6,3,0,81797,378,0.053928288625685904,17.013472646175984
133,2,17817,4,2,0,81800,378,0.053904507905758584,17.014214191745484
134,3,17816,1,2,0,81803,378,0.05389566120869817,17.01439313215967
135,3,17816,1,1,0,81804,378,0.05386603704292788,17.01452079977733
136,3,17816,1,0,0,81805,378,0.05389175173518211,17.014477947465064
137,2,17816,2,0,0,81805,378,0.053840855552585165,17.014425182344745
138,2,17815,2,0,0,81806,378,0.05382005334957708,17.014912826721414
139,1,17815,3,0,0,81806,378,0.05383154092620957,17.01571012973568
140,1,17815,3,0,0,81806,378,0.05379374717552124,17.015599892870238
141,1,17815,3,0,0,81806,378,0.05376840383216877,17.015817989364407
142,1,17815,3,0,0,81806,378,0.05375588477572147,17.015984062988856
143,0,17815,4,0,0,81806,378,0.05377105322224061,17.01601320217497
144,0,17815,4,0,0,81806,378,0.053753258291798126,17.016268947822667
145,0,17815,3,0,0,81807,378,0.053720413074954204,17.016424576876254
146,0,17815,2,0,0,81808,378,0.053762631491191384,17.016748975991526
147,0,17815,1,0,0,81809,378,0.05369195935122065,17.016441029227614
148,0,17815,1,0,0,81809,378,0.053701020760898756,17.0170652359377
149,0,17815,1,0,0,81809,378,0.053668294152544316,17.017297096699558
150,0,17815,1,0,0,81809,378,0.053667327695094885,17.017700064381653
151,0,17815,0,0,0,81810,378,0.05366038339347914,17.01772483785646
152,0,17815,0,0,0,81810,378,0.053668821696483494,17.01788209652733
153,0,17815,0,0,0,81810,378,0.05364154234391165,17.017782780274384
154,0,17815,0,0,0,81810,378,0.053637653806461696,17.018145994725604
155,0,17815,0,0,0,81810,378,0.05360943352985422,17.018093421319804
156,0,17815,0,0,0,81810,378,0.053660212598964266,17.017940121232627
157,0,17815,0,0,0,81810,378,0.05364100196076869,17.017577455360144
158,0,17815,0,0,0,81810,378,0.05367190132682781,17.01772161856247
159,0,17815,0,0,0,81810,378,0.053682000604483845,17.01747505716719
160,0,17815,0,0,0,81810,378,0.05367290949443458,17.01754237802005
161,0,17815,0,0,0,81810,378,0.05363409613334749,17.01774421048642
162,0,17815,0,0,0,81810,378,0.053640608853736504,17.018001078828572
163,0,17815,0,0,0,81810,378,0.053667552965897744,17.017980137644024
164,0,17815,0,0,0,81810,378,0.05363592512904585,17.01790165096285
165,0,17815,0,0,0,81810,378,0.05362608260835093,17.0180365048887
166,0,17815,0,0,0,81810,378,0.053628140133504545,17.018024412534036
167,0,17815,0,0,0,81810,378,0.05364183048020174,17.017893704302338
168,0,17815,0,0,0,81810,378,0.053657629596603716,17.01766749652646
169,0,17815,0,0,0,81810,378,0.053622973539772516,17.017774291405388
170,0,17815,0,0,0,81810,378,0.05366888951229516,17.018242448610692
171,0,17815,0,0,0,81810,378,0.053655137902229304,17.018055683806285
172,0,17815,0,0,0,81810,378,0.053597050856005385,17.018030515177504
173,0,17815,0,0,0,81810,378,0.05363013009184618,17.018287826961515
174,0,17815,0,0,0,81810,378,0.053614294894571764,17.018355756469322
175,0,17815,0,0,0,81810,378,0.05360694768953448,17.018442457288117
176,0,17815,0,0,0,81810,378,0.0536606995030134,17.018050895853985
177,0,17815,0,0,0,81810,378,0.05362981155066648,17.01766164490021
178,0,17815,0,0,0,81810,378,0.05364609980066524,17.017942267306275
179,0,17815,0,0,0,81810,378,0.05363139881321375,17.01787354707475
