,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.010203717020402247,17.82405192464678
1,580,98807,293,229,2,92,0,0.012984639959271464,17.673439680345368
2,864,98523,237,193,2,184,0,0.019585227185038353,17.610624187371364
3,1074,98313,196,160,5,255,0,0.023377143199003244,17.53066432217451
4,927,98148,339,240,5,344,0,0.027021700458973463,17.47445466993401
5,1066,98009,295,190,8,435,0,0.0309916165540532,17.429764194544102
6,1069,97738,413,248,9,526,0,0.033040959424304774,17.371448022311647
7,1005,97518,538,326,11,605,0,0.03673591363264771,17.343945755943068
8,1158,97155,676,398,11,605,0,0.03925141358234009,17.28900016381517
9,1498,96650,764,475,11,605,0,0.04264027775524638,17.244938771139914
10,1895,96114,850,528,11,605,0,0.045992150350300534,17.191957298097904
11,2165,95573,1015,634,11,605,0,0.04928703547939025,17.136923237241692
12,2530,94988,964,593,14,914,0,0.05331573096657131,17.084481468293518
13,2796,94359,1174,746,12,916,0,0.05589818691183477,17.020150767974684
14,2925,93725,1314,843,14,1182,0,0.060728777504541025,16.97886147181795
15,3104,93010,1459,950,16,1464,0,0.06403694500820725,16.906856145060843
16,3360,92213,1651,1089,21,1669,0,0.0689745923769207,16.853959445217537
17,3678,91310,1941,1219,20,1833,2,0.07366656791398703,16.78081145960976
18,4046,90313,2238,1412,21,1971,2,0.07881643019057229,16.704499112401482
19,4513,89212,2468,1545,22,2241,2,0.08490334884921466,16.6231657586963
20,5001,88009,2778,1730,25,2458,2,0.0906720530722724,16.5325032794739
21,5584,86629,3052,1890,31,2815,2,0.09747632935916156,16.443498791885705
22,6096,85214,3298,2042,47,3304,2,0.10407850191895154,16.34390911730822
23,6585,83728,3571,2230,53,3834,2,0.11121807486617745,16.243343058847564
24,6985,82227,3898,2463,57,4369,4,0.11864824313838357,16.137976480474432
25,7422,80587,4271,2708,69,4942,4,0.1265291899291078,16.029709556741288
26,7708,78921,4719,3011,84,5556,4,0.13483877683470455,15.91419043110272
27,8106,77108,5206,3305,88,6186,4,0.1440401061846469,15.796427293950774
28,8499,75229,5668,3614,94,6895,4,0.1534295897128643,15.661607550500243
29,9115,73112,6076,3910,102,7683,5,0.16365932218801005,15.527679463834055
30,9577,71010,6536,4187,112,8576,5,0.17410687953939263,15.389395795992405
31,10020,68901,6959,4433,127,9556,7,0.18476525635823257,15.24630047645076
32,10401,66707,7414,4690,143,10639,9,0.19524049749509584,15.108343615531657
33,10654,64575,7840,4940,158,11825,11,0.20581386876464022,14.972783870498398
34,10852,62260,8294,5223,169,13190,15,0.21605459540504607,14.841846157241491
35,11047,59963,8727,5477,181,14589,19,0.2261864768343836,14.71239660144442
36,11091,57810,9111,5716,195,16059,21,0.23625337283208295,14.585065936296546
37,11192,55515,9525,5995,200,17549,27,0.24596205787247274,14.467124392510744
38,11193,53382,9784,6228,204,19178,34,0.25557095634792965,14.353479920191438
39,10990,51270,10235,6426,218,20830,34,0.2646314821723672,14.247534787411468
40,10806,49157,10554,6591,244,22616,35,0.2730793039558425,14.14622713614605
41,10749,47061,10714,6705,268,24468,38,0.2809481075651891,14.056629023605767
42,10481,45034,10864,6733,295,26554,42,0.2878319619908801,13.979013320414863
43,10266,43116,10844,6784,301,28644,48,0.2934902603480605,13.909695079644255
44,10038,41232,10833,6798,325,30726,51,0.2985797304260158,13.865437494080766
45,9729,39428,10852,6698,342,32895,59,0.30215040321591946,13.82435186050762
46,9335,37726,10858,6656,345,35013,70,0.3044840608219097,13.800858101200896
47,8817,36217,10622,6604,361,37304,78,0.3062527384240843,13.792719192222902
48,8323,34793,10359,6488,373,39580,87,0.30684297562971546,13.79336030675319
49,7811,33421,10149,6429,383,41717,93,0.3064502237054033,13.806387119383022
50,7307,32121,9814,6273,395,43996,97,0.30583258086532006,13.826147371771496
51,6793,30933,9567,6089,402,46115,104,0.3039190041215625,13.85318058808826
52,6349,29868,9219,5834,397,48219,117,0.3014667696014615,13.891326703249394
53,5984,28809,8780,5584,391,50329,126,0.29746493990102635,13.93853658792044
54,5515,27906,8348,5292,373,52428,141,0.2928421556369767,13.997253343123514
55,5094,27027,7931,4982,377,54445,147,0.28706221634845563,14.067580222306544
56,4671,26262,7509,4674,346,56376,165,0.2806464582294333,14.147117960750302
57,4357,25511,7030,4334,345,58251,175,0.2733064882808638,14.234999829001843
58,3980,24829,6559,4060,337,60050,188,0.26540240341250976,14.330215004417425
59,3679,24227,6067,3753,325,61751,201,0.2573565665597908,14.432142587472448
60,3353,23674,5664,3526,314,63260,212,0.24850779785643498,14.537598902173906
61,3096,23166,5199,3332,313,64674,223,0.24004771793820456,14.646899259770013
62,2820,22691,4815,3095,306,66042,234,0.2316605441767472,14.753453891093312
63,2615,22214,4415,2877,294,67345,243,0.2230349887780256,14.855364060789858
64,2391,21836,4043,2663,276,68539,255,0.21477549115783692,14.958558002777515
65,2225,21449,3743,2451,264,69609,262,0.20646094881145066,15.061451304233199
66,2014,21152,3421,2222,258,70673,263,0.19815020847249756,15.16466372608245
67,1813,20878,3138,2077,244,71578,275,0.18980273442051374,15.264321666596508
68,1572,20642,2913,1900,245,72453,278,0.18223915685891334,15.364536199543563
69,1430,20406,2719,1707,220,73230,291,0.1746388801230435,15.458240069887994
70,1271,20178,2494,1568,208,73988,296,0.1670558013900779,15.551908183878366
71,1148,20004,2281,1396,202,74669,303,0.16011828928057342,15.64435974069668
72,1043,19835,2097,1252,191,75278,307,0.15286988493122927,15.73212622756003
73,962,19680,1904,1128,181,75830,318,0.1460360792139469,15.820375710037437
74,865,19541,1736,1024,160,76353,324,0.13951006344384959,15.905642660258188
75,775,19403,1601,912,144,76840,328,0.13326737257823038,15.984746542478096
76,720,19284,1399,811,136,77318,335,0.1273933923516951,16.061859752938528
77,667,19168,1277,724,132,77697,338,0.12172499005742084,16.135213066799327
78,601,19079,1138,631,121,78091,342,0.11642508059294626,16.203469988902974
79,557,18984,1018,593,110,78397,344,0.1113558462611602,16.26979520292326
80,501,18902,917,558,99,78677,349,0.10689006607702857,16.331858498594922
81,454,18830,837,521,90,78918,353,0.1027214365101561,16.387810877636582
82,383,18785,766,472,83,79160,354,0.09892142100657833,16.440115609562646
83,356,18723,681,418,70,79401,354,0.09534881392314162,16.486413853412273
84,327,18657,632,388,66,79577,356,0.09201224887800032,16.5305002071722
85,291,18611,582,351,53,79756,359,0.08904028328323235,16.571848637769925
86,263,18567,513,337,51,79911,361,0.08610714670442753,16.60982639246781
87,253,18532,457,299,52,80048,362,0.08367078051792172,16.645557621325764
88,222,18501,402,278,46,80191,363,0.08122201552588189,16.676860162272323
89,184,18473,371,256,37,80317,365,0.0791068605591056,16.707695157113573
90,174,18437,328,229,34,80436,365,0.07711312819066878,16.734733683060178
91,148,18419,301,211,32,80526,366,0.07519336961359462,16.760647446141213
92,140,18392,267,185,30,80623,366,0.07348020957650243,16.785402674440206
93,126,18375,233,168,28,80707,366,0.07175376328503824,16.8079539646816
94,118,18355,214,143,26,80781,366,0.07025649765786202,16.82951034977229
95,95,18342,214,134,24,80828,366,0.06873281069654369,16.848840650256687
96,90,18329,189,115,19,80895,366,0.0674972973204752,16.86719290416493
97,78,18314,163,102,18,80962,366,0.06620257585140626,16.883361919847637
98,73,18302,148,88,16,81009,367,0.06508294745618198,16.899718759555935
99,60,18295,135,77,13,81056,367,0.06396972037976253,16.914519788224574
100,60,18282,121,69,15,81089,367,0.06294418856815472,16.92774658093741
101,61,18268,109,63,12,81122,368,0.06212948157346761,16.939997580372395
102,55,18259,100,59,12,81149,369,0.061333730409543576,16.95057869194775
103,53,18249,83,52,11,81186,369,0.06071954637836977,16.960772320328516
104,55,18240,78,46,11,81204,369,0.060029716418872434,16.968646814624897
105,49,18233,71,39,10,81232,369,0.05946522907197337,16.977317374884276
106,38,18230,67,40,9,81250,369,0.05892487137454872,16.984578131007837
107,35,18224,60,36,8,81271,369,0.05849093014629316,16.991091312625585
108,27,18222,59,34,6,81286,369,0.05808377802956009,16.99650344765122
109,25,18215,57,32,4,81300,370,0.0577186482796647,17.00172297119012
110,21,18212,51,30,4,81315,370,0.057354967595424085,17.006479372139765
111,20,18210,46,26,4,81327,370,0.057113421883894414,17.010377865439022
112,17,18207,46,25,3,81335,370,0.056818731581356925,17.013664359256175
113,17,18205,35,25,3,81348,370,0.056559612145296756,17.01725537640172
114,11,18204,34,19,3,81362,370,0.056372727884617106,17.02030781835879
115,12,18200,29,18,3,81371,370,0.05612755753148521,17.022510875468363
116,12,18198,23,16,3,81381,370,0.05597006690213641,17.025814020230342
117,11,18196,18,15,3,81390,370,0.05577271588406541,17.02804001843941
118,10,18195,15,13,3,81397,370,0.05561623701653625,17.030386058090052
119,9,18195,15,11,3,81400,370,0.05546979897488277,17.03258672364065
120,7,18193,13,11,4,81405,370,0.05531735690528663,17.034277649695184
121,6,18192,15,9,4,81407,370,0.055251429566537724,17.03568500835295
122,6,18190,10,9,3,81415,370,0.0551589597488421,17.037068428478783
123,5,18190,10,7,3,81418,370,0.05507308892599852,17.03835173988485
124,5,18190,9,6,2,81421,370,0.05496109461090331,17.03952860485968
125,3,18190,9,5,2,81424,370,0.05488106366359043,17.04089418863347
126,2,18190,9,4,1,81427,370,0.05478445885406279,17.04195306258612
127,0,18190,10,4,1,81428,370,0.05472011529542093,17.043111715963892
128,0,18190,8,2,1,81432,370,0.05466802221284819,17.043674790145953
129,1,18189,6,2,1,81434,370,0.05462155290136116,17.044368860563377
130,1,18189,6,0,1,81436,370,0.054560873512805835,17.04502453768449
131,1,18189,5,0,1,81437,370,0.05447178571552348,17.045858375446226
132,2,18188,5,0,0,81437,371,0.05442338017535901,17.047060951754208
133,2,18188,3,0,0,81439,371,0.05436058327562629,17.0477977364007
134,2,18187,3,0,0,81440,371,0.054312834392668145,17.048395959191073
135,2,18187,1,0,0,81442,371,0.0542872850551906,17.04898310099307
136,2,18187,1,0,0,81442,371,0.05432236542495241,17.049195140658238
137,1,18187,2,0,0,81442,371,0.05425732243694854,17.04884091810162
138,1,18187,2,0,0,81442,371,0.05428324721280675,17.049391111522926
139,0,18187,3,0,0,81442,371,0.05425163987299084,17.04933084687915
140,0,18187,3,0,0,81442,371,0.054240992911545924,17.049771523778098
141,0,18187,3,0,0,81442,371,0.05421017055759879,17.049960022421203
142,0,18187,2,0,0,81443,371,0.05423753806225375,17.04977820512505
143,0,18187,2,0,0,81443,371,0.054217466323426625,17.04986870663021
144,0,18187,2,0,0,81443,371,0.054213417310485276,17.050276779602992
145,0,18187,1,0,0,81444,371,0.054184636925425675,17.050140137822666
146,0,18187,1,0,0,81444,371,0.054221649246379726,17.050305789347792
147,0,18187,0,0,0,81445,371,0.05418238523609972,17.050057898831398
148,0,18187,0,0,0,81445,371,0.05419993491254913,17.05038972545785
149,0,18187,0,0,0,81445,371,0.054170076647891925,17.050543833389916
150,0,18187,0,0,0,81445,371,0.05417447959815116,17.050552877618127
151,0,18187,0,0,0,81445,371,0.05415029922005436,17.050779779391732
152,0,18187,0,0,0,81445,371,0.05417270118158981,17.05096344132624
153,0,18187,0,0,0,81445,371,0.05417796465063992,17.050813102296654
154,0,18187,0,0,0,81445,371,0.05418152429454292,17.0504523011697
155,0,18187,0,0,0,81445,371,0.05418288958921454,17.05063597989768
156,0,18187,0,0,0,81445,371,0.05413749034900614,17.05083783831371
157,0,18187,0,0,0,81445,371,0.05414794090178989,17.05121053640659
158,0,18187,0,0,0,81445,371,0.054172507131341405,17.051075302334585
159,0,18187,0,0,0,81445,371,0.05412866072970075,17.050861339516963
160,0,18187,0,0,0,81445,371,0.05413315955566863,17.05106460598823
161,0,18187,0,0,0,81445,371,0.054130703347460424,17.051110024564714
162,0,18187,0,0,0,81445,371,0.054110525446078465,17.05161405973027
