,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.010004089403596319,18.52310168406437
1,596,98787,273,254,1,92,0,0.012888025492357983,18.367400324798126
2,859,98524,225,203,3,189,0,0.01980014024757589,18.304297460399784
3,1107,98276,179,162,4,275,0,0.023476457580271736,18.219418979463455
4,992,98083,329,239,5,355,0,0.027256496524709142,18.165821740284088
5,1111,97964,276,194,8,450,0,0.031155631058931977,18.120987631377012
6,1063,97724,410,266,10,530,0,0.03322231682494144,18.066503050107507
7,1037,97487,536,323,11,609,0,0.036945913439625035,18.038794606739067
8,1152,97124,696,411,11,609,0,0.03924911362890354,17.98700751757746
9,1488,96595,818,482,11,609,0,0.04278301233277402,17.947197567837097
10,1924,96040,895,524,11,609,0,0.04584399821445884,17.895072881646605
11,2290,95434,1045,614,11,609,0,0.04908095932936465,17.844071549213815
12,2662,94825,1007,581,15,913,0,0.052814262023289774,17.79342278437172
13,3020,94104,1234,717,14,914,0,0.05535508768986333,17.734633452823882
14,3146,93449,1369,823,16,1200,0,0.05975357972616734,17.69551228382854
15,3386,92654,1547,937,18,1461,0,0.06301759610467923,17.63110686897533
16,3631,91803,1769,1073,23,1704,0,0.06765759930629839,17.577438528963064
17,3862,90963,2030,1228,21,1899,0,0.07229170810226114,17.507971770352317
18,4124,89980,2391,1469,19,2020,0,0.07752565353746003,17.43485214390341
19,4598,88851,2644,1631,21,2258,0,0.08380546880003786,17.357870806854653
20,5009,87645,2975,1858,26,2490,0,0.08980646212414785,17.260121267779017
21,5430,86373,3297,2024,29,2850,0,0.09724129555500911,17.169620842973902
22,6060,84903,3518,2114,35,3373,0,0.10406291927489715,17.05988977857724
23,6650,83330,3767,2293,43,3920,0,0.11117546968837806,16.95438457482899
24,7095,81756,4084,2499,46,4523,0,0.1188733461208469,16.849840030622953
25,7573,80072,4451,2729,59,5119,0,0.12652965428671764,16.737138467179463
26,8044,78329,4785,2946,68,5830,1,0.13496311174191383,16.62734825633203
27,8321,76582,5292,3254,73,6479,2,0.14321750190777277,16.505090317940287
