,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.010152223450885664,17.197940726911973
1,643,98735,288,254,3,80,0,0.01301639284079546,17.043721961900985
2,936,98442,233,206,3,183,0,0.01994854980111754,16.97967789104191
3,1202,98176,186,164,4,271,0,0.023688447507955627,16.895819238259524
4,1120,97955,327,241,5,355,0,0.027453664105083167,16.84088391276272
5,1269,97806,284,202,6,436,0,0.031407713196646626,16.796319472814485
6,1187,97548,437,296,10,525,0,0.03355400404560494,16.73988972173361
7,1140,97302,585,351,10,615,0,0.03752676092131314,16.710480744059787
8,1281,96895,747,455,10,615,0,0.039818526590296374,16.652032030745442
9,1531,96424,878,545,10,615,0,0.04385109601991293,16.610782191525725
10,1900,95906,964,608,10,615,0,0.047215990565847146,16.549387030300256
11,2208,95340,1127,703,10,615,0,0.05102446679766625,16.491693722378745
12,2552,94750,1084,689,13,915,0,0.055246302931718554,16.431293532110605
13,2807,94088,1323,857,10,918,0,0.058440122428543906,16.363953448585733
14,3007,93417,1404,907,14,1254,0,0.0635750098103157,16.312510488261832
15,3325,92581,1539,997,17,1544,0,0.0671335929237849,16.230295859517582
16,3522,91818,1716,1120,22,1804,1,0.07242719525224521,16.16823462461135
17,3790,90960,1940,1265,23,2024,1,0.07713204728272827,16.08926327731579
18,4105,89983,2270,1448,21,2175,1,0.08274427846779464,16.012787851920287
19,4490,88927,2537,1594,24,2430,1,0.08874850921903198,15.927112035174224
20,4887,87694,2908,1813,25,2675,1,0.09482075750085792,15.832168717038021
21,5390,86428,3133,1944,36,3071,1,0.10198563864931735,15.742474512131716
22,5933,85027,3369,2095,45,3533,1,0.10835918402970596,15.634173185059284
23,6420,83563,3636,2287,52,4044,1,0.11565922120954926,15.54060186381469
24,6879,82048,3937,2476,53,4608,2,0.1227394927877559,15.436323464733851
25,7219,80475,4350,2706,56,5195,2,0.13015475951221317,15.33312555266364
26,7618,78810,4714,2946,59,5853,3,0.13811651389408092,15.22778961575363
27,7949,77078,5136,3254,62,6520,4,0.14617207711028174,15.116888014966364
28,8341,75222,5512,3506,68,7347,7,0.1552294107947267,15.003109121615607
29,8851,73197,5960,3810,75,8103,7,0.16402289252717353,14.874019684277291
30,9204,71271,6399,4086,84,8950,9,0.17391703136029035,14.756861644705701
31,9615,69195,6847,4326,96,9914,10,0.18335967399196895,14.625189294513891
32,10061,67017,7280,4569,110,10955,11,0.1931741266282593,14.50055018306777
33,10410,64812,7638,4834,120,12177,12,0.20281214537646677,14.375093864691957
34,10566,62631,8114,5117,133,13429,13,0.21246243637625725,14.249631616399892
35,10855,60416,8443,5313,152,14810,14,0.2223248512234186,14.132959885912916
36,10989,58206,8850,5518,166,16258,16,0.23134621545739947,14.01619877402157
37,10960,56057,9296,5735,191,17748,16,0.24045863115193264,13.911240880689743
38,10827,53985,9716,5947,205,19306,17,0.24905697405724753,13.810789364468048
39,10824,51807,10026,6153,214,20960,19,0.25730733798059596,13.714178714078482
40,10706,49710,10343,6319,224,22679,22,0.2653332218571461,13.629377870468348
41,10458,47748,10576,6440,234,24521,26,0.2724048859625164,13.546889818889461
42,10336,45721,10658,6482,245,26531,30,0.27887412337598516,13.47722844950193
43,10250,43735,10757,6529,265,28429,38,0.2841215312205871,13.416860887996068
