,e,s,i1,i2,c,r,d,compliance,contacts
80,454,18760,1009,603,99,78726,352,0.10798831469365523,16.142845924693347
81,420,18679,904,548,90,79008,354,0.1037168581471361,16.197626727068375
82,395,18610,790,501,82,79268,357,0.09979428869197142,16.249089698034965
83,354,18552,700,448,78,79513,358,0.09616317525884926,16.297045797974626
84,339,18489,608,404,73,79730,360,0.09279191203975283,16.340906042528
85,312,18448,538,354,67,79924,360,0.0896912763965446,16.383469812653104
86,269,18410,484,325,61,80094,360,0.08664685634253277,16.422113276328034
87,239,18371,443,294,54,80242,360,0.08397719454749046,16.45937723070212
88,212,18340,389,273,48,80381,360,0.08142825984291416,16.493894580566238
89,178,18311,357,253,41,80502,361,0.07912377626181194,16.525281344701206
90,155,18293,330,227,41,80595,362,0.07700562049146664,16.55382673495875
91,139,18271,302,194,37,80696,364,0.07509200791342077,16.58042963665667
92,124,18247,287,170,37,80773,365,0.07318072124966551,16.604618103401638
93,117,18223,269,151,36,80840,367,0.07150515275384967,16.628236244819735
94,101,18210,235,133,31,80924,369,0.06988898888312481,16.64976622257823
95,96,18197,202,115,24,80998,371,0.06838154615806304,16.669655277633353
96,89,18182,176,105,24,81055,372,0.06701048463236906,16.68862052941511
97,82,18165,153,89,23,81119,372,0.06582014687416168,16.705387755502024
98,68,18155,141,84,20,81162,373,0.06466709681618156,16.720463118974116
99,65,18145,121,79,19,81200,374,0.06370878130640414,16.734872591750282
100,62,18135,101,73,19,81239,374,0.06283806012978208,16.747829678632133
101,57,18125,88,70,17,81272,374,0.06199639404548115,16.759572954738058
102,49,18116,84,62,14,81304,374,0.061273621850207606,16.769956079031374
103,43,18112,81,57,11,81325,374,0.06060420021083464,16.779116230796873
104,37,18108,75,51,11,81346,375,0.06002373172130397,16.787554904722963
105,37,18098,64,48,9,81372,375,0.05942982385952813,16.795228915542403
106,32,18093,61,37,7,81398,375,0.058947789286680846,16.801889113626487
107,27,18089,58,36,6,81412,375,0.058471706812592755,16.808292040463304
108,27,18085,53,32,3,81428,375,0.058084707148313104,16.81426371109133
109,25,18083,46,28,4,81442,375,0.0576661595136614,16.81940144650804
110,18,18080,42,25,4,81459,375,0.057350804502979,16.82431237700168
111,22,18071,40,22,4,81469,375,0.056995208899418275,16.828640403831464
112,19,18070,35,21,3,81480,375,0.05667281738008284,16.83312803058378
113,19,18066,33,17,3,81490,375,0.056413882985566585,16.837001081271186
114,19,18064,28,14,4,81499,375,0.05622267492848439,16.840202537868596
115,17,18063,24,12,4,81508,375,0.05592140602282737,16.84301267473547
116,10,18061,28,13,3,81513,375,0.05573915565436634,16.846381943059686
117,11,18059,27,11,4,81516,375,0.05557864078920086,16.848893123402647
118,10,18056,20,12,4,81526,375,0.05539510955707267,16.85089058755261
119,12,18052,18,11,4,81531,375,0.05530437771734189,16.852966684050685
120,12,18051,18,8,4,81535,375,0.05515671833681319,16.854692616491747
121,11,18050,16,8,3,81540,375,0.05502109871825907,16.85627944334995
122,11,18048,16,8,3,81542,375,0.05492428456603743,16.85810245274275
123,10,18046,17,7,2,81546,375,0.05481665321121339,16.859828822203617
124,6,18046,13,6,2,81555,375,0.054705666184298854,16.861265474640554
125,6,18045,13,6,2,81556,375,0.054630388859142905,16.862638310032363
126,5,18045,13,3,1,81561,375,0.054555897915926035,16.8635265553356
127,3,18045,13,3,1,81563,375,0.05451042092180509,16.864540454307914
128,2,18044,13,4,1,81564,375,0.05439148947402805,16.86518821544335
129,3,18043,12,3,0,81567,375,0.05433971535188842,16.866385371817817
130,2,18043,10,4,0,81569,375,0.05428715999367524,16.867003220075564
131,2,18043,8,3,0,81572,375,0.05421526493461637,16.867917502063445
132,3,18042,5,2,0,81576,375,0.054174663635518296,16.869009122803885
133,2,18042,5,2,0,81577,375,0.05412318523573841,16.86962978165651
134,1,18042,5,2,0,81578,375,0.05406228274624714,16.870289347154234
135,1,18042,3,2,0,81580,375,0.0540236612648199,16.87096305329979
136,1,18042,2,1,0,81582,375,0.05401328888918132,16.87105935347992
137,0,18042,3,1,0,81582,375,0.054013863268012365,16.871269335496642
138,0,18042,3,0,0,81583,375,0.05399972349095627,16.871288973118748
139,0,18042,3,0,0,81583,375,0.05395824255321009,16.871630525032387
140,0,18042,3,0,0,81583,375,0.05391902184381352,16.872010717175378
141,0,18042,2,0,0,81584,375,0.053924158773087164,16.872295707388346
142,0,18042,1,0,0,81585,375,0.05391189925099466,16.872502300439365
143,0,18042,1,0,0,81585,375,0.05389040925394561,16.872557362201643
144,0,18042,1,0,0,81585,375,0.05394186000768708,16.87277584898422
145,0,18042,0,0,0,81586,375,0.05392322999048207,16.872334259672392
146,0,18042,0,0,0,81586,375,0.0538940854342076,16.87199415972824
147,0,18042,0,0,0,81586,375,0.05388804005626348,16.87254548899399
148,0,18042,0,0,0,81586,375,0.05390702776973896,16.872672205612812
149,0,18042,0,0,0,81586,375,0.053886839393919535,16.872703461743374
150,0,18042,0,0,0,81586,375,0.05386990717947307,16.872907065052807
151,0,18042,0,0,0,81586,375,0.05387524894772153,16.872922117024327
152,0,18042,0,0,0,81586,375,0.05388258723147744,16.872874353793623
153,0,18042,0,0,0,81586,375,0.0538677113395726,16.87298080658715
154,0,18042,0,0,0,81586,375,0.05380478039328686,16.873318361653304
155,0,18042,0,0,0,81586,375,0.05383522380790232,16.87374933314686
156,0,18042,0,0,0,81586,375,0.05383942726365269,16.873542244754
157,0,18042,0,0,0,81586,375,0.05383059268790467,16.873448898373734
158,0,18042,0,0,0,81586,375,0.05382703090396823,16.873736837501134
159,0,18042,0,0,0,81586,375,0.053865929059657244,16.873735008472483
160,0,18042,0,0,0,81586,375,0.053858372718083976,16.873360257529267
161,0,18042,0,0,0,81586,375,0.05388011339923511,16.873030260701196
162,0,18042,0,0,0,81586,375,0.053855774722753845,16.872870680622235
163,0,18042,0,0,0,81586,375,0.053859993424492,16.873533018315168
164,0,18042,0,0,0,81586,375,0.05383914083520573,16.873354921387183
165,0,18042,0,0,0,81586,375,0.05386458375798586,16.873619521936362
166,0,18042,0,0,0,81586,375,0.05384359822860268,16.873332279238028
167,0,18042,0,0,0,81586,375,0.053881006703445734,16.873109424413084
168,0,18042,0,0,0,81586,375,0.053882486929294794,16.872795122174765
169,0,18042,0,0,0,81586,375,0.053879781721920816,16.872729199887917
170,0,18042,0,0,0,81586,375,0.05389532859307862,16.87299650197619
171,0,18042,0,0,0,81586,375,0.0538795717151121,16.87296969618599
172,0,18042,0,0,0,81586,375,0.05392487673828296,16.872782860064515
173,0,18042,0,0,0,81586,375,0.053913723049865796,16.872798194951454
174,0,18042,0,0,0,81586,375,0.053862396156982,16.872689048114836
175,0,18042,0,0,0,81586,375,0.05384308699071794,16.873455984761097
176,0,18042,0,0,0,81586,375,0.05383465360925535,16.873611254323322
177,0,18042,0,0,0,81586,375,0.05385574847656622,16.873785589225854
178,0,18042,0,0,0,81586,375,0.05383620766315683,16.873571347533602
179,0,18042,0,0,0,81586,375,0.05383049811527449,16.87354722126386
