,e,s,i1,i2,c,r,d,compliance,contacts
41,10565,47297,10644,6591,265,24601,40,0.32331429950950763,13.579464485775059
42,10282,45334,10741,6685,277,26641,43,0.3316401131817507,13.485989357604373
43,10051,43448,10726,6721,280,28729,48,0.3390834133155766,13.404495212351758
44,9744,41638,10709,6763,297,30796,56,0.34539602222436283,13.336379303108034
45,9377,39961,10635,6691,322,32959,58,0.3509159684893879,13.286119629031296
46,8999,38298,10583,6667,329,35065,62,0.35459605194431965,13.242641798198623
47,8474,36860,10364,6529,334,37373,69,0.35806093502361336,13.220031046844086
48,7934,35514,10183,6388,357,39551,76,0.35930489573936325,13.20390285973284
49,7461,34177,9979,6245,373,41683,85,0.35984563161171046,13.206955554611508
50,7048,32913,9674,5981,373,43923,91,0.3592633902551841,13.22073361599091
51,6491,31807,9427,5774,376,46029,99,0.3569528762876107,13.248961199983265
52,6097,30763,9005,5517,376,48133,112,0.3540378032184756,13.291167065409331
53,5744,29770,8603,5221,372,50172,121,0.3495988249197156,13.342167497746747
54,5264,28913,8226,4894,393,52183,130,0.3442228932805515,13.407306530270747
55,4889,28024,7787,4634,400,54134,135,0.33791374291568865,13.483374638147897
56,4552,27255,7280,4361,390,56020,145,0.33093690174162294,13.568744193727278
57,4227,26536,6802,4073,379,57830,156,0.32316414665075144,13.65531530422135
58,3933,25837,6346,3845,372,59506,164,0.3151421072978001,13.751120135783164
59,3676,25237,5859,3526,359,61171,175,0.3068608393978335,13.851123650665354
60,3309,24715,5515,3321,341,62607,195,0.29761165776402854,13.95503815400586
61,3051,24204,5152,3107,315,63965,209,0.2888428743842371,14.064031798815359
62,2768,23768,4718,2923,306,65304,216,0.2796839477419964,14.17033349540498
63,2518,23319,4342,2734,288,66572,230,0.2709489562302142,14.278891410805219
64,2306,22931,4036,2534,269,67683,244,0.2618819314290572,14.383294832393458
65,2127,22588,3723,2325,261,68726,253,0.2530562380767565,14.491571203403451
66,1945,22259,3416,2150,239,69727,267,0.24395117472632977,14.597179703403878
67,1814,21954,3132,2013,227,70588,275,0.235088242605741,14.70407142554341
68,1621,21698,2880,1825,216,71483,280,0.22667343330100395,14.809729710275786
69,1456,21475,2648,1676,198,72265,285,0.21792319890189338,14.91043130299639
70,1337,21251,2426,1522,188,72987,292,0.20970269488380264,15.014288606706717
71,1192,21067,2194,1384,178,73689,299,0.20135169202016667,15.114524337697238
72,1094,20860,2014,1269,160,74295,311,0.1933053965805179,15.213602663602899
73,994,20704,1841,1176,153,74821,314,0.18564932501517875,15.3111444839534
74,920,20555,1667,1062,146,75333,320,0.17837599741744153,15.403240011488919
75,825,20426,1552,965,139,75769,327,0.1712368634448794,15.492625387690401
76,755,20312,1382,870,132,76220,332,0.1645301249701886,15.579165733603045
77,669,20191,1275,796,122,76611,339,0.15790249536674242,15.661731298656237
78,588,20116,1156,728,104,76966,345,0.15174455789549443,15.742516978402005
79,547,20008,1049,655,96,77301,347,0.1458458445655592,15.818236705598393
80,511,19915,931,597,87,77610,352,0.14014848850038522,15.890069963427818
81,472,19840,852,534,83,77866,356,0.13488872463537527,15.959679644307702
82,419,19772,797,487,75,78097,356,0.1298212782847895,16.026122632830294
83,400,19716,693,442,74,78321,357,0.12504272826972418,16.088319763876907
84,351,19657,636,423,67,78510,359,0.12061377277633073,16.148711877067637
85,307,19608,568,377,63,78720,360,0.1164680536671465,16.203973892498066
86,279,19561,510,354,54,78885,360,0.11253392471268692,16.256231720988236
87,259,19513,457,326,47,79040,361,0.1089228766104647,16.30609682840802
88,241,19475,423,287,44,79170,363,0.10543397208725927,16.352112193578918
89,221,19436,391,264,39,79287,365,0.10215887627813716,16.39665889638891
90,208,19400,349,234,37,79408,367,0.09913715969190183,16.438663808744067
91,190,19371,340,215,33,79486,368,0.09615609393681052,16.477531497374315
92,157,19356,312,183,33,79594,368,0.09350263406132363,16.514613491032865
93,150,19325,279,161,29,79690,369,0.09088859782736962,16.54885467866527
94,133,19303,254,150,30,79764,369,0.08846912884337096,16.58181421705468
95,116,19284,238,134,27,79834,370,0.08627604494220736,16.61175417871644
96,106,19265,216,129,27,79890,370,0.08424111518438256,16.63925181248985
97,108,19248,184,117,26,79949,371,0.08242941913890116,16.665064406833626
98,97,19228,172,111,25,79999,371,0.08065727540533278,16.688688715694926
99,94,19209,156,102,22,80048,372,0.07912057240973887,16.710348455270225
100,87,19197,135,94,20,80097,373,0.07765581622547021,16.73075338115942
101,77,19188,121,89,16,80138,374,0.07633317474654622,16.749860039305933
102,72,19176,116,72,15,80178,374,0.07506854751748107,16.767207350491343
103,60,19168,103,69,13,80216,374,0.07385670940905582,16.783616734048866
104,53,19156,103,59,11,80245,376,0.0727709502372647,16.79853277313198
105,49,19148,100,59,12,80259,376,0.07172188098574112,16.813151776774312
106,46,19142,86,51,9,80292,377,0.07084830013179282,16.826220033105777
107,40,19136,83,44,7,80316,377,0.06992825606532603,16.83774905148699
108,36,19132,74,42,7,80335,377,0.06911984022449554,16.849401846805144
109,31,19125,71,38,6,80355,377,0.06837122655975003,16.85969809993232
110,26,19122,64,36,5,80373,377,0.06764059707450788,16.86941156134641
111,23,19119,57,29,4,80393,378,0.0670787622348511,16.878485633801997
112,20,19116,46,27,2,80414,378,0.06643479649392223,16.886243099294173
113,19,19113,43,22,2,80426,378,0.06590640613753392,16.894035875611895
114,17,19108,43,20,3,80434,378,0.06536784174055504,16.901292253667236
115,19,19103,36,18,3,80446,378,0.0648678244156236,16.908049216437988
116,18,19101,33,16,2,80455,378,0.06444427366840419,16.91452900644694
117,17,19099,27,13,1,80468,378,0.06402865173378534,16.919893184452
118,15,19098,25,10,1,80476,378,0.06367302872092447,16.925457568628943
119,12,19096,22,12,1,80482,378,0.06330257180646243,16.930405023700885
120,8,19095,21,12,1,80488,378,0.06299479704486569,16.935230668666854
121,6,19095,20,11,1,80492,378,0.06274667672829787,16.939277370772334
122,6,19093,16,10,1,80499,378,0.06249349227924418,16.94290245699731
123,5,19093,13,11,1,80502,378,0.06223785959853356,16.946164468303387
124,4,19092,13,10,1,80505,378,0.0620474628552312,16.949631419280564
125,6,19089,12,9,1,80508,378,0.06183904916225366,16.952318172081377
126,7,19088,9,9,0,80512,378,0.06168151630991493,16.955056822084156
127,6,19087,9,6,0,80517,378,0.061506801784474346,16.95712835089856
128,6,19087,6,4,0,80522,378,0.061351594427401526,16.95932311422811
129,7,19085,5,4,0,80524,378,0.06118854464311723,16.96126544523494
130,4,19085,5,5,0,80526,378,0.06105275321319497,16.962903950013303
131,3,19085,5,5,0,80527,378,0.06095642079178225,16.964619025597205
132,2,19085,4,5,0,80529,378,0.06087605877877343,16.96620093561457
133,3,19084,3,5,0,80530,378,0.060794797290618964,16.967270658593282
134,2,19083,5,5,0,80530,378,0.06069396963864369,16.968586890246783
135,3,19082,3,5,0,80532,378,0.060642379972094096,16.969661335659286
136,3,19082,3,5,0,80532,378,0.060608166296699954,16.970297329303396
137,4,19081,3,4,0,80533,378,0.0605634814752949,16.970751624826107
138,3,19081,3,2,0,80536,378,0.06050777675120724,16.97151323074689
139,2,19081,3,2,0,80537,378,0.06044544479915813,16.97197418725729
140,2,19080,3,2,0,80538,378,0.0603857966976322,16.972721970193223
141,2,19080,3,2,0,80538,378,0.060349023207856706,16.973472304228554
142,1,19080,1,3,0,80540,378,0.060315172507257854,16.974224864349516
143,2,19079,1,3,0,80540,378,0.060260051978389385,16.974598445480037
144,2,19079,1,3,0,80540,378,0.06024458091812192,16.975214461382095
145,1,19079,2,3,0,80540,378,0.06022455883282353,16.975401901608297
146,1,19079,1,3,0,80541,378,0.0601881552508157,16.975745637894136
147,1,19079,1,2,0,80542,378,0.06015094570375001,16.97622629013926
148,0,19079,2,1,0,80543,378,0.06013455425286385,16.976570441776648
149,0,19079,2,1,0,80543,378,0.06009093797936614,16.976684858263198
150,1,19078,2,0,0,80544,378,0.06006405295174845,16.977239471473272
151,1,19078,2,0,0,80544,378,0.06004722377053865,16.97742396321171
152,1,19078,2,0,0,80544,378,0.0600385872218547,16.97787531515139
153,1,19078,1,0,0,80545,378,0.06000019791281933,16.978179410385327
154,1,19078,1,0,0,80545,378,0.06000474679235271,16.978503085304684
155,0,19078,1,1,0,80545,378,0.05997024968618463,16.978632250503903
156,0,19078,0,1,0,80546,378,0.059933344803668874,16.978914436375646
157,0,19078,0,1,0,80546,378,0.05994145152405303,16.97915213326454
158,0,19078,0,1,0,80546,378,0.0599539218401033,16.97929888948634
159,0,19078,0,1,0,80546,378,0.059941383944697335,16.97912069644955
160,0,19078,0,1,0,80546,378,0.05994061031798611,16.979374818091912
161,0,19078,0,1,0,80546,378,0.059926295767523,16.979476032382486
162,0,19078,0,1,0,80546,378,0.05992948661735517,16.979821339892844
163,0,19078,0,0,0,80547,378,0.05989078582823657,16.979717970954614
164,0,19078,0,0,0,80547,378,0.05990988030035045,16.979768870602612
165,0,19078,0,0,0,80547,378,0.05988376140128381,16.97986914095737
166,0,19078,0,0,0,80547,378,0.05989157834594272,16.980098302235938
167,0,19078,0,0,0,80547,378,0.059858696461127965,16.98015667106674
168,0,19078,0,0,0,80547,378,0.059852194724168514,16.980447276862048
169,0,19078,0,0,0,80547,378,0.059840935328482656,16.98076371433422
170,0,19078,0,0,0,80547,378,0.05983254518431551,16.980874139868586
171,0,19078,0,0,0,80547,378,0.05981689391306589,16.981147901825814
172,0,19078,0,0,0,80547,378,0.05980481317616444,16.981220688219825
173,0,19078,0,0,0,80547,378,0.0598113066089761,16.98099196892288
174,0,19078,0,0,0,80547,378,0.059822793532818316,16.980893508910423
175,0,19078,0,0,0,80547,378,0.059813554591962664,16.980894986620104
176,0,19078,0,0,0,80547,378,0.059822356677696614,16.981142818607257
177,0,19078,0,0,0,80547,378,0.059769153135737794,16.980909449083477
178,0,19078,0,0,0,80547,378,0.059821637428971335,16.98142442861604
179,0,19078,0,0,0,80547,378,0.059808860388346874,16.98102898501215
