,e,s,i1,i2,c,r,d,compliance,contacts
127,4,19227,6,5,3,80439,319,0.05932351059221227,16.6705522017671
128,5,19225,6,5,3,80440,319,0.05917080544697982,16.672569973268775
129,5,19225,5,4,3,80442,319,0.059015382376280484,16.674443291317075
130,3,19225,5,3,4,80444,319,0.05893413937678682,16.67613088450023
131,4,19223,5,2,3,80447,319,0.05880795216021309,16.67773492875525
132,4,19223,5,2,3,80447,319,0.05869977868876159,16.67920914903984
133,2,19223,5,2,3,80449,319,0.0586086439427817,16.68067428814842
134,2,19223,5,2,1,80451,319,0.05851055333809347,16.681831858165495
135,2,19223,5,1,1,80452,319,0.05841518069981533,16.68313813750389
136,0,19223,4,3,1,80453,319,0.05835885198947567,16.68443237001556
137,1,19222,4,3,1,80453,319,0.05829412213189229,16.685247965980718
138,1,19222,3,2,1,80455,319,0.05821185737297967,16.68619682426598
139,2,19221,2,2,1,80456,319,0.058176370220448324,16.687118440271366
140,2,19221,2,2,1,80456,319,0.05809748619509581,16.687758007832393
141,2,19221,0,2,1,80458,319,0.05804358392711949,16.68844492732557
142,1,19221,1,2,0,80458,320,0.05802102712845534,16.689239909914118
143,1,19221,1,2,0,80458,320,0.05797565316563134,16.689678934607908
144,0,19221,1,1,0,80460,320,0.05795287106476876,16.690107521287683
145,1,19220,1,1,0,80460,320,0.0579315125970572,16.690476475944166
146,1,19220,1,1,0,80460,320,0.05789562869585886,16.690792675705307
147,1,19220,1,1,0,80460,320,0.057869559527283954,16.691178904157905
148,1,19220,1,1,0,80460,320,0.05783857735891853,16.691220721327916
149,1,19220,1,1,0,80460,320,0.057829790504565805,16.691723959960402
150,0,19220,0,2,0,80461,320,0.057818956638364345,16.69169773007141
151,0,19220,0,2,0,80461,320,0.057810092285746364,16.6919722668884
152,0,19220,0,1,0,80462,320,0.057828641187389354,16.691983864128378
153,0,19220,0,1,0,80462,320,0.057796839407640715,16.69200443375518
154,0,19220,0,1,0,80462,320,0.05778285768444884,16.692366916633663
155,0,19220,0,1,0,80462,320,0.057783644615148455,16.69252383523357
156,0,19220,0,1,0,80462,320,0.05776904079265256,16.6923694619695
157,0,19220,0,1,0,80462,320,0.05773913234598947,16.692828762770894
158,0,19220,0,0,0,80463,320,0.05775183561870678,16.693031370967233
159,1,19219,0,0,0,80463,320,0.057736480989374214,16.693038608342036
160,1,19219,0,0,0,80463,320,0.05770071418673174,16.693260311208256
161,1,19219,0,0,0,80463,320,0.05769188132879484,16.693688014022875
162,1,19219,0,0,0,80463,320,0.057696467065726745,16.69404539958052
163,1,19219,0,0,0,80463,320,0.057669933949556156,16.69390431855264
164,0,19219,1,0,0,80463,320,0.05767524871006308,16.694045692063785
165,0,19219,1,0,0,80463,320,0.057656571525579264,16.694157139147578
166,1,19218,1,0,0,80463,320,0.057663183580230905,16.69404607790461
167,1,19218,1,0,0,80463,320,0.05767067123239903,16.69405998865031
168,1,19218,1,0,0,80463,320,0.05768437860919076,16.6940821329918
169,1,19218,1,0,0,80463,320,0.05767842999673562,16.693818193379713
170,1,19218,1,0,0,80463,320,0.057683596959607765,16.693841601899607
171,0,19218,2,0,0,80463,320,0.05767411568875143,16.69391988670846
172,0,19218,1,0,0,80464,320,0.057679426984519715,16.69398945714153
173,0,19218,1,0,0,80464,320,0.05768418540804077,16.69402010292074
174,0,19218,1,0,0,80464,320,0.057661928327421244,16.69401525254787
175,0,19218,1,0,0,80464,320,0.05766517139114689,16.694092837234397
176,0,19218,1,0,0,80464,320,0.05767109519756541,16.69427104192267
177,0,19218,1,0,0,80464,320,0.05765539650429405,16.69432063335921
178,0,19218,1,0,0,80464,320,0.057647063367036414,16.694500456140982
179,0,19218,0,0,0,80465,320,0.05764286111977309,16.69448781914668
