,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.008042723310914794,17.399374726403256
1,575,98824,265,255,1,83,0,0.010243594896113949,17.270386689173076
2,842,98557,221,204,2,177,0,0.016296715237356763,17.217792718664633
3,1062,98337,178,166,3,257,0,0.01952038589994743,17.142644635680565
4,904,98171,327,257,5,339,0,0.0231106917865704,17.093423551591975
5,1040,98035,283,212,6,427,0,0.02709594471490608,17.048347790467155
6,1034,97790,402,252,10,515,0,0.029292698095869835,16.987027529432464
7,973,97584,542,300,12,592,0,0.033166222705913725,16.956385037740606
8,1025,97312,681,381,12,592,0,0.03568016963922251,16.904445518423625
9,1278,96893,770,458,12,592,0,0.039288570412030877,16.860349728024815
10,1669,96366,851,513,12,592,0,0.04270782528341735,16.80502864697104
11,2020,95770,993,616,12,592,0,0.046309011355790804,16.748841366895178
12,2405,95179,928,563,15,913,0,0.050553972333773754,16.692386078969804
13,2784,94528,1106,657,14,913,1,0.05334318327433189,16.62470977897751
14,3058,93835,1202,729,13,1165,1,0.05803785273540045,16.58322361752806
15,3265,93101,1342,849,17,1427,2,0.061296071571460754,16.51453707901483
16,3485,92285,1578,989,16,1648,2,0.0662576456176184,16.459186729010128
17,3773,91406,1873,1119,19,1811,2,0.07096013101985761,16.381541551326894
18,4088,90440,2187,1320,18,1948,2,0.0764723641675095,16.302893781979893
19,4471,89364,2482,1473,23,2187,3,0.08294211889201368,16.214347932637114
20,4983,88118,2817,1666,26,2390,3,0.08952955864060272,16.11285622409411
21,5480,86805,3146,1881,28,2660,3,0.09723635588767177,16.007886656052257
22,6002,85404,3436,2051,33,3074,3,0.10538079074443354,15.892373882304847
23,6604,83836,3711,2215,45,3589,3,0.11390999108194247,15.76771130557279
24,7145,82219,4024,2382,50,4180,3,0.12305019977604313,15.642899864624571
25,7621,80497,4399,2662,67,4754,3,0.13231183752208983,15.516362399124988
26,8059,78746,4830,2893,78,5394,3,0.14277745566372207,15.385378391552095
27,8488,76916,5284,3147,85,6079,4,0.15294868901261494,15.236078992614283
28,8770,75066,5797,3468,101,6797,4,0.16443576491741574,15.09188199452199
29,9181,73038,6276,3790,106,7606,6,0.17642763492329397,14.938088582236318
30,9508,70989,6765,4144,115,8474,8,0.18884555440929215,14.767125089645777
31,9940,68806,7222,4472,122,9431,10,0.2024654969899966,14.598691612046995
32,10344,66572,7662,4786,136,10493,10,0.21588518350396224,14.418570834342637
33,10712,64354,8028,5024,151,11724,10,0.22980960985342208,14.243045351326474
34,10906,62132,8459,5308,167,13021,10,0.2430358302865774,14.069924945463102
35,11130,59859,8820,5595,169,14414,16,0.2566875028251002,13.909326154309316
36,11249,57557,9138,5892,184,15965,18,0.26955219469721464,13.747646976444198
37,11221,55351,9566,6081,185,17575,24,0.2828336442989017,13.592980246769171
38,11069,53285,9917,6226,194,19281,31,0.29476345276865185,13.452172996943114
39,10985,51147,10238,6376,207,21016,34,0.3057881726634925,13.320297598110313
40,10788,49071,10502,6555,213,22831,43,0.3159562629265121,13.209158249063794
41,10444,47113,10790,6719,235,24657,45,0.3252256139138498,13.101549776845113
42,10228,45123,10918,6769,244,26670,51,0.33399579773932003,13.005836368654219
43,10021,43264,10934,6770,260,28698,56,0.3412848364618573,12.923307091975733
44,9638,41509,10930,6729,281,30857,59,0.34756130068135327,12.857778422293885
45,9198,39873,10783,6718,287,33079,65,0.35236321278793337,12.803711189329817
46,8877,38236,10576,6665,295,35285,69,0.3564780499377194,12.765607064148265
47,8379,36744,10438,6571,314,37484,73,0.3591416365374211,12.73958203728183
48,7930,35334,10181,6414,325,39739,80,0.36089025353417065,12.729134001644725
49,7522,33987,9846,6202,347,42015,84,0.3611878789732573,12.731541111804404
50,7129,32744,9451,6027,353,44204,95,0.36024126334907913,12.749554829531363
51,6654,31582,9197,5852,361,46253,104,0.3582029193178471,12.778767679646936
52,6214,30530,8823,5580,367,48377,112,0.35527405978450693,12.819229459127353
53,5824,29510,8452,5285,367,50442,123,0.3511133560092552,12.870128424461754
54,5353,28634,8072,5054,378,52383,129,0.3458981467511907,12.934205581453842
55,4976,27768,7589,4790,374,54366,140,0.34016357107988293,13.005737731774438
56,4593,26989,7171,4511,366,56224,149,0.33349348156679237,13.08257928327024
57,4222,26308,6704,4275,369,57972,153,0.3262706641330529,13.167316199102075
58,3874,25636,6354,4009,359,59610,161,0.3188398377410681,13.25821991874133
59,3610,25024,5883,3719,350,61247,170,0.3106316171295974,13.351337696875989
60,3294,24474,5497,3479,339,62740,180,0.3020651793558666,13.450451800914786
61,3024,23965,5072,3273,314,64164,191,0.29340326177474263,13.555371377751989
62,2828,23480,4667,3012,303,65516,197,0.2844677844834286,13.661248438760241
63,2586,23050,4339,2769,286,66765,208,0.27522790975475414,13.768951411099751
64,2358,22666,4005,2553,275,67930,216,0.2660025480275918,13.878953692789723
65,2160,22314,3735,2321,258,68987,228,0.2567011363594614,13.989267072537851
66,1934,22031,3401,2144,239,70015,239,0.2473019003557421,14.099304920346416
67,1720,21760,3151,2003,225,70896,248,0.23823600014170646,14.212082148392662
68,1543,21507,2857,1861,204,71774,257,0.2293444923745503,14.321855177408494
69,1378,21288,2610,1713,189,72559,266,0.22057265989223657,14.42705739396022
70,1239,21075,2431,1563,182,73238,275,0.21215532185394614,14.53278083366859
71,1167,20864,2167,1438,164,73924,279,0.20382258567428865,14.634789207238743
72,1090,20670,1940,1324,155,74537,287,0.19574070836031263,14.736203393862999
73,1007,20500,1768,1199,147,75089,293,0.18801270586688665,14.835165954328785
74,935,20353,1608,1069,139,75601,298,0.1803002260856004,14.93036328558174
75,845,20230,1448,957,127,76093,303,0.17280859833812617,15.02261364389451
76,735,20129,1342,844,119,76528,306,0.16566107155057946,15.113240920565529
77,648,20022,1226,770,107,76922,308,0.15875513787941206,15.20111586553837
78,599,19901,1104,710,96,77285,308,0.15222551309531693,15.28393625486123
79,556,19797,1042,636,86,77576,310,0.1461800933757488,15.36389194129269
80,516,19714,966,564,82,77848,313,0.1402118712840028,15.439767521044628
81,498,19631,860,518,78,78104,314,0.1345886427685428,15.513706658801999
82,450,19572,785,481,67,78332,316,0.1293169752080518,15.5834127572923
83,384,19517,723,451,63,78548,317,0.12433161962951463,15.649457241712337
84,338,19459,655,412,52,78768,319,0.11981342450692907,15.711180417971185
85,303,19411,602,354,47,78966,320,0.11549790362476334,15.768442358300312
86,260,19371,553,316,47,79136,320,0.11123864680564505,15.822808975510586
87,242,19330,486,295,44,79285,321,0.1073991120809962,15.875440093261183
88,220,19297,440,273,34,79415,324,0.10381942043286202,15.923766086621344
89,197,19262,408,262,34,79516,324,0.10045343265654022,15.969316521263043
90,181,19230,368,243,33,79623,325,0.09743871864437278,16.01201099412174
91,165,19206,318,212,31,79745,326,0.09460089131917383,16.051604301931125
92,146,19184,276,191,28,79852,326,0.09185894639568465,16.087847251122202
93,136,19161,243,174,21,79941,327,0.08940836641477704,16.122471561893004
94,122,19140,217,152,22,80023,327,0.08701728581222329,16.15459108088744
95,103,19127,209,133,22,80082,327,0.0847808399530006,16.18522349771939
96,94,19112,190,121,19,80139,328,0.08270351127460146,16.214571496406514
97,86,19098,174,101,17,80199,328,0.08073635858055561,16.241862003482343
98,81,19080,156,94,12,80252,328,0.07882846723388796,16.26675926308595
99,72,19068,151,80,13,80291,328,0.07717114146991093,16.29043821629098
100,74,19053,136,67,16,80329,328,0.07560264676839411,16.31232972623172
101,71,19041,121,64,17,80360,329,0.07410510289805484,16.332569481845994
102,60,19038,107,57,16,80395,330,0.07281660341481709,16.35191433920349
103,50,19030,93,57,16,80427,330,0.0715316349967456,16.369220712245284
104,43,19025,86,52,14,80453,330,0.07050424564808773,16.385080120329164
105,35,19018,79,52,15,80474,330,0.06948983598589067,16.398508948369543
106,32,19009,72,48,14,80498,330,0.0686641281017042,16.41127688543412
107,39,18999,58,44,12,80521,330,0.0678491320666613,16.422467816978394
108,38,18992,56,41,12,80534,330,0.06708105900244765,16.43336390365367
109,41,18984,51,36,12,80549,330,0.06640269967051181,16.44320568317386
110,39,18979,46,34,10,80565,330,0.06570919599496552,16.45231956810609
111,32,18977,45,26,8,80584,331,0.06510267292410866,16.461059277081468
112,26,18973,44,25,5,80598,332,0.06450711148758995,16.46905330150835
113,22,18970,40,21,2,80616,332,0.06398520263869054,16.476450485497452
114,18,18966,38,19,2,80628,332,0.06345837156132542,16.48319347738793
115,17,18962,39,20,2,80631,332,0.06301600394343718,16.489699833791764
116,17,18960,34,19,2,80639,332,0.06263846330209144,16.495486406427553
117,16,18957,36,16,1,80644,333,0.06226521501549982,16.500658155146663
118,15,18955,32,16,0,80652,333,0.061898151706840064,16.505708506185744
119,14,18952,26,17,0,80661,333,0.06160289013369153,16.51007883167313
120,13,18949,22,15,0,80671,333,0.06133971606674143,16.514214506181105
121,12,18948,19,13,0,80678,333,0.06104969808757015,16.517601915548624
122,11,18946,17,10,0,80686,333,0.06082170272364696,16.521137977278872
123,10,18945,15,9,0,80691,333,0.06058766687951123,16.524168943969855
124,8,18944,14,11,0,80693,333,0.06038227161038492,16.527280414898904
125,6,18943,13,11,0,80697,333,0.06016130903788152,16.529810820636605
126,7,18941,13,9,0,80700,333,0.060033603214708436,16.532349775663157
127,7,18939,12,8,0,80704,333,0.059883237397996884,16.534103937835976
128,7,18938,9,8,0,80708,333,0.05973205545616992,16.536270874032162
129,7,18937,8,8,0,80710,333,0.05961964198390933,16.53788886301993
130,8,18935,6,8,0,80713,333,0.059545416704337224,16.53937233181131
131,6,18935,6,8,0,80715,333,0.059432302057584076,16.54069062924794
132,5,18934,8,5,0,80718,333,0.059373230955881685,16.54201179271322
133,5,18933,6,5,0,80721,333,0.05926276990494222,16.543047258996395
134,5,18932,5,6,0,80722,333,0.05918779270977597,16.54443789413592
