,e,s,i1,i2,c,r,d,compliance,contacts
84,354,19305,632,402,63,78903,344,0.12065336735278626,16.835590070831042
85,313,19253,587,364,60,79082,344,0.1162821651383946,16.89417072742616
86,294,19203,523,334,58,79247,344,0.11223469217915544,16.948831095208437
87,260,19171,470,315,52,79389,346,0.10839074075748954,17.001080403690956
88,236,19128,419,283,47,79541,349,0.10485940992871758,17.05027543590506
89,211,19094,392,256,47,79653,350,0.10144890742860396,17.09546991901413
90,194,19059,356,229,43,79771,351,0.09838635517302902,17.13831789146556
91,174,19029,334,206,41,79868,351,0.09540406918788953,17.17705987293411
92,166,19005,306,182,39,79953,352,0.09272824841824508,17.214288342293163
93,160,18968,272,166,35,80048,354,0.09016704632300093,17.24873598155501
94,147,18947,251,152,33,80119,354,0.08778554145613475,17.281209016802748
95,133,18926,233,139,31,80187,354,0.08564946764955765,17.311968298756383
96,123,18906,205,130,26,80257,356,0.08356643856390533,17.339405643494242
97,121,18884,183,117,22,80319,357,0.08171312340481186,17.365839670522718
98,102,18866,173,112,19,80374,357,0.07992091191986211,17.39059822677846
99,96,18851,156,100,18,80425,357,0.0782756482092242,17.413775953171978
100,81,18845,155,90,18,80457,357,0.07675147903063426,17.435010869319175
101,73,18833,144,78,14,80504,357,0.07533074978462227,17.45544294406753
102,64,18820,137,73,12,80539,358,0.07392324912598049,17.473683299591773
103,57,18809,123,70,13,80573,358,0.07268742493689055,17.491356064664252
104,49,18802,116,62,12,80603,359,0.07162878870576468,17.50686685518349
105,53,18792,104,56,10,80628,360,0.07055510707515035,17.52121988358879
106,46,18787,89,46,9,80666,360,0.06959878278707364,17.534748018222846
107,42,18778,84,43,8,80688,360,0.06867455770326084,17.547001036309727
108,37,18772,74,43,8,80709,360,0.06788226155533411,17.55862623734454
109,32,18770,64,40,7,80730,360,0.06715319082214526,17.568770989745147
110,27,18765,57,35,6,80752,361,0.0664737484999273,17.57862012085295
111,25,18762,53,26,7,80769,361,0.0658526343852319,17.58738758408369
112,20,18758,48,25,6,80784,362,0.06526137568756686,17.595287857206365
113,19,18753,47,26,6,80790,362,0.06469283761536758,17.603307484417215
114,22,18748,40,23,6,80802,362,0.06422248984846049,17.61046394400662
115,21,18744,33,22,5,80816,362,0.06376640649939312,17.616579399533432
116,20,18742,28,19,4,80827,363,0.06334929617593552,17.622469006405893
117,20,18738,23,21,4,80834,363,0.06294351270569935,17.62832575617168
118,17,18736,21,18,4,80844,363,0.06263100724218289,17.633338446041
119,13,18735,20,19,4,80849,363,0.06232408318340414,17.63749484922238
120,9,18735,17,17,3,80858,364,0.06210236891015063,17.641126684988876
121,10,18732,15,15,3,80864,364,0.06175884554613823,17.644699838677738
122,7,18731,17,15,3,80866,364,0.061557966290008544,17.648440886308975
123,9,18727,16,13,1,80873,364,0.0613783782785382,17.651274441824555
124,8,18727,15,12,1,80876,364,0.061159269385169676,17.6537745773496
125,9,18726,15,8,2,80879,364,0.06096022247332088,17.65645878336078
126,6,18726,15,6,3,80883,364,0.06078186471200384,17.659053156581084
127,6,18725,14,3,3,80888,364,0.060574249572416194,17.661613355996966
128,3,18724,10,7,3,80892,364,0.06043444618554936,17.663989043317937
129,3,18724,8,7,3,80894,364,0.06029952423299533,17.66622549259951
130,3,18723,7,5,2,80898,365,0.06018069303238789,17.66811346584442
131,5,18721,5,5,2,80900,365,0.060052310950991374,17.66974074341504
132,4,18721,4,6,2,80901,365,0.05994640047867144,17.671333540098978
133,3,18721,4,7,2,80901,365,0.05987003893004436,17.672555971126165
134,3,18721,2,6,2,80904,365,0.059820209540481374,17.673670653393405
135,2,18721,2,6,2,80905,365,0.05974093134298286,17.674610799254808
136,0,18721,4,2,2,80909,365,0.05968602599432806,17.67551520390053
137,1,18720,4,2,1,80910,365,0.059571178930412354,17.676590614052245
138,2,18719,3,2,0,80912,365,0.05954982013619856,17.677668962150022
139,2,18719,3,2,0,80912,365,0.05941385561550346,17.678267550105826
140,2,18719,3,1,0,80913,365,0.05940516035202932,17.679337254593445
141,3,18718,3,0,0,80914,365,0.05933996035250782,17.67974087751156
142,2,18718,4,0,0,80914,365,0.05928785483080856,17.680464464044583
143,1,18718,3,1,0,80915,365,0.05926171251120048,17.68115796192455
144,1,18718,1,1,0,80917,365,0.05925069951453719,17.681164716515116
145,1,18718,1,1,0,80917,365,0.05923114687224514,17.68145888886227
146,1,18717,2,1,0,80917,365,0.05918248820170627,17.68167904166474
147,1,18717,2,1,0,80917,365,0.05916608904512662,17.682317149371077
148,1,18717,2,1,0,80917,365,0.059113050454011426,17.682864093095223
149,1,18717,2,1,0,80917,365,0.05909093254435766,17.68334399564361
150,1,18717,1,1,0,80918,365,0.05907184783825394,17.683547799931915
151,0,18717,2,0,0,80919,365,0.059016212964878495,17.68399526445513
152,0,18717,2,0,0,80919,365,0.05902121061531227,17.68431352635697
153,0,18717,2,0,0,80919,365,0.058969197706028244,17.68470697479162
154,0,18717,1,0,0,80920,365,0.058919225065551056,17.68534683757795
155,0,18717,1,0,0,80920,365,0.05894979820258656,17.685980135849547
156,0,18717,1,0,0,80920,365,0.0589144089331757,17.68583942928855
157,0,18717,1,0,0,80920,365,0.0589269695895544,17.685896300110187
158,0,18717,1,0,0,80920,365,0.058917116222032516,17.685946239996852
159,0,18717,0,0,0,80921,365,0.05889995416080827,17.686281897658876
160,0,18717,0,0,0,80921,365,0.05887760303871187,17.686458452976602
161,0,18717,0,0,0,80921,365,0.05886496869623209,17.686582430337968
162,0,18717,0,0,0,80921,365,0.058866357410330195,17.68689376489192
163,0,18717,0,0,0,80921,365,0.058855685799453834,17.6868400676867
164,0,18717,0,0,0,80921,365,0.05886685994354424,17.687141253811202
165,0,18717,0,0,0,80921,365,0.05885577118719977,17.686940569315578
166,0,18717,0,0,0,80921,365,0.05884583514287311,17.687179686631985
167,0,18717,0,0,0,80921,365,0.05881387798246896,17.68724915844036
168,0,18717,0,0,0,80921,365,0.058808735107384075,17.687503650430266
169,0,18717,0,0,0,80921,365,0.05883809310312659,17.687590917011477
170,0,18717,0,0,0,80921,365,0.058805786363203716,17.687447288784668
171,0,18717,0,0,0,80921,365,0.05880828186053325,17.68761356377492
172,0,18717,0,0,0,80921,365,0.058809882415618416,17.68755599799227
173,0,18717,0,0,0,80921,365,0.058817569446301565,17.68763068757887
174,0,18717,0,0,0,80921,365,0.0588334005324392,17.687579615007436
175,0,18717,0,0,0,80921,365,0.058830771223841505,17.687443658098292
176,0,18717,0,0,0,80921,365,0.05879697927816454,17.687430496487202
177,0,18717,0,0,0,80921,365,0.05879748114661667,17.687653247648043
178,0,18717,0,0,0,80921,365,0.05880053446856317,17.68736053236406
179,0,18717,0,0,0,80921,365,0.058780684480885644,17.687572739759023
