,e,s,i1,i2,c,r,d,compliance,contacts
41,10351,49088,10470,6437,207,23421,29,0.3122380102829202,12.865125014726578
42,10276,47071,10577,6525,225,25299,30,0.32138382182128317,12.768211286080458
43,10100,45164,10663,6560,245,27239,32,0.32920218921554323,12.674966918576033
44,9848,43333,10685,6538,256,29303,40,0.3362617823299069,12.602176653196958
45,9563,41573,10616,6486,277,31446,42,0.3416105178066312,12.54189595081435
46,9163,39925,10543,6442,289,33595,46,0.3460432700982646,12.497269347789658
47,8663,38408,10404,6432,290,35754,52,0.3493504283203551,12.46806207871992
48,8219,36945,10226,6299,315,37942,57,0.35181648806169574,12.450739593013509
49,7693,35640,9965,6141,328,40174,62,0.3528378354383373,12.443921920048844
50,7262,34311,9786,5988,345,42242,69,0.3529057194997534,12.451052372476669
51,6879,33046,9544,5795,348,44315,76,0.35193344050370023,12.470486527127337
52,6491,31917,9207,5566,351,46389,82,0.349603372482825,12.498019555321392
53,6035,30910,8851,5340,350,48429,88,0.34640592515642243,12.5400529425377
54,5759,29881,8393,5055,348,50468,99,0.3421984365931234,12.591977651051993
55,5349,28962,7958,4802,351,52474,107,0.3369122232642292,12.652823822128966
56,4917,28129,7564,4554,349,54374,116,0.3311320436011211,12.723355013388025
57,4559,27358,7135,4281,346,56200,124,0.32461626482051753,12.799527788643768
58,4261,26649,6620,4043,340,57957,133,0.3173802758105411,12.882924030637584
59,3844,26037,6202,3842,347,59592,139,0.3100098499994359,12.973089506974354
60,3518,25444,5783,3663,328,61114,153,0.3025490174083092,13.064691076336905
61,3201,24928,5405,3411,317,62577,164,0.2948724542215628,13.156816485606987
62,2924,24434,5072,3210,295,63893,175,0.2866907468486284,13.251281761896712
63,2650,23999,4685,2977,286,65217,189,0.27849339839937726,13.350064319414415
64,2506,23531,4284,2725,277,66484,196,0.26987983325482817,13.449174400204535
65,2314,23130,3956,2517,272,67607,207,0.2610958702029682,13.552769765866994
66,2096,22832,3688,2294,268,68610,215,0.25221746203475737,13.657918109107577
67,1907,22527,3372,2075,249,69650,223,0.24328250355387615,13.762717876381998
68,1770,22229,3102,1861,236,70575,230,0.23416797450262644,13.869419976848333
69,1568,21963,2858,1740,207,71424,243,0.22511299093650597,13.977463929017333
70,1397,21733,2617,1611,195,72201,249,0.21649979463209834,14.08595391120539
71,1311,21521,2368,1449,175,72922,257,0.20812838678013576,14.190323788436391
72,1190,21337,2176,1334,162,73540,264,0.1997144686606053,14.29442559840951
73,1078,21151,1994,1221,148,74138,273,0.19173034989404159,14.396224159441365
74,967,20996,1829,1136,140,74657,278,0.18382641901258556,14.494010326891143
75,879,20854,1653,1048,132,75155,282,0.1765900950071978,14.589848376466724
76,794,20727,1518,960,125,75594,285,0.16947688927516721,14.680051450130941
77,745,20592,1341,853,114,76067,291,0.16265601174997646,14.768317100650103
78,672,20479,1221,758,102,76471,300,0.15594586402301056,14.851560622637267
79,621,20375,1149,687,94,76774,303,0.14958083054811916,14.933513860391106
80,576,20278,1036,637,85,77085,306,0.14353945211446342,15.011665237592942
81,533,20194,933,569,82,77386,306,0.1377935624567713,15.085955267372947
82,460,20132,849,522,76,77658,306,0.1323410425108834,15.15678304085224
83,424,20055,766,488,69,77893,308,0.12730814106814864,15.22392384844091
84,394,19981,685,461,62,78112,308,0.12265112581610152,15.287920310763564
85,355,19923,623,436,56,78302,308,0.11821756429488407,15.345296965478454
86,325,19869,566,391,55,78489,308,0.11418750950519897,15.400983553316884
87,307,19825,499,365,50,78647,310,0.11023919024115103,15.453364900686497
88,271,19784,462,337,44,78793,312,0.10660414652204045,15.503533116946903
89,234,19747,427,319,41,78922,313,0.10309651638169949,15.550089502791096
90,211,19712,390,279,34,79063,314,0.09998762515555026,15.59404608608617
91,183,19686,358,252,32,79177,315,0.09679442247571672,15.633920414438679
92,171,19654,326,224,33,79280,315,0.09398110475496985,15.673865627367332
93,147,19637,302,192,33,79377,315,0.09124390043849494,15.710531021827787
94,129,19618,274,173,29,79464,316,0.08862692044831694,15.74525672321498
95,117,19595,256,164,28,79527,316,0.08626828328854627,15.778001691497296
96,110,19576,223,146,27,79605,316,0.08408118598556796,15.80831594048872
97,89,19565,201,126,27,79679,316,0.08202358425220671,15.836650100123336
98,86,19551,177,109,22,79741,317,0.08006774493596928,15.86296012663802
99,79,19539,158,93,19,79798,317,0.07822361635814687,15.888229798424536
100,67,19528,147,83,19,79842,317,0.07644321351468333,15.91163597473366
101,59,19517,129,79,17,79885,317,0.07488178837452442,15.934350593416431
102,54,19511,111,71,14,79924,318,0.07343436384247201,15.954098439066454
103,54,19497,99,62,14,79959,318,0.07206230928323382,15.973232831913002
104,49,19490,89,58,12,79987,318,0.07081909696705646,15.99066712628348
105,46,19482,77,49,7,80022,320,0.06968244896937913,16.006713661554095
106,41,19476,69,51,7,80039,320,0.06856328313198526,16.022358728147374
107,42,19469,63,44,7,80058,320,0.06762098521742199,16.036320493715206
108,33,19464,56,42,8,80080,320,0.06669840481338385,16.049192105622083
109,33,19457,53,33,6,80100,321,0.06589064459587393,16.061154820821464
110,32,19450,52,31,5,80112,321,0.06508429079144847,16.072174088549666
111,30,19446,48,27,5,80126,321,0.06442081222438613,16.082470501536395
112,23,19446,48,22,4,80139,321,0.06374630137654633,16.0918190173153
113,21,19443,42,22,3,80151,321,0.06309782451162402,16.10046413662331
114,17,19440,42,18,3,80162,321,0.06257249132378136,16.108484882699145
115,10,19440,42,19,2,80169,321,0.06202568197702851,16.11545729663176
116,10,19436,35,16,1,80184,321,0.06152768504101962,16.122368196565414
117,12,19434,30,14,1,80191,321,0.061109001883511226,16.12838878372714
118,10,19433,26,13,1,80199,321,0.06071339394616167,16.134118507450825
119,10,19430,23,13,1,80205,321,0.06036332458364463,16.139026620761513
120,15,19425,19,10,0,80213,321,0.06005805700109534,16.143427408961358
121,12,19424,19,9,0,80218,321,0.05974900375868813,16.147736856128784
122,13,19421,13,10,0,80225,321,0.05947646628072243,16.15170779327409
123,14,19419,8,9,1,80231,321,0.0592484652616159,16.154991050153733
124,15,19415,5,11,1,80235,321,0.05903552400558257,16.157962110159318
125,12,19413,8,13,1,80235,321,0.05887850438763639,16.160658938173032
126,13,19411,9,10,1,80238,321,0.05878435550204092,16.16268456386361
127,10,19411,10,9,1,80241,321,0.05859040573591856,16.164720738801567
128,11,19408,11,10,1,80241,321,0.058472471645217974,16.166917487978207
129,10,19405,10,11,1,80245,321,0.058324218970128246,16.168743756722883
130,9,19404,12,9,1,80247,321,0.05822385601252282,16.170787811612875
131,9,19402,12,10,2,80247,321,0.0580893595832634,16.1721322865282
132,9,19402,12,7,2,80250,321,0.0580657350856669,16.17361512708534
133,6,19402,11,6,2,80255,321,0.05794659407458282,16.174510284905764
134,4,19401,12,7,2,80256,321,0.057884495314627124,16.175783233837418
135,3,19401,10,7,1,80260,321,0.057809773650432945,16.17643335079378
136,1,19401,9,8,1,80262,321,0.05772423267037783,16.177447530589863
137,1,19401,6,7,1,80266,321,0.05771160509100301,16.177999949311804
138,1,19401,4,7,1,80268,321,0.05762866616946768,16.17874941836672
139,0,19401,4,6,1,80270,321,0.05758734634722783,16.179857367438405
140,2,19399,4,6,1,80270,321,0.05751714054785146,16.18045818486645
141,3,19398,2,5,1,80273,321,0.05751660938476692,16.181107407912524
142,3,19398,0,4,1,80276,321,0.057484298801933946,16.18140202961018
143,3,19398,0,3,0,80278,321,0.05741295240435961,16.18175072020897
144,4,19397,0,1,0,80280,321,0.05737725333022615,16.182518850180006
145,4,19395,1,2,0,80280,321,0.05732838838220519,16.183084139157828
146,3,19395,2,2,0,80280,321,0.05727289586207802,16.183740924449125
147,3,19395,2,1,0,80281,321,0.057224615446780105,16.184531746672288
148,3,19395,2,1,0,80281,321,0.05716519517634763,16.18495999943071
149,2,19395,3,1,0,80281,321,0.05714433601315094,16.18567795797155
150,0,19395,5,1,0,80281,321,0.057115935961243335,16.18611256105357
151,0,19395,5,1,0,80281,321,0.05707208399282828,16.18642721903631
152,1,19394,5,1,0,80281,321,0.05704135795425249,16.187014549162257
153,1,19394,4,0,0,80283,321,0.05703721591715953,16.18737265162862
154,2,19393,3,0,0,80284,321,0.056965317628863525,16.18796227192664
155,2,19393,3,0,0,80284,321,0.05697234981871108,16.18838126378213
156,3,19392,3,0,0,80284,321,0.056938165382426895,16.188442055343746
157,2,19392,3,0,0,80285,321,0.05692553250995335,16.188516384779327
158,2,19392,1,0,0,80287,321,0.05691949686759999,16.18854587260483
159,1,19392,2,0,0,80287,321,0.0569305734523638,16.188750451800242
160,1,19392,2,0,0,80287,321,0.05690763341091578,16.188949869173072
161,0,19392,2,1,0,80287,321,0.0568893293742759,16.188942508089752
162,0,19392,2,1,0,80287,321,0.05688359535366411,16.189279992393917
163,1,19391,2,1,0,80287,321,0.056882020965838616,16.189355465628406
164,1,19391,2,1,0,80287,321,0.05688334131108817,16.18926873527405
165,1,19391,1,1,0,80288,321,0.056888748719474365,16.189331847697826
166,1,19391,1,1,0,80288,321,0.056888386976802784,16.189396463208322
167,1,19391,0,1,0,80289,321,0.05687087772644024,16.189294072225465
168,0,19391,1,1,0,80289,321,0.05687513104679089,16.18946415778461
169,0,19391,1,0,1,80289,321,0.05687487769034858,16.189401400065123
170,0,19391,1,0,1,80289,321,0.0568604468975846,16.18959443938395
171,0,19391,1,0,1,80289,321,0.0568613418858772,16.189424162619932
172,0,19391,1,0,1,80289,321,0.05689459885027446,16.18937662772677
173,0,19391,1,0,1,80289,321,0.05688758299989634,16.189253110286906
174,0,19391,1,0,1,80289,321,0.056891006587571104,16.18922774158397
175,0,19391,1,0,1,80289,321,0.056894102647804826,16.189226088816618
176,0,19391,0,0,1,80290,321,0.05688125247454778,16.18927194490002
177,0,19391,0,0,1,80290,321,0.056898970055219725,16.18930305097282
178,0,19391,0,0,1,80290,321,0.05685135503869144,16.189358417723238
179,0,19391,0,0,1,80290,321,0.05685932543951944,16.189825186718345
