,e,s,i1,i2,c,r,d,compliance,contacts
61,2890,23974,4830,3186,316,64615,192,0.2849028181744902,14.882495578886262
62,2607,23553,4478,2959,310,65897,199,0.27666791227955123,14.986777895771876
63,2397,23113,4159,2721,296,67111,206,0.26797531074818143,15.08883402332796
64,2229,22731,3846,2475,286,68221,215,0.25889788330285607,15.193953576298492
65,2080,22394,3522,2277,278,69228,224,0.24981650061872535,15.301947053551089
66,1899,22075,3248,2103,260,70184,234,0.24089339145148508,15.409695221460721
67,1751,21802,2976,1859,243,71131,241,0.23194115777520102,15.516251694082172
68,1559,21554,2769,1725,223,71925,248,0.22262236189728554,15.622332904270538
69,1392,21339,2575,1558,207,72672,260,0.21409126745213908,15.732151376940388
70,1281,21113,2347,1419,190,73387,266,0.20516788586866794,15.836137694683272
71,1165,20910,2161,1274,179,74045,269,0.19681261339948866,15.9410275698417
72,1070,20732,2001,1157,159,74604,280,0.1884723798081724,16.041535757481096
73,986,20568,1863,1057,146,75101,282,0.18051278460175527,16.14111441902467
74,938,20401,1682,953,137,75604,288,0.1729201910021732,16.23740238542642
75,827,20286,1551,889,123,76030,297,0.16556274481952296,16.330328366472735
76,747,20163,1386,817,107,76477,306,0.15876759500067344,16.420618260939655
77,693,20039,1255,744,100,76861,311,0.15213722102003258,16.503720681669357
78,614,19954,1152,674,90,77206,313,0.14607772559522786,16.584398751732063
79,547,19854,1048,626,78,77533,317,0.14007963911578647,16.65976348218221
80,515,19771,947,569,69,77813,319,0.1346606634785884,16.73298657963262
81,460,19703,862,529,60,78067,322,0.1293626252037308,16.800686522081016
82,400,19639,808,492,54,78285,325,0.12452557884251453,16.865429451557695
83,361,19593,699,460,47,78515,328,0.12004217975993375,16.925570272771736
84,306,19548,652,404,45,78720,328,0.11578500776838083,16.981824554252533
85,278,19493,597,364,44,78899,328,0.11168612704354826,17.03589992483004
86,267,19436,525,340,34,79073,328,0.10784370786986434,17.08692894748712
87,251,19388,460,302,33,79241,328,0.10426459134780917,17.135102020608823
88,247,19346,419,274,32,79355,330,0.10083350818215439,17.18062700162412
89,239,19309,379,236,33,79477,330,0.09762931959388066,17.224182880052748
90,217,19276,339,207,31,79603,330,0.09452246493865728,17.263826513747386
91,192,19244,331,187,32,79685,332,0.09170688507619465,17.302350600081944
92,169,19219,291,175,32,79785,332,0.08908023771732251,17.33864995551228
93,147,19199,264,161,30,79870,332,0.08669482970823478,17.37111826267331
94,136,19173,247,147,29,79939,332,0.08450436111444098,17.4006728306473
95,116,19160,228,135,27,80004,333,0.08242556350022795,17.42778318186295
96,102,19142,215,134,24,80053,333,0.08061347974730272,17.454120456770468
97,93,19126,201,128,23,80098,334,0.07893085222182154,17.477338169228105
98,86,19113,181,113,26,80150,334,0.07739216493602558,17.49955420278944
99,70,19103,170,93,23,80209,335,0.07592528248431983,17.51973886313083
100,68,19092,149,79,20,80258,337,0.07447400900966812,17.538679837929468
101,60,19082,129,75,16,80304,337,0.07320169206908086,17.5574254459753
102,58,19068,117,66,17,80340,337,0.07193575936451056,17.57446869806619
103,55,19058,104,59,15,80375,337,0.07082820833134176,17.590605451540096
104,51,19052,92,49,14,80408,337,0.06973649905307953,17.605260607328663
105,53,19039,80,47,14,80433,337,0.06871701377140761,17.619269815278496
106,49,19033,70,47,13,80454,337,0.06780629860739146,17.632445291946162
107,44,19024,57,48,13,80480,337,0.06698108215909962,17.6444856949019
108,39,19019,55,47,14,80492,337,0.06624630181148342,17.655126980137968
109,37,19015,49,41,11,80513,337,0.06561045612917354,17.664857098310296
110,29,19010,47,40,8,80532,337,0.06492441899275474,17.67339341762518
111,27,19006,40,40,7,80546,337,0.06435413037845329,17.682103181119558
112,24,19000,42,37,8,80555,337,0.06381783787721287,17.68968618061798
113,24,18995,42,31,8,80566,337,0.06331056755980388,17.696500302455984
114,22,18993,40,27,6,80577,338,0.06282543636188685,17.703057243667125
115,22,18988,37,21,4,80593,338,0.06238303431064252,17.709452413758562
116,21,18985,34,18,4,80603,338,0.061952150121951696,17.71518264959077
117,16,18984,35,17,4,80609,338,0.061561784211507396,17.7205538859887
118,13,18982,30,14,3,80623,338,0.06121471548672366,17.72579964891592
119,15,18978,29,11,3,80629,338,0.06085433096083919,17.73052956693327
120,11,18977,25,11,2,80639,338,0.06053252877077142,17.734978206478303
121,9,18976,23,11,2,80644,338,0.060237588014834205,17.739219533532143
122,10,18974,21,10,2,80648,338,0.05998437435790865,17.742965086390075
123,10,18972,17,11,2,80653,338,0.05972232803950547,17.746258253912632
124,9,18969,18,10,1,80658,338,0.059500617654185795,17.74959849795501
125,8,18969,14,9,1,80664,338,0.05932300996473529,17.75246033280779
126,9,18967,11,8,1,80669,338,0.059137674604646986,17.754810922566232
127,9,18965,11,8,1,80671,338,0.05898676747045998,17.757128968160117
128,7,18965,10,6,0,80676,339,0.05886302351610825,17.759147723587
129,5,18964,12,4,0,80679,339,0.058721162758110006,17.760890594751178
130,5,18964,11,4,0,80680,339,0.05857018078915093,17.76270722873534
131,3,18964,10,5,0,80682,339,0.05846763815425952,17.764570323787787
132,1,18964,8,5,0,80686,339,0.05833559486488897,17.76618568187189
133,1,18964,7,5,0,80687,339,0.05825578633957715,17.767691287063904
134,0,18964,8,4,0,80688,339,0.05819093019403666,17.768775261291125
135,3,18961,7,3,0,80690,339,0.05811302385201893,17.769524942991282
136,3,18961,5,3,0,80692,339,0.05805563689153759,17.770518477239154
137,3,18961,2,3,0,80695,339,0.057979812801190994,17.7714154543871
138,4,18960,2,3,0,80695,339,0.05792487159078494,17.77242489336461
139,4,18960,2,1,0,80697,339,0.05790484343548569,17.773129040998967
140,1,18960,3,1,0,80699,339,0.057808921781237387,17.77341221711251
141,2,18959,3,1,0,80699,339,0.05776907781878275,17.77437442959344
142,2,18959,2,1,0,80700,339,0.05774353259902915,17.77494515181969
143,1,18959,3,1,0,80700,339,0.0577173970163172,17.77549131462413
144,1,18959,3,1,0,80700,339,0.05767547000156928,17.775889712412834
145,1,18959,3,1,0,80700,339,0.05761499595599511,17.776340891472113
146,1,18958,4,1,0,80700,339,0.057638710707086364,17.77685959865647
147,1,18958,4,1,0,80700,339,0.05756853136777427,17.7771422628153
148,1,18958,2,0,0,80703,339,0.05755719400517051,17.77784613649077
149,1,18958,2,0,0,80703,339,0.05753634836227132,17.777690698573103
150,1,18958,2,0,0,80703,339,0.05749820987481075,17.778202025301375
151,0,18958,1,1,0,80704,339,0.0575066821953614,17.77869286249738
152,0,18958,1,1,0,80704,339,0.05746574639779169,17.778773084349
153,0,18958,1,1,0,80704,339,0.0574487809475414,17.77903278075353
154,0,18958,0,1,0,80705,339,0.057453139115942235,17.77923759632197
155,0,18958,0,1,0,80705,339,0.05742551079142721,17.779308523877532
156,0,18958,0,1,0,80705,339,0.05743897729377447,17.779644809580308
157,0,18958,0,1,0,80705,339,0.05740327586372295,17.779800052695812
158,0,18958,0,1,0,80705,339,0.05739909416768034,17.779903341874093
159,0,18958,0,0,0,80706,339,0.057381521816042856,17.780042723038648
160,0,18958,0,0,0,80706,339,0.05736864762300337,17.78021120685507
161,0,18958,0,0,0,80706,339,0.057359894906098746,17.780472849701297
162,0,18958,0,0,0,80706,339,0.05735166104651684,17.780611513518224
163,0,18958,0,0,0,80706,339,0.05734751006233836,17.780702203028696
164,0,18958,0,0,0,80706,339,0.057330264435252944,17.78083134158497
165,0,18958,0,0,0,80706,339,0.05732222836535084,17.78097416477884
166,0,18958,0,0,0,80706,339,0.057331925949048144,17.781021395380744
167,0,18958,0,0,0,80706,339,0.05731506266477159,17.781077071286703
168,0,18958,0,0,0,80706,339,0.05731724050963384,17.781064702340515
169,0,18958,0,0,0,80706,339,0.05732999384211331,17.780975693007775
170,0,18958,0,0,0,80706,339,0.05731242968159234,17.780910736561978
171,0,18958,0,0,0,80706,339,0.05730849085718786,17.78116972517075
172,0,18958,0,0,0,80706,339,0.05730161347153219,17.781081240515125
173,0,18958,0,0,0,80706,339,0.05729225916677642,17.781001964916022
174,0,18958,0,0,0,80706,339,0.057297046133949855,17.78123285552965
175,0,18958,0,0,0,80706,339,0.057299832780971886,17.781416147855087
176,0,18958,0,0,0,80706,339,0.057292948862420846,17.78126158122537
177,0,18958,0,0,0,80706,339,0.05725974579489544,17.781502944253397
178,0,18958,0,0,0,80706,339,0.057284299901377525,17.78148502932259
179,0,18958,0,0,0,80706,339,0.057284619608551204,17.781332807053644
