,e,s,i1,i2,c,r,d,compliance,contacts
65,2011,22312,3579,2412,240,69192,257,0.25247567125256837,16.06565391054432
66,1840,22010,3289,2214,225,70163,262,0.24362294207111784,16.166688806203307
67,1693,21725,3035,2030,223,71028,269,0.2349667258138471,16.273094499048714
68,1547,21473,2797,1815,207,71886,278,0.22627096795052704,16.37703901487829
69,1395,21270,2575,1617,201,72662,283,0.2172574540621561,16.482125235057286
70,1248,21064,2331,1461,185,73423,291,0.20863251943832228,16.589327570571776
71,1177,20833,2157,1303,159,74076,298,0.20003238698980522,16.6920202749188
72,1064,20661,1976,1173,147,74676,306,0.19158782833919497,16.794111283436884
73,984,20489,1777,1073,137,75234,309,0.18362891983055202,16.89784742536314
74,913,20357,1618,962,128,75710,315,0.17582495469014126,16.994632927205473
75,836,20228,1472,882,114,76152,319,0.16839014278684514,17.089801719055774
76,726,20107,1351,836,109,76554,320,0.16136427366613532,17.180382718902926
77,688,19973,1231,773,100,76913,325,0.15500947814552252,17.264729840716114
78,619,19870,1129,694,99,77261,331,0.14895228804047267,17.344313356090233
79,564,19793,1026,627,97,77561,335,0.14312375920642909,17.41988929057091
80,510,19718,936,561,88,77853,337,0.1376829914884255,17.49241051533339
81,465,19642,860,506,81,78108,341,0.13237277884693882,17.560647655968538
82,399,19574,821,476,74,78316,343,0.12749836611602453,17.62675364969596
83,361,19509,751,443,73,78523,343,0.12296837136724344,17.688110745373102
84,364,19429,658,382,72,78754,344,0.11868803771485252,17.745822323200837
85,339,19379,605,338,61,78935,346,0.11451289033879583,17.80001512406014
86,294,19348,544,303,57,79110,347,0.11053989906655913,17.853753690808535
87,256,19318,504,279,56,79243,347,0.10674016797010459,17.90408609754341
88,231,19278,463,256,55,79372,348,0.10332880179144081,17.951677350974762
89,178,19251,441,237,54,79493,349,0.10011019749398532,17.99586097567068
90,164,19215,379,215,45,79632,353,0.09716011088559098,18.036471408688886
91,166,19182,340,182,36,79741,356,0.0943385165203812,18.075073178134105
92,161,19157,318,157,31,79823,356,0.09158234855447785,18.111169947132495
93,142,19136,293,147,25,79904,356,0.08902791889705498,18.14555612197012
94,136,19115,259,132,25,79980,356,0.08672055745124721,18.17746737133677
95,120,19095,238,121,24,80049,356,0.0845940839905989,18.206967246186167
96,105,19077,217,110,19,80117,358,0.08263352697154688,18.233926286367897
97,96,19061,181,91,20,80196,358,0.0808226515377711,18.259608317107908
98,90,19046,162,81,19,80247,358,0.07910425333105685,18.282701242029546
99,80,19035,151,82,15,80282,358,0.07752423239864294,18.30477755350129
100,70,19025,138,85,12,80315,358,0.07613530494168495,18.325352283302493
101,61,19016,123,78,9,80358,358,0.07486835341323429,18.343226426751432
102,54,19007,116,74,8,80386,358,0.07369467106822714,18.359601626157513
103,49,18997,105,64,5,80425,358,0.07263888918211618,18.374878269982037
104,44,18991,90,57,6,80457,358,0.07160521421704366,18.3886949786622
105,41,18984,78,54,6,80482,358,0.07068865416921778,18.402455131302826
106,35,18981,72,48,5,80504,358,0.0698028469142799,18.41499632132977
107,34,18973,64,44,5,80525,358,0.06893251257896661,18.426799682773122
108,31,18966,58,40,4,80546,358,0.0681700854769128,18.438164849698136
109,27,18964,50,36,1,80567,358,0.06748700354888798,18.447972697137857
110,24,18960,43,34,2,80582,358,0.06681485245038706,18.457258531352757
111,24,18957,35,30,2,80597,358,0.06625984989244893,18.466236781086327
112,20,18953,34,28,2,80608,358,0.06562804754688459,18.47376958456899
113,14,18952,33,26,3,80617,358,0.06512858573050907,18.481961096756464
114,15,18949,27,25,3,80626,358,0.06464726008546548,18.488671961555
115,16,18944,23,24,3,80635,358,0.0642401521652957,18.495073192622453
116,17,18940,19,21,3,80645,358,0.06383926988372682,18.500481665129982
117,16,18937,19,19,3,80651,358,0.06346546875882603,18.505719961402935
118,20,18932,17,15,3,80658,358,0.06314833374119534,18.510629984085462
119,19,18930,18,14,3,80661,358,0.06279081457061074,18.51516525621928
120,18,18926,16,13,4,80668,358,0.062468615479788256,18.5197892220256
121,17,18923,15,11,4,80675,358,0.06224705103204087,18.523862671251766
122,15,18922,16,11,3,80678,358,0.06197679412974004,18.526936956172356
123,10,18922,17,11,3,80682,358,0.061757930989300255,18.530328096999433
124,9,18921,17,10,3,80685,358,0.06157464227831317,18.53328411309114
125,7,18919,18,9,2,80690,358,0.06138439911232539,18.53566200163492
126,5,18918,20,9,2,80691,358,0.06119497593993202,18.53824583039179
127,6,18916,18,9,2,80694,358,0.061025321690101365,18.540845674872774
128,7,18915,16,6,1,80700,358,0.06086486667625375,18.543037186271395
129,6,18915,13,6,1,80704,358,0.0607408011315471,18.54485776477463
130,4,18915,10,8,1,80707,358,0.060609025129152505,18.546644516934784
131,4,18914,8,6,1,80712,358,0.060497250609667444,18.548169023839986
132,2,18914,7,7,0,80714,359,0.060426095864021645,18.549395390752675
133,1,18914,4,7,0,80718,359,0.060364443221716226,18.55069763427109
134,2,18913,2,6,1,80720,359,0.060265789270728044,18.551521528663976
135,3,18912,2,5,1,80721,359,0.06020546525906249,18.55288988259166
136,2,18912,3,5,1,80721,359,0.06013447080871465,18.553867951759383
137,2,18912,3,4,1,80722,359,0.06008294595747893,18.554486322759978
138,2,18912,3,2,1,80724,359,0.06003571100791992,18.555085302597643
139,2,18911,2,3,1,80725,359,0.05995441640722315,18.5557118687591
140,1,18911,2,2,1,80727,359,0.05996020277772894,18.55656331157624
141,1,18911,2,1,1,80728,359,0.05986019532285739,18.55673142390164
142,2,18910,2,1,1,80728,359,0.05981098492606355,18.557605965745744
143,2,18910,2,1,1,80728,359,0.05978655455481442,18.558330491769528
144,1,18910,2,1,1,80729,359,0.05975496629627288,18.558341013343238
145,1,18910,2,1,1,80729,359,0.05972616611341903,18.558839916873765
146,1,18910,2,1,0,80730,359,0.059689547202098014,18.5590822523727
147,0,18910,3,0,0,80731,359,0.05965707179855596,18.559497250610598
148,0,18910,2,0,0,80732,359,0.05963435928985257,18.56016715132502
149,0,18910,2,0,0,80732,359,0.05963406521210404,18.56070164395134
150,0,18910,2,0,0,80732,359,0.059586626109357894,18.560841227114647
151,0,18910,2,0,0,80732,359,0.059535579520279706,18.5613626767281
152,1,18909,1,0,0,80733,359,0.059529843526066925,18.562181047629252
153,1,18909,1,0,0,80733,359,0.059500271466304676,18.56230882097933
154,1,18909,1,0,0,80733,359,0.05947659601085913,18.562708228894053
155,1,18909,0,0,0,80734,359,0.05944393485572963,18.563118842100756
156,1,18909,0,0,0,80734,359,0.05941490673318741,18.563644416831767
157,0,18909,1,0,0,80734,359,0.05942606002695732,18.563842706202532
158,0,18909,1,0,0,80734,359,0.05939666936231383,18.563894596316196
159,0,18909,1,0,0,80734,359,0.059387119238492596,18.564012545245944
160,0,18909,1,0,0,80734,359,0.05938038755315269,18.56432927101937
161,0,18909,1,0,0,80734,359,0.059364631206716506,18.564478492431647
162,0,18909,1,0,0,80734,359,0.05935564568850801,18.56442636279496
163,0,18909,1,0,0,80734,359,0.05934824613861291,18.564505422555158
164,0,18909,1,0,0,80734,359,0.059315760373463554,18.5648580650773
165,0,18909,0,0,0,80735,359,0.05933965941150712,18.565039093044383
166,0,18909,0,0,0,80735,359,0.059314179480638655,18.565018858004343
167,0,18909,0,0,0,80735,359,0.05933358564078215,18.565221615448916
168,0,18909,0,0,0,80735,359,0.05930045495897054,18.56528150215724
169,0,18909,0,0,0,80735,359,0.05927259436535419,18.56562077923242
170,0,18909,0,0,0,80735,359,0.05930887148795404,18.56566048090392
171,0,18909,0,0,0,80735,359,0.05927738327075039,18.565447968823662
172,0,18909,0,0,0,80735,359,0.05924408911756076,18.565887965869297
173,0,18909,0,0,0,80735,359,0.05926989016931614,18.565961846150984
174,0,18909,0,0,0,80735,359,0.059256506788584434,18.565781103770373
175,0,18909,0,0,0,80735,359,0.059255204648100336,18.565781720938176
176,0,18909,0,0,0,80735,359,0.05927478928369516,18.565727240934066
177,0,18909,0,0,0,80735,359,0.05929249263207641,18.565491459394618
178,0,18909,0,0,0,80735,359,0.05927349962823838,18.565603516526174
179,0,18909,0,0,0,80735,359,0.059308482887103144,18.565585444208274
