,e,s,i1,i2,c,r,d,compliance,contacts
35,11048,60328,8582,5242,138,14648,17,0.25267635185736537,14.208930930375931
36,10997,58186,8984,5551,152,16114,19,0.26356297788561317,14.068400227332141
37,10945,56044,9368,5831,173,17621,21,0.2751506677830843,13.937299535955928
38,10852,53956,9692,6027,181,19270,25,0.28630537361336134,13.805569966464628
39,10661,51832,10074,6240,198,20969,29,0.2965275597588294,13.67690777363434
40,10579,49749,10293,6424,207,22718,33,0.30712059113505763,13.564327310756605
41,10469,47717,10516,6577,222,24467,35,0.3163789888003695,13.457024320089115
42,10246,45798,10619,6668,234,26400,38,0.32526782726021225,13.36252098283443
43,10037,43919,10693,6727,254,28335,38,0.33295791855723433,13.27741969260555
44,9735,42097,10684,6667,271,30507,42,0.33977788524736807,13.207660961310538
45,9403,40346,10606,6634,280,32685,49,0.34486690332953296,13.147806987000914
46,8987,38730,10530,6561,295,34842,58,0.3493196222039786,13.109722241480734
47,8611,37187,10270,6425,315,37136,59,0.352133691306886,13.085205016804027
48,8168,35751,10066,6343,316,39294,65,0.35350600209909416,13.073058066149466
49,7704,34393,9887,6202,324,41417,76,0.35428075614645554,13.07853515134238
50,7215,33131,9665,6033,347,43532,80,0.35365455771295695,13.089093661908667
51,6704,32026,9382,5844,356,45601,90,0.3522251096837145,13.112733400686329
52,6251,30936,9026,5619,364,47712,95,0.349827674299171,13.14808106528607
53,5860,29891,8669,5329,360,49790,104,0.3463632035025048,13.191548885488618
54,5388,29005,8194,5130,365,51808,113,0.34167721513450366,13.249110216680744
55,4976,28155,7796,4871,365,53716,124,0.3367022907815946,13.314956195640287
56,4653,27373,7335,4558,365,55586,133,0.330529732650735,13.38554431279287
57,4337,26599,6908,4253,355,57410,141,0.3237476987190458,13.46395610452575
58,3986,25905,6458,3997,352,59149,156,0.31635787853298686,13.550979006091124
59,3764,25241,6012,3713,341,60767,165,0.308485807132359,13.645618841899493
60,3470,24685,5573,3459,343,62300,173,0.2999761118403537,13.742139762622733
61,3183,24190,5132,3246,322,63750,180,0.2914095940341843,13.84364999193696
62,2874,23725,4784,3010,311,65109,190,0.2827102448560959,13.947848482349475
63,2565,23340,4417,2809,295,66374,203,0.2737043829275543,14.0519336534375
64,2246,22995,4174,2611,286,67475,216,0.26498827054038404,14.159641051554038
65,2016,22669,3801,2450,278,68564,225,0.2560388984638537,14.264841393120207
66,1842,22348,3474,2227,270,69611,231,0.24737373278391692,14.372077448440697
67,1682,22043,3219,2061,253,70506,239,0.23832736249922706,14.475935268178567
68,1539,21801,2961,1854,242,71361,245,0.22975515630733198,14.584093914043692
69,1441,21554,2697,1681,240,72138,252,0.22070136170717705,14.688791799010506
70,1355,21314,2425,1505,219,72923,262,0.21209113707951033,14.796572076187234
71,1239,21109,2211,1346,210,73616,272,0.20326932345792867,14.900617514642759
72,1107,20936,1980,1218,196,74288,278,0.19491578032922918,15.005534465754748
73,1034,20767,1815,1069,185,74847,286,0.18678058685847332,15.107433272696406
74,928,20626,1662,974,162,75353,298,0.17866640097072417,15.207044718755606
75,818,20496,1509,902,150,75824,304,0.17109552966070066,15.305540096710931
76,739,20370,1386,845,136,76219,308,0.1639366570268928,15.397193403448803
77,687,20249,1279,780,121,76572,315,0.15732756473196538,15.485071831184495
78,617,20150,1183,719,102,76915,317,0.1509150858571298,15.56651289921009
79,580,20046,1070,652,94,77242,319,0.14492416437879987,15.643716322304066
80,531,19965,962,585,82,77553,325,0.1392544214237217,15.718452000532713
81,475,19895,892,539,73,77800,329,0.13366454042450762,15.789262000383047
82,436,19813,809,496,65,78052,332,0.12852281773021962,15.857766737084399
83,401,19749,721,443,57,78298,334,0.12362034539257989,15.92038683135835
84,347,19699,661,402,49,78509,336,0.11902521789671594,15.980229964495642
85,315,19650,599,372,49,78681,337,0.11478602211947946,16.037527198203513
86,285,19610,533,339,46,78853,337,0.11082359727190387,16.091050135673925
87,242,19571,490,323,41,78997,339,0.10704400588781468,16.14171140707064
88,226,19523,451,296,36,79132,339,0.10368826342148822,16.19060419049045
89,217,19482,397,274,35,79258,340,0.10033372621078196,16.23439889615815
90,188,19462,348,251,34,79380,340,0.09736095132590822,16.276164189271718
91,180,19430,318,222,35,79478,340,0.09457353308570451,16.314399186174
92,173,19398,279,196,32,79584,341,0.09190385366543757,16.350424599443866
93,152,19371,261,181,28,79666,344,0.08935700779559451,16.38425898760197
94,127,19355,248,165,27,79737,344,0.08706332055783857,16.41628696314114
95,129,19333,207,144,22,79823,345,0.08492577166475178,16.444818784846106
96,117,19313,178,141,22,79887,345,0.08288164175527471,16.47233137684949
97,95,19303,164,137,20,79938,346,0.08113555566285419,16.497421078314055
98,80,19291,160,119,15,79991,347,0.07950829591458163,16.52030617280629
99,81,19274,141,114,15,80031,347,0.07788839778411218,16.54228535229717
100,77,19256,133,105,14,80071,347,0.07649883193376635,16.56268844376196
101,70,19243,123,87,14,80119,347,0.07511758257630159,16.580792155899267
102,66,19237,104,75,13,80161,347,0.07378592188821881,16.59863101018826
103,60,19231,102,69,11,80182,348,0.07256493837192182,16.6153721664662
104,57,19217,97,59,12,80213,348,0.07144434736718211,16.63095732107364
105,43,19213,94,48,11,80245,349,0.07034114211924831,16.64521849150915
106,40,19203,82,46,10,80273,349,0.06937137305116746,16.65893253280031
107,39,19198,78,40,11,80288,349,0.06850541604168021,16.67130290210495
108,40,19191,68,34,9,80311,350,0.06769065176694883,16.681658122013285
109,29,19188,58,38,7,80332,351,0.06693109671530752,16.69230120548826
110,32,19181,54,36,7,80342,351,0.06631454820883548,16.702209190728773
111,28,19175,53,35,6,80355,351,0.06568476517370501,16.7107250651126
112,24,19174,46,30,5,80373,351,0.06515762656434192,16.718736542156027
113,19,19172,39,26,4,80392,351,0.06460839451179176,16.726132472438728
114,16,19172,33,22,4,80405,351,0.06414529868741006,16.733130117510463
115,12,19169,34,22,3,80412,351,0.06364249874101091,16.73939963064419
116,9,19166,33,23,2,80419,351,0.06323765190755776,16.74594502503538
117,10,19164,26,17,2,80433,351,0.06286619539864241,16.751511378186528
118,16,19156,26,15,3,80436,351,0.062467075490695856,16.75663511411438
119,18,19154,20,11,2,80447,351,0.062155288157014967,16.761632487428223
120,19,19150,19,10,2,80452,351,0.06178886076630543,16.766099795009975
121,19,19147,16,9,3,80458,351,0.06148693870944085,16.77047733562089
122,19,19145,14,10,3,80461,351,0.061248346622560526,16.774311318963427
123,11,19145,16,9,3,80468,351,0.06097653180370261,16.77755318459216
124,9,19145,13,8,3,80474,351,0.060763028231708024,16.780894968723754
125,5,19145,15,9,3,80475,351,0.06055521660976399,16.78407825602567
126,5,19142,17,8,3,80477,351,0.06040560246084568,16.78673065328636
127,3,19142,18,9,3,80477,351,0.060245445799508725,16.788722793266537
128,3,19142,16,8,3,80480,351,0.060078036405753106,16.79091322910702
129,5,19140,14,7,2,80483,352,0.05995539734550252,16.79311492220086
130,5,19140,13,6,1,80485,353,0.0598153729677431,16.79503282336477
131,2,19140,9,5,1,80493,353,0.059680575367126475,16.796981679276954
132,4,19138,8,4,1,80495,353,0.05958221899511186,16.798170935339883
133,4,19138,5,3,0,80500,353,0.05949942730401667,16.799628365516657
134,2,19138,3,4,0,80503,353,0.059371067549554145,16.80078342727739
135,3,19137,2,3,1,80504,353,0.0593036514895182,16.80234107173829
136,3,19137,2,3,1,80504,353,0.05924120502493888,16.803291766348618
137,1,19137,3,4,1,80504,353,0.05920671526868276,16.80389109854283
138,1,19137,3,4,1,80504,353,0.059158696355548004,16.804567090760955
139,1,19137,2,2,1,80507,353,0.05910341358287439,16.805270760198386
140,0,19137,3,2,1,80507,353,0.05904646744578309,16.806084033092027
141,1,19136,3,2,1,80507,353,0.05900662469190002,16.80663730577078
142,1,19136,2,1,1,80509,353,0.05896162281958569,16.807455430050506
143,1,19136,2,1,1,80509,353,0.05887661227381662,16.80804933073625
144,1,19136,2,1,1,80509,353,0.05888347449429352,16.808841592935522
145,1,19136,1,0,1,80511,353,0.058828525075821675,16.809065440197877
146,0,19136,2,0,1,80511,353,0.058795183291924416,16.80942994732414
147,0,19136,2,0,0,80512,353,0.05877277882030452,16.809890858670403
148,0,19136,1,0,0,80513,353,0.05874501584091505,16.81018127018495
149,0,19136,1,0,0,80513,353,0.05872825331852416,16.810755503409258
150,0,19136,1,0,0,80513,353,0.05870589790453655,16.810972778833776
151,0,19136,1,0,0,80513,353,0.058687385277224655,16.81124028568636
152,0,19136,1,0,0,80513,353,0.058658769184014796,16.811352729430602
153,0,19136,1,0,0,80513,353,0.05862956124415416,16.811612108543912
154,0,19136,0,0,0,80514,353,0.058607808117787236,16.812083792553548
155,0,19136,0,0,0,80514,353,0.0585999088837449,16.812461367466607
156,0,19136,0,0,0,80514,353,0.05854915448015676,16.81265443795877
157,0,19136,0,0,0,80514,353,0.05855101196771628,16.813157028264865
158,0,19136,0,0,0,80514,353,0.05850665628953266,16.813324818825205
159,0,19136,0,0,0,80514,353,0.05851284921401653,16.81385868163474
160,0,19136,0,0,0,80514,353,0.058483234818327484,16.81398116625436
161,0,19136,0,0,0,80514,353,0.05849753981071757,16.813940897839743
162,0,19136,0,0,0,80514,353,0.0584882553504531,16.81387529028216
163,0,19136,0,0,0,80514,353,0.05846672919175558,16.814009514782644
164,0,19136,0,0,0,80514,353,0.05848269015210757,16.8141147274045
165,0,19136,0,0,0,80514,353,0.0584387457840172,16.813952069916787
166,0,19136,0,0,0,80514,353,0.05843890826855204,16.81438155142176
167,0,19136,0,0,0,80514,353,0.058442814930510255,16.814268483633104
168,0,19136,0,0,0,80514,353,0.05843524090384224,16.814480090354316
169,0,19136,0,0,0,80514,353,0.05840948389271823,16.81484707407414
170,0,19136,0,0,0,80514,353,0.05842136717665869,16.815233003024712
171,0,19136,0,0,0,80514,353,0.05840981328943373,16.815111548542042
172,0,19136,0,0,0,80514,353,0.05840223887201279,16.81523088004943
173,0,19136,0,0,0,80514,353,0.05840256972143463,16.815135261672506
174,0,19136,0,0,0,80514,353,0.05841366018194509,16.81508770951363
175,0,19136,0,0,0,80514,353,0.05838366694751557,16.815163452566626
176,0,19136,0,0,0,80514,353,0.058417900224960385,16.81531840532059
177,0,19136,0,0,0,80514,353,0.058374427137321654,16.815214333589182
178,0,19136,0,0,0,80514,353,0.058398532455477624,16.815387978918817
179,0,19136,0,0,0,80514,353,0.05840632478500871,16.815242780415122
