,e,s,i1,i2,c,r,d,compliance,contacts
128,5,18728,5,3,0,80913,349,0.06005826468539231,17.07527805571392
129,5,18728,4,3,0,80914,349,0.05991075624741084,17.07713330749252
130,4,18728,4,3,0,80915,349,0.059808136631638004,17.078909865565326
131,2,18728,5,3,0,80916,349,0.05970020581099546,17.08048130369499
132,2,18727,5,3,0,80917,349,0.05961303010372686,17.08169597963548
133,1,18727,4,2,0,80920,349,0.05956104293523164,17.08283504395708
134,1,18727,3,2,0,80921,349,0.05947970665930821,17.0835313364943
135,1,18727,3,2,0,80921,349,0.05944540676609408,17.084383429510197
136,1,18727,3,2,0,80921,349,0.05935041144077025,17.085010640846356
137,0,18727,4,2,0,80921,349,0.05933230440506501,17.086001097637116
138,2,18725,3,2,0,80922,349,0.059270549454307514,17.08653484375707
139,4,18723,2,1,0,80924,349,0.059257253963170414,17.08715252097146
140,4,18723,1,1,0,80925,349,0.059204992732349124,17.087504888441707
141,4,18723,1,0,0,80926,349,0.059171591807898015,17.088272323755216
142,4,18723,1,0,0,80926,349,0.05910693477517424,17.08885838566604
143,2,18723,3,0,0,80926,349,0.05908249195599522,17.089627052883973
144,0,18723,4,1,0,80926,349,0.05902163463620055,17.09030781258268
145,1,18722,3,1,0,80927,349,0.05901575787067212,17.090591270413558
146,2,18721,3,1,0,80927,349,0.05900225360223402,17.09054661290709
147,2,18721,3,1,0,80927,349,0.05900196628222644,17.09075471722012
148,2,18721,3,1,0,80927,349,0.05898448976920592,17.0910101489005
149,2,18721,3,1,0,80927,349,0.05896745336433377,17.09111978905825
150,2,18720,3,2,0,80927,349,0.05898379221877241,17.091285307336882
151,1,18720,2,2,0,80929,349,0.058971121561496406,17.091096743897904
152,1,18720,1,1,0,80931,349,0.058973766757261986,17.091236186303384
153,1,18720,1,1,0,80931,349,0.05897342101190992,17.09122491523596
154,1,18720,1,1,0,80931,349,0.05896324345010879,17.091440913824638
155,0,18720,1,2,0,80931,349,0.05892540495022848,17.091614655972933
156,0,18720,1,2,0,80931,349,0.058955518453043795,17.091745776321535
157,1,18719,1,2,0,80931,349,0.05896238231278767,17.09179820623921
158,1,18719,1,1,0,80932,349,0.05893580580959674,17.091679074167903
159,1,18719,0,1,0,80933,349,0.05891693262692232,17.092004525552518
160,1,18719,0,1,0,80933,349,0.05893054002444732,17.091864921260534
161,1,18719,0,1,0,80933,349,0.05893158337047891,17.091835392821594
162,0,18719,0,2,0,80933,349,0.058866763192868564,17.092054830116034
163,0,18719,0,1,0,80934,349,0.05890954510349728,17.092408461805398
164,0,18719,0,1,0,80934,349,0.05889511414625182,17.092079857912545
165,0,18719,0,1,0,80934,349,0.05888937228687765,17.092436291434083
166,0,18719,0,1,0,80934,349,0.05889136628962376,17.09232447340654
167,0,18719,0,1,0,80934,349,0.05889201518717332,17.092398564686363
168,1,18718,0,1,0,80934,349,0.058886273765179846,17.092430244957118
169,1,18718,0,1,0,80934,349,0.058894781399473836,17.09244223100375
170,1,18718,0,0,0,80935,349,0.05888645171366275,17.09239356383513
171,1,18718,0,0,0,80935,349,0.05887144975626544,17.09238674048686
172,1,18718,0,0,0,80935,349,0.0588807381900709,17.0925789880976
173,0,18718,1,0,0,80935,349,0.05885584062676358,17.092561455728628
174,0,18718,1,0,0,80935,349,0.05882309398622703,17.092713564643677
175,0,18718,1,0,0,80935,349,0.058842851434685844,17.093148929319824
176,1,18717,1,0,0,80935,349,0.05881304840422008,17.0932998359593
177,1,18717,1,0,0,80935,349,0.058797816012742914,17.093517178814405
178,1,18717,1,0,0,80935,349,0.05881342592029311,17.093642799487395
179,1,18717,1,0,0,80935,349,0.05879343393135178,17.093590374003046
