,e,s,i1,i2,c,r,d,compliance,contacts
85,338,19270,602,381,64,79034,314,0.11594814702532996,16.315551538919838
86,301,19220,548,333,55,79228,318,0.11185191555845585,16.37005898827897
87,265,19182,504,298,52,79382,320,0.10785066607585278,16.42177164942716
88,243,19141,453,272,42,79528,324,0.10424632771530265,16.472026813562422
89,212,19112,419,244,43,79648,325,0.10070390816598719,16.518290041796952
90,190,19080,397,226,40,79745,325,0.09758075370430186,16.563377064436654
91,175,19045,357,204,37,79859,326,0.09452467830995394,16.603719450472937
92,162,19020,322,186,39,79947,327,0.09171261735458291,16.642311418585575
93,139,19002,294,173,37,80031,327,0.08919968613713056,16.67829698211602
94,133,18979,257,152,39,80116,327,0.08679971294982312,16.71165918436121
95,122,18958,228,139,33,80196,327,0.08455795118901363,16.742479928570514
96,104,18941,217,122,29,80263,327,0.08249805653030973,16.7716591152414
97,88,18932,191,113,26,80326,327,0.08051344251705717,16.798454917991364
98,84,18918,166,102,22,80383,328,0.07876090437124536,16.823770965180636
99,71,18908,147,94,20,80435,328,0.07703527528285849,16.847461025280055
100,63,18895,144,80,19,80474,328,0.07547001082937954,16.86954809816363
101,57,18884,126,74,15,80518,329,0.07398485129132788,16.889696816043376
102,63,18869,115,65,13,80549,329,0.07264118627134353,16.908804289189973
103,54,18864,101,61,10,80584,329,0.07136548397364038,16.92616084713721
104,54,18854,88,49,6,80622,330,0.07020538245406988,16.942392592760505
105,53,18842,82,43,7,80646,330,0.06906685928371505,16.957122471569296
106,48,18836,77,41,5,80666,330,0.06808245594287474,16.97098408960303
107,38,18831,74,36,5,80689,330,0.06717679568342601,16.98395933689634
108,37,18827,62,32,4,80711,330,0.06633817440631282,16.99581843471578
109,31,18823,59,28,5,80727,330,0.06554043199056195,17.006789086883234
110,23,18819,57,33,5,80736,330,0.06483856097659926,17.01685839490272
111,23,18813,53,29,5,80750,330,0.0642734461328018,17.025671641729392
112,24,18807,49,28,5,80760,330,0.0636917693442317,17.033358488404275
113,21,18806,42,26,4,80774,330,0.06321139198944577,17.04085042620973
114,19,18804,38,23,5,80784,330,0.06271580628786431,17.047331785075993
115,15,18804,27,23,5,80799,330,0.06231137048864234,17.053827932233112
116,10,18803,28,23,5,80804,330,0.0619354697931724,17.059316496973242
117,8,18799,26,21,4,80814,331,0.06160324917549412,17.064645381060483
118,10,18796,21,15,3,80827,331,0.06124159383526418,17.069144930004526
119,12,18792,19,13,3,80833,331,0.06091299853177465,17.07370444181635
120,12,18792,16,11,3,80838,331,0.06060991525498189,17.078280362740202
121,11,18792,15,9,2,80843,331,0.06031613764698685,17.082208057622942
122,8,18791,14,10,1,80848,331,0.06003556277381858,17.08562832068255
123,5,18791,14,9,1,80852,331,0.05982724788305593,17.088703796341356
124,1,18791,13,8,1,80858,331,0.05962982211475101,17.091383376989086
125,1,18791,8,7,1,80864,331,0.05944392958535474,17.09398208958877
126,1,18791,7,7,0,80866,331,0.05926106528314797,17.096532517420435
127,0,18791,7,6,0,80868,331,0.059089066219128614,17.098993084558288
128,2,18789,7,6,0,80868,331,0.058970076711539754,17.100838928943208
129,2,18789,7,5,0,80869,331,0.05879767301461989,17.102555721207143
130,2,18789,5,3,0,80873,331,0.058696398724081174,17.104409656416337
131,2,18789,4,1,0,80876,331,0.058564805556693265,17.10597296902245
132,2,18789,1,0,0,80880,331,0.05845283307909366,17.107777589896408
133,0,18789,2,1,0,80880,331,0.058320626453105325,17.109306960636836
134,0,18789,2,1,0,80880,331,0.058246735318302004,17.110911762803138
135,0,18789,1,1,0,80881,331,0.058130074335017594,17.111999942444417
136,1,18788,1,1,0,80881,331,0.05805272758491944,17.11358794481955
137,1,18788,1,1,0,80881,331,0.057996910894173685,17.11446932921582
138,1,18788,1,1,0,80881,331,0.05793556122701095,17.115154224566986
139,1,18788,1,1,0,80881,331,0.05787705629664583,17.116063294780798
140,1,18788,1,1,0,80881,331,0.057844424036498865,17.116967301568696
141,0,18788,1,0,0,80883,331,0.05779148558114186,17.117428282308346
142,0,18788,1,0,0,80883,331,0.05774448826794042,17.118206798066996
143,0,18788,1,0,0,80883,331,0.057699478635297445,17.11869878172056
144,0,18788,1,0,0,80883,331,0.057659560970077996,17.119318492726574
145,0,18788,1,0,0,80883,331,0.05763701295084042,17.119687015318256
146,0,18788,1,0,0,80883,331,0.057574175739903116,17.120068025649772
147,0,18788,1,0,0,80883,331,0.05757360343622718,17.120523963749736
148,0,18788,1,0,0,80883,331,0.05757454436954754,17.12074133434945
149,0,18788,0,0,0,80884,331,0.05756343027957303,17.1208299378576
150,0,18788,0,0,0,80884,331,0.05756749642373375,17.121157335689396
151,0,18788,0,0,0,80884,331,0.05752128387035299,17.12121505676127
152,0,18788,0,0,0,80884,331,0.0575318177445756,17.121512145247056
153,0,18788,0,0,0,80884,331,0.05749151684129782,17.12161800360167
154,0,18788,0,0,0,80884,331,0.057470794261709174,17.121789488444847
155,0,18788,0,0,0,80884,331,0.05746637461751979,17.122074446155338
156,0,18788,0,0,0,80884,331,0.05750594956691736,17.12220416783508
157,0,18788,0,0,0,80884,331,0.05748919004779266,17.12202997707105
158,0,18788,0,0,0,80884,331,0.05749348582274981,17.12199551128865
159,0,18788,0,0,0,80884,331,0.057491992907480936,17.122220871951768
160,0,18788,0,0,0,80884,331,0.05746284302240864,17.12206295048372
161,0,18788,0,0,0,80884,331,0.057482926177807876,17.122260654370393
162,0,18788,0,0,0,80884,331,0.05745527710184993,17.122304911946436
163,0,18788,0,0,0,80884,331,0.05746800031980356,17.12266652290009
164,0,18788,0,0,0,80884,331,0.057453001863156654,17.122395649791265
165,0,18788,0,0,0,80884,331,0.05745690442140131,17.122718886211253
166,0,18788,0,0,0,80884,331,0.05744912774019487,17.122537853253302
167,0,18788,0,0,0,80884,331,0.05745458174486102,17.12274146638581
168,0,18788,0,0,0,80884,331,0.05743591661482934,17.12281549590608
169,0,18788,0,0,0,80884,331,0.05743336328016139,17.12281234196022
170,0,18788,0,0,0,80884,331,0.05742138829278036,17.122986033750674
171,0,18788,0,0,0,80884,331,0.057435888684894625,17.123057493741225
172,0,18788,0,0,0,80884,331,0.057432356968996956,17.12264618277091
173,0,18788,0,0,0,80884,331,0.05744974610545164,17.122957075301837
174,0,18788,0,0,0,80884,331,0.05742815638138337,17.122723778757532
175,0,18788,0,0,0,80884,331,0.057428494666845784,17.123028448438944
176,0,18788,0,0,0,80884,331,0.05741491207078538,17.12320694469808
177,0,18788,0,0,0,80884,331,0.05740769653849583,17.123304663944072
178,0,18788,0,0,0,80884,331,0.057400046902728964,17.123177225379248
179,0,18788,0,0,0,80884,331,0.0573986467764522,17.123237463567513
