,e,s,i1,i2,c,r,d,compliance,contacts
99,79,19414,167,105,17,79860,361,0.08239296561402801,15.619776837273173
100,74,19404,150,95,16,79903,361,0.08063290487473665,15.643900752954265
101,72,19390,134,82,15,79948,362,0.0790408928004106,15.666767256219764
102,59,19382,127,65,16,79992,362,0.07746401272045232,15.687768695428808
103,55,19371,122,53,13,80026,363,0.07602869862661729,15.707460684500429
104,49,19365,102,50,12,80062,363,0.07465318369929672,15.725882691338377
105,47,19357,89,42,10,80095,363,0.07342151003007777,15.742856796075747
106,41,19349,79,42,8,80121,363,0.07226152087950344,15.758299454017132
107,38,19344,73,38,6,80141,363,0.07127883606612258,15.772695647970965
108,31,19340,75,32,3,80157,365,0.07031579363135367,15.785418408782434
109,33,19332,68,29,3,80173,365,0.06946306530038479,15.79799108196616
110,29,19328,57,27,3,80194,365,0.06863791971943047,15.809005614120572
111,27,19322,53,24,3,80209,365,0.06790384062389987,15.819245467675968
112,24,19320,51,19,3,80221,365,0.0672858838007521,15.828765909701369
113,22,19318,49,15,2,80232,365,0.06668313984331438,15.836784471476642
114,22,19310,44,14,1,80246,366,0.06612074255002172,15.844891861951355
115,21,19307,41,13,2,80253,366,0.06562126077126797,15.85236967016748
116,19,19303,33,16,2,80264,366,0.06517355356710994,15.858518109707235
117,20,19300,30,15,2,80270,366,0.0648102239185672,15.864553693217474
118,19,19299,27,12,2,80278,366,0.06441229816788173,15.869664276153362
119,12,19298,25,14,2,80286,366,0.06410646009416922,15.874737788033832
120,13,19294,24,13,2,80291,366,0.06380329667411658,15.878823256448575
121,12,19291,24,13,2,80295,366,0.06355776871251358,15.882559642998123
122,11,19289,19,13,2,80303,366,0.06329058672610714,15.885882436656246
123,12,19287,18,11,3,80306,366,0.06309576941079612,15.889549401359726
124,14,19284,16,8,3,80312,366,0.06287066937525644,15.892578193268335
125,12,19282,14,12,3,80314,366,0.06266668733952678,15.895395337321881
126,10,19281,14,13,3,80316,366,0.06253768766989853,15.897674820999901
127,10,19279,10,11,1,80325,367,0.06239508017052639,15.899509887020992
128,8,19279,8,12,1,80328,367,0.06224373763533987,15.901580503274142
129,6,19278,8,11,1,80332,367,0.06214309766137517,15.903301533715178
130,4,19278,8,10,1,80335,367,0.06202335578835581,15.904492008524793
131,3,19278,8,10,1,80336,367,0.061920166883808435,15.905956949189687
132,1,19278,8,11,1,80337,367,0.06186031545373406,15.90727368841819
133,1,19278,8,7,1,80341,367,0.061767583781509754,15.908132918014072
134,1,19277,6,7,1,80344,367,0.06169276579955198,15.909376397321612
135,1,19277,5,6,0,80347,367,0.06163463071019317,15.910487652783189
136,2,19276,4,5,0,80349,367,0.061524471159983066,15.911637619779745
137,2,19276,1,5,0,80352,367,0.061461824295367694,15.912995764366334
138,2,19276,1,3,0,80354,367,0.061408056643508666,15.913935833894861
139,1,19276,1,3,0,80355,367,0.061322895406857245,15.914587374599686
140,1,19276,0,2,0,80357,367,0.061264754196640764,15.916070164477421
141,0,19276,0,3,0,80357,367,0.06114847341947011,15.916898293077935
142,0,19276,0,2,0,80358,367,0.06113184709597008,15.917929261488588
143,0,19276,0,2,0,80358,367,0.06104944099071306,15.918422081482744
144,0,19276,0,2,0,80358,367,0.061052875786846754,15.919119435382044
145,0,19276,0,2,0,80358,367,0.060998352455697936,15.919510381208408
146,0,19276,0,2,0,80358,367,0.06095333839142362,15.92011056969499
147,0,19276,0,1,0,80359,367,0.06094012800113785,15.920509106343
148,0,19276,0,1,0,80359,367,0.060881799394706455,15.92065184943373
149,0,19276,0,0,0,80360,367,0.060877988034027074,15.92111132892152
150,0,19276,0,0,0,80360,367,0.060860611727841005,15.921422405417418
151,0,19276,0,0,0,80360,367,0.06080774860027821,15.921834111180564
152,0,19276,0,0,0,80360,367,0.060773319344291823,15.922565212243873
153,0,19276,0,0,0,80360,367,0.06075687856790273,15.923071631354823
154,0,19276,0,0,0,80360,367,0.06069581013738789,15.923422398301813
155,0,19276,0,0,0,80360,367,0.06068507008170644,15.923968113919953
156,0,19276,0,0,0,80360,367,0.06067688900394208,15.924109007110367
157,0,19276,0,0,0,80360,367,0.060664228483132306,15.92428213585191
158,0,19276,0,0,0,80360,367,0.060652567590655945,15.92416537496958
159,0,19276,0,0,0,80360,367,0.06064436787039014,15.924302017915913
160,0,19276,0,0,0,80360,367,0.0606238069597079,15.924402000032169
161,0,19276,0,0,0,80360,367,0.06063504677228834,15.924552596062997
162,0,19276,0,0,0,80360,367,0.06063608861179616,15.924530270139662
163,0,19276,0,0,0,80360,367,0.06061346737813573,15.924678509318708
164,0,19276,0,0,0,80360,367,0.06062289111480415,15.92493556430178
165,0,19276,0,0,0,80360,367,0.060592479918544884,15.924902123141083
166,0,19276,0,0,0,80360,367,0.0605729854418487,15.925254653672146
167,0,19276,0,0,0,80360,367,0.06058072531519249,15.925457073436137
168,0,19276,0,0,0,80360,367,0.06057591795927829,15.92536269726486
169,0,19276,0,0,0,80360,367,0.06057599444003567,15.925419203477142
170,0,19276,0,0,0,80360,367,0.06056147701602618,15.925290782171492
171,0,19276,0,0,0,80360,367,0.060572093584615794,15.92545856483693
172,0,19276,0,0,0,80360,367,0.060549403221064994,15.925393809310908
173,0,19276,0,0,0,80360,367,0.06054681832512138,15.925539495019589
174,0,19276,0,0,0,80360,367,0.06055041976603553,15.925772335025641
175,0,19276,0,0,0,80360,367,0.060531170905891954,15.925911182621212
176,0,19276,0,0,0,80360,367,0.060530043140709984,15.926152743349766
177,0,19276,0,0,0,80360,367,0.06050371548443893,15.926182284594862
178,0,19276,0,0,0,80360,367,0.06053798778134076,15.926256737844303
179,0,19276,0,0,0,80360,367,0.060523373862492354,15.925850495863134
