,e,s,i1,i2,c,r,d,compliance,contacts
42,10380,46398,10552,6657,226,25758,32,0.32662568939949316,11.982569949144569
43,9977,44588,10675,6695,242,27788,38,0.33470784385526225,11.903591496890265
44,9605,42767,10783,6682,259,29864,43,0.34122835319699907,11.830260385980287
45,9197,41057,10765,6632,289,32017,46,0.3467854571403607,11.775104170119437
46,8930,39368,10623,6528,290,34208,56,0.35122728462180414,11.736867487545997
47,8647,37751,10484,6425,302,36333,61,0.3538849255646848,11.711613694718839
48,8281,36307,10305,6231,322,38491,66,0.3557740685998301,11.701504211535987
49,7788,34979,10007,6198,339,40622,70,0.35593392378832106,11.700286559771385
50,7380,33677,9667,6054,360,42788,77,0.35622026047722266,11.715677247684747
51,6859,32509,9376,5821,376,44975,87,0.3548296828449557,11.73024569317788
52,6374,31377,9010,5611,386,47149,96,0.3527178861042677,11.762364728387425
53,5992,30315,8552,5395,395,49252,102,0.3495645112562688,11.803553815127275
54,5603,29376,8170,5149,405,51191,109,0.3456414412796411,11.850923027042295
55,5175,28502,7841,4880,402,53087,116,0.3407649588492305,11.90871112268105
56,4809,27700,7452,4627,402,54888,125,0.3349735170164314,11.976219402906928
57,4421,26956,7103,4287,388,56705,143,0.3286509880769756,12.054101723484122
58,4043,26272,6731,4011,392,58406,148,0.3208834460796267,12.136161633082539
59,3790,25586,6228,3764,388,60088,159,0.31342912560363917,12.230065838682348
60,3473,25029,5760,3489,375,61704,173,0.3053142337032634,12.324848381827284
61,3260,24440,5401,3206,364,63151,181,0.2965520381723245,12.421982031345234
62,2981,23975,5038,2985,344,64485,195,0.2876840438128575,12.52862422298704
63,2784,23488,4621,2784,327,65792,207,0.278503585821451,12.63487970525865
64,2481,23105,4308,2615,303,66971,220,0.2694862676394965,12.744310757604024
65,2301,22728,3951,2397,288,68112,226,0.26049346500110687,12.851568321119176
66,2027,22413,3679,2196,267,69181,240,0.25128074676605294,12.960012641550648
67,1895,22080,3384,2017,259,70123,245,0.2421421989524793,13.067333980188657
68,1675,21813,3149,1865,251,70999,251,0.2333585110857319,13.177782924165207
69,1548,21557,2876,1719,235,71805,263,0.22448929329406628,13.283477032031962
70,1400,21328,2638,1590,217,72556,274,0.21604643918281202,13.390838275882532
71,1292,21121,2407,1452,204,73244,283,0.20758621781593528,13.495106270310398
72,1141,20939,2193,1313,194,73932,291,0.19937146586838989,13.597041593809328
73,1063,20750,1992,1224,176,74503,295,0.19131892658860303,13.695490261245942
74,961,20596,1765,1118,166,75097,300,0.18389565747526243,13.791332061663734
75,892,20436,1624,1023,149,75574,305,0.17650772628441835,13.883863620216161
76,831,20290,1465,902,141,76066,308,0.1694067149266431,13.974328032955226
77,771,20168,1320,846,132,76455,311,0.16237321764881693,14.06059675557371
78,681,20069,1203,775,120,76840,315,0.15606962974352478,14.146313795238123
79,614,19982,1097,720,103,77166,321,0.1497322179901918,14.223623833422392
80,567,19869,986,658,90,77508,325,0.14406213462402043,14.300953584266999
81,503,19787,915,608,79,77783,328,0.13843568693682545,14.372406022634179
82,452,19716,839,550,84,78034,328,0.13330089079164048,14.442210905107672
83,417,19652,761,498,74,78270,331,0.12838188582612764,14.505728373061611
84,381,19601,678,461,63,78486,333,0.1237065661842584,14.566393513416415
85,328,19541,653,417,63,78668,333,0.11931697949270452,14.624494634960095
86,303,19484,592,371,58,78862,333,0.11517293779523563,14.678801577035076
87,270,19446,554,326,52,79021,334,0.11126946328121971,14.729956312832556
88,263,19389,494,290,41,79191,335,0.10755600963564388,14.779349701694121
89,248,19353,441,248,38,79340,335,0.10387573720818702,14.825742792979336
90,218,19323,411,216,38,79462,335,0.10044825011656025,14.871298760430221
91,194,19290,374,211,39,79560,335,0.09724204640206638,14.914468097361878
92,188,19258,339,197,33,79652,336,0.0943664698128902,14.956111448780984
93,154,19235,298,182,30,79768,336,0.09162808706371424,14.993561694297853
94,136,19217,267,167,21,79856,339,0.08909869415930381,15.0281767912752
95,128,19195,234,159,19,79927,341,0.08671858669462236,15.061494880332775
96,111,19179,216,146,19,79991,341,0.08453262304547786,15.092469611785718
97,95,19163,204,139,17,80044,341,0.0824556405149822,15.12044008824265
98,93,19142,177,129,15,80106,341,0.08064508371632093,15.146835734191065
99,98,19119,158,109,15,80162,342,0.0789144419627422,15.170784382098876
100,90,19105,152,99,15,80200,342,0.07723949472051446,15.192919588766609
101,82,19097,124,86,14,80258,342,0.07575692162402861,15.214131638770759
102,80,19083,116,74,12,80296,342,0.07427878502860975,15.233731632788356
103,67,19075,110,71,10,80328,342,0.07293704166101983,15.252523707884668
104,48,19071,102,69,9,80362,342,0.07173173130702193,15.270060202321654
105,40,19065,91,62,9,80394,342,0.07060510370658817,15.28598714983795
106,40,19057,81,57,7,80418,343,0.06953394409118661,15.300443763296892
107,31,19052,79,55,6,80437,343,0.06862617843690011,15.314054415424541
108,29,19046,67,53,5,80460,343,0.06771803030411276,15.325916691882174
109,30,19041,63,45,4,80477,343,0.06694510887111535,15.337515429194944
110,29,19036,59,39,4,80493,343,0.06616291975457812,15.347762387156076
111,28,19029,50,35,4,80513,344,0.06547961123086143,15.35786849204977
112,26,19026,39,28,5,80535,344,0.0648020720473492,15.366573348819648
113,22,19024,34,25,5,80549,344,0.0642301179659309,15.375199948810035
114,22,19019,34,22,4,80558,344,0.06364950762255,15.382633597515603
115,20,19016,30,17,4,80572,344,0.06317790837465775,15.390208064263014
116,13,19016,30,16,4,80580,344,0.06266433181879895,15.396893920317952
117,11,19015,29,16,3,80585,344,0.06224680513354895,15.403058602819788
118,9,19015,24,17,2,80592,344,0.06186866015125636,15.408659182757898
119,5,19014,22,16,2,80600,344,0.06146904461644725,15.413527349789785
120,3,19013,21,15,2,80605,344,0.06115742036753598,15.418709844830358
121,5,19011,18,12,2,80611,344,0.060872813777696384,15.423096521432159
122,7,19008,16,10,2,80616,344,0.06058750764001059,15.427022733934617
123,10,19005,11,10,1,80622,344,0.06032440435787119,15.430578724459952
124,10,19004,8,7,0,80629,345,0.060086493771494234,15.433963288662133
125,9,19004,7,6,0,80632,345,0.05982553278112512,15.43716780798088
126,9,19002,7,6,0,80634,345,0.059622447662295935,15.440382455333584
127,6,19002,7,4,0,80639,345,0.059439568537571666,15.443066379381508
128,3,19002,6,5,0,80642,345,0.05920778419805214,15.445679999103204
129,2,19002,7,5,0,80642,345,0.05909898311201841,15.448340737832606
130,2,19002,6,5,0,80643,345,0.05895526627389344,15.450160591867661
131,0,19002,7,6,0,80643,345,0.058810858935891844,15.452084235810286
132,0,19002,7,5,0,80644,345,0.058732092066325244,15.453610825488996
133,0,19002,6,5,0,80645,345,0.05862956400280873,15.454833061194936
134,3,18999,5,4,0,80647,345,0.05853149356457308,15.456075249979126
135,3,18999,3,3,0,80650,345,0.0584440068849685,15.457361986456323
136,4,18998,2,1,0,80653,345,0.05835293792436962,15.458635425782765
137,4,18998,1,1,0,80654,345,0.05825867437872164,15.459796988314153
138,4,18998,1,1,0,80654,345,0.05819792673917001,15.46105502081433
139,1,18998,1,2,0,80656,345,0.05812683709000682,15.461795184173464
140,1,18998,1,2,0,80656,345,0.058038242193535365,15.462798218000593
141,0,18998,2,2,0,80656,345,0.05801823065717947,15.463717249040556
142,1,18997,2,2,0,80656,345,0.05797208704431514,15.464164654339182
143,2,18996,2,2,0,80656,345,0.05794163962233984,15.46484263347072
144,3,18995,2,2,0,80656,345,0.057912704424410225,15.46521959398542
145,3,18995,2,2,0,80656,345,0.05787637283772145,15.46570054354681
146,3,18995,2,2,0,80656,345,0.05785874334312762,15.466115491966752
147,2,18995,2,0,0,80659,345,0.057838722064389,15.466426896133948
148,1,18995,3,0,0,80659,345,0.05778812425925719,15.466819663500223
149,0,18995,3,0,0,80660,345,0.057767038253816363,15.467330102077524
150,0,18995,3,0,0,80660,345,0.05776674807812876,15.467400988051676
151,0,18995,3,0,0,80660,345,0.05775622664311132,15.467350796691823
152,1,18994,3,0,0,80660,345,0.05772625826712525,15.467534566866417
153,1,18994,3,0,0,80660,345,0.05773450084004113,15.467902236683562
154,1,18994,3,0,0,80660,345,0.057692691418460264,15.467834108773463
155,1,18994,2,0,0,80661,345,0.05770834299136445,15.468188776396934
156,1,18994,1,0,0,80662,345,0.057689465717098994,15.468286659903306
157,0,18994,1,0,0,80663,345,0.05767939912296398,15.468280921321506
158,0,18994,1,0,0,80663,345,0.057697894758680465,15.468328062578973
159,0,18994,1,0,0,80663,345,0.057656581183055215,15.46823928979555
160,0,18994,1,0,0,80663,345,0.05765613298858499,15.468650508422217
161,0,18994,1,0,0,80663,345,0.05763571310019789,15.468593880914627
162,0,18994,1,0,0,80663,345,0.05763177407969255,15.468942900911843
163,0,18994,1,0,0,80663,345,0.05762443206986827,15.469062364909421
164,0,18994,1,0,0,80663,345,0.05760111095359713,15.4692330025244
165,0,18994,0,0,0,80664,345,0.0576018424073391,15.46932861113886
166,0,18994,0,0,0,80664,345,0.05761042346758502,15.469445490259083
167,0,18994,0,0,0,80664,345,0.057604206509504825,15.469541052380933
168,0,18994,0,0,0,80664,345,0.05756649362472442,15.469632221607602
169,0,18994,0,0,0,80664,345,0.05759583245933833,15.469919658364555
170,0,18994,0,0,0,80664,345,0.057579632204139516,15.469929439151793
171,0,18994,0,0,0,80664,345,0.05756765411584339,15.470011754099968
172,0,18994,0,0,0,80664,345,0.05756739917477199,15.470001025987097
173,0,18994,0,0,0,80664,345,0.057580786192628186,15.470069439688954
174,0,18994,0,0,0,80664,345,0.05756071936897831,15.470065348042505
175,0,18994,0,0,0,80664,345,0.05756614429414556,15.469996290436814
176,0,18994,0,0,0,80664,345,0.057562713542884544,15.470042325532813
177,0,18994,0,0,0,80664,345,0.05754143964920822,15.470163888299334
178,0,18994,0,0,0,80664,345,0.057583148408590704,15.470442194945047
179,0,18994,0,0,0,80664,345,0.0575584201611941,15.470154634701801
