,e,s,i1,i2,c,r,d,compliance,contacts
53,5602,29313,8342,5000,349,51271,126,0.3406237902105522,13.669851612985882
54,5225,28459,7931,4773,347,53133,135,0.3352299267733359,13.735273248356853
55,4821,27621,7517,4527,327,55050,140,0.32917134933828823,13.81199260991875
56,4511,26858,7074,4235,329,56842,154,0.32228730226413094,13.892263430184164
57,4081,26199,6633,3985,340,58603,162,0.3148567542931457,13.983254533385386
58,3760,25553,6221,3748,325,60221,175,0.30700038286517345,14.07614447325078
59,3475,24984,5725,3496,316,61830,177,0.29891550452733934,14.175196162774446
60,3147,24474,5350,3291,300,63253,188,0.29042692584155694,14.275013206346705
61,2908,23950,4967,3090,290,64597,201,0.28197731373706186,14.378718307360115
62,2704,23495,4628,2857,287,65827,205,0.2733193830386193,14.481815239374791
63,2456,23097,4234,2655,263,67082,216,0.2645019750360603,14.586865842230242
64,2258,22726,3908,2477,251,68160,223,0.25561360785853443,14.691054162054156
65,2072,22402,3557,2249,242,69253,228,0.24703926600142206,14.797995009774692
66,1855,22095,3275,2088,231,70221,238,0.2378799463245316,14.901614287915217
67,1697,21798,3042,1922,231,71072,241,0.22943028077686284,15.009815662554473
68,1539,21558,2741,1783,217,71913,252,0.22080650740744776,15.112018019989007
69,1402,21324,2528,1604,196,72684,265,0.21254896617995173,15.216236492780563
70,1304,21098,2297,1500,181,73353,270,0.20407946374792013,15.318363352463777
71,1153,20942,2113,1345,177,73996,277,0.19623316056093135,15.419046502099793
72,1041,20757,1943,1243,169,74566,284,0.18820089776174295,15.51622072986662
73,969,20589,1795,1121,155,75084,290,0.18090302884232293,15.611700049122094
74,876,20448,1635,991,137,75615,301,0.1734967901948573,15.702666304091165
75,794,20304,1501,896,132,76071,305,0.16625931867898197,15.792477874436377
76,763,20179,1382,773,123,76474,309,0.15953843671667364,15.88107136646058
77,695,20062,1244,725,111,76851,315,0.1525952881142093,15.964856638333307
78,612,19977,1154,659,102,77183,316,0.1464745024056955,16.04861983869966
79,564,19884,1042,605,91,77495,322,0.1404796102435319,16.124262146874543
80,479,19825,955,539,79,77800,326,0.13492241044258071,16.198806612038172
81,424,19755,876,503,70,78047,328,0.12939703632097702,16.269094942371225
82,376,19686,782,480,69,78280,330,0.12447983334087608,16.336987477037805
83,344,19633,690,431,61,78513,331,0.11988807077428713,16.398281564199475
84,312,19572,649,409,55,78672,334,0.1154526741789945,16.455764350925108
85,294,19531,588,344,51,78861,334,0.11153587865035877,16.510297097605953
86,279,19476,527,307,44,79035,335,0.10743917371114879,16.560354950126868
87,248,19438,476,286,38,79180,337,0.10383151470037337,16.610074784471117
88,231,19402,412,259,33,79329,337,0.10046740169434717,16.656162771820977
89,200,19372,367,240,33,79453,338,0.09724967754966705,16.698314526812325
90,189,19342,330,201,33,79570,338,0.09435647591521601,16.738394099721216
91,161,19315,308,193,33,79654,339,0.09154406040695917,16.77508443327926
92,142,19296,271,175,31,79749,339,0.08913287183192338,16.810482803267764
93,126,19276,258,165,31,79808,339,0.08672237811694057,16.841626319646252
94,112,19260,233,150,29,79880,339,0.08466102490193976,16.871695269211003
95,101,19241,209,135,28,79950,339,0.08263349323300472,16.89840263512753
96,89,19226,190,128,27,80004,339,0.08082474797872685,16.92431090264168
97,87,19209,166,110,26,80066,339,0.07919368918928754,16.947674476852487
98,80,19196,153,102,25,80107,340,0.07751939694271004,16.969596230707516
99,78,19182,133,83,26,80161,340,0.0761103084370089,16.990719714690634
100,72,19169,121,76,24,80201,340,0.07462166122012329,17.009633247186486
101,67,19159,101,75,21,80240,340,0.07333282245009914,17.02884390398595
102,62,19147,94,69,19,80270,342,0.07210252363268481,17.04572748973614
103,58,19138,84,62,16,80303,342,0.07101608572345855,17.06165570813572
104,54,19128,77,56,17,80328,343,0.06994648851882658,17.075811426827276
105,49,19120,75,52,15,80349,343,0.06905034832829142,17.089221630656574
106,44,19115,69,48,12,80371,344,0.06814886978875849,17.100907056392654
107,39,19108,70,43,10,80389,344,0.06734892404125137,17.112360606259855
108,35,19103,63,40,9,80409,344,0.06656540982050745,17.123083746046532
109,26,19102,60,38,7,80425,345,0.06586909904945698,17.132965112677276
110,24,19096,54,35,8,80441,345,0.06518926566955864,17.142082304617634
111,23,19092,52,29,7,80454,346,0.06462580079794444,17.150796452418728
112,21,19087,48,26,6,80469,346,0.06407636214238098,17.157869538921517
113,20,19083,44,22,7,80481,346,0.06357090577101963,17.165035478081517
114,20,19082,38,19,6,80492,346,0.06309550598985625,17.17202372036266
115,14,19082,33,18,5,80505,346,0.06263019474986942,17.17801443665124
116,11,19081,30,16,2,80517,346,0.0622623660535998,17.184047685845243
117,9,19078,29,12,2,80527,346,0.06181481715002029,17.18909774422353
118,6,19077,26,11,3,80534,346,0.06143956706408496,17.194482734344962
119,7,19075,22,11,3,80539,346,0.06115563267317457,17.19940119070879
120,7,19075,19,7,3,80546,346,0.06083424761216404,17.20349513945596
121,7,19074,17,5,3,80551,346,0.060564050613448855,17.207461324533057
122,5,19073,20,4,2,80552,347,0.06030256833980917,17.21089386484181
123,8,19069,15,4,2,80558,347,0.06005187429740666,17.2144829614582
124,7,19068,11,6,2,80562,347,0.05985085380636634,17.217700220386313
125,7,19068,7,5,1,80568,347,0.05966822326737273,17.22046314003345
126,7,19067,7,2,1,80572,347,0.05949631573690467,17.22286300998453
127,6,19067,6,3,1,80573,347,0.05932946979407883,17.22518960203905
128,2,19067,8,5,1,80573,347,0.05921782350138971,17.22732148726942
129,1,19067,8,5,1,80574,347,0.059045769228322546,17.229316217398253
130,2,19066,5,5,0,80578,347,0.058947452036658896,17.2313940525623
131,3,19064,5,5,0,80579,347,0.05881280706192838,17.232853629362705
132,5,19062,5,3,1,80580,347,0.05877028066725452,17.234268804639118
133,5,19062,5,3,1,80580,347,0.05865906023578494,17.235226876755334
134,6,19061,4,3,1,80581,347,0.058553666689260764,17.23665855250928
135,6,19060,4,3,2,80581,347,0.058521548488825036,17.237693700944533
136,5,19059,3,2,3,80584,347,0.058438447274923755,17.238159413460604
137,3,19059,3,3,3,80585,347,0.058392058103226924,17.23919039650003
138,3,19059,3,3,3,80585,347,0.0583444897348117,17.239811065552527
139,2,19059,2,4,3,80586,347,0.05828764037174509,17.240387542171128
140,2,19058,3,4,3,80586,347,0.05825322545770622,17.241103931496443
141,1,19058,3,5,3,80586,347,0.05822838336328198,17.241407854583862
142,1,19058,3,5,3,80586,347,0.05821981669840908,17.241739369601213
143,1,19058,3,4,3,80587,347,0.058202330143244184,17.24233069730338
144,1,19058,2,3,2,80590,347,0.058171762632297716,17.24228347671712
145,1,19057,1,3,2,80592,347,0.05814115336751164,17.242658438596568
146,2,19056,1,3,2,80592,347,0.058134637847214864,17.242986028136905
147,2,19056,1,2,1,80594,347,0.058134188882781296,17.243161627614334
148,2,19056,0,2,0,80595,348,0.058095113583864176,17.24306325913422
149,2,19056,0,1,1,80595,348,0.05807027889425032,17.243754841891064
150,1,19056,1,1,1,80595,348,0.05808283602902706,17.24397108580125
151,0,19056,2,1,1,80595,348,0.05803902400342142,17.243885771304484
152,0,19056,2,1,1,80595,348,0.05804989721758294,17.244278308301475
153,0,19056,2,0,1,80596,348,0.058000025686905946,17.244669493067214
154,0,19056,2,0,1,80596,348,0.05798475895404645,17.244769966607475
155,0,19056,2,0,1,80596,348,0.05799265652655738,17.244809909705406
156,1,19055,2,0,1,80596,348,0.057986389002068796,17.24495537238133
157,1,19055,2,0,1,80596,348,0.057939466461659574,17.24532392565103
158,1,19055,1,0,1,80597,348,0.057946484196328425,17.245768001470545
159,2,19054,0,0,1,80598,348,0.05791440811013396,17.246012651482225
160,3,19053,0,0,1,80598,348,0.05787779007579821,17.246158148322735
161,2,19053,1,0,0,80599,348,0.05787531394934289,17.24635101609112
162,2,19053,1,0,0,80599,348,0.05786745942073546,17.246536447760256
163,3,19052,1,0,0,80599,348,0.05783188363198014,17.24676521610999
164,2,19052,1,1,0,80599,348,0.05785430024968604,17.24697124842865
165,1,19052,2,1,0,80599,348,0.057839658695988984,17.246911220677827
166,1,19052,2,1,0,80599,348,0.05784979195557875,17.247120412843866
167,1,19052,2,1,0,80599,348,0.05785729077711448,17.24695361410045
168,0,19052,2,2,0,80599,348,0.05785855610214053,17.247132388987676
169,0,19052,1,2,0,80600,348,0.057856586196189,17.24708143871017
170,1,19051,1,2,0,80600,348,0.05785295662220131,17.247006260476233
171,1,19051,1,2,0,80600,348,0.05786586058860575,17.247042041057494
172,1,19051,1,1,0,80601,348,0.05785018730517887,17.246758041818488
173,2,19050,0,1,0,80602,348,0.05784073790689867,17.247036813060134
174,2,19050,0,1,0,80602,348,0.05784402790359949,17.24711306742916
175,1,19050,1,1,0,80602,348,0.05784418815686119,17.24698013286518
176,1,19050,1,0,0,80603,348,0.057803643334216795,17.24694810749774
177,1,19050,1,0,0,80603,348,0.05784647900990566,17.246971418710345
178,0,19050,1,1,0,80603,348,0.05784313436043474,17.246819070895892
179,0,19050,1,1,0,80603,348,0.05786298577241146,17.246714448190165
