,e,s,i1,i2,c,r,d,compliance,contacts
45,9256,39880,10447,6624,313,33430,53,0.3491804102038566,12.979243546710753
46,8864,38313,10300,6535,328,35603,60,0.3526439820037474,12.940214062914952
47,8355,36828,10218,6430,347,37755,70,0.35504370022040904,12.920752834616332
48,7821,35492,9984,6338,353,39937,78,0.3563451313194142,12.911285236957209
49,7384,34217,9654,6169,361,42131,87,0.35687384452723875,12.916111839315343
50,6875,33005,9413,5995,372,44244,99,0.356015847411781,12.92814482799625
51,6433,31880,9094,5763,380,46349,104,0.3545112457360501,12.954280300264669
52,5987,30841,8728,5551,397,48388,111,0.3516834866603753,12.989705219225211
53,5679,29813,8357,5287,396,50351,120,0.3481105564061619,13.036494786258665
54,5306,28911,7923,5037,391,52305,130,0.3433456462989301,13.092353554370208
55,4936,28069,7478,4700,398,54283,139,0.33790951721195894,13.159002378138604
56,4518,27362,7049,4384,389,56150,151,0.33121772529508126,13.23477489279251
57,4162,26679,6657,4103,385,57857,160,0.3238394175599071,13.32063888426749
58,3759,26054,6276,3791,381,59574,168,0.3159442759889494,13.413649032407658
59,3441,25470,5904,3498,354,61153,183,0.30724948386824424,13.510845587045438
60,3138,24931,5517,3242,339,62642,194,0.29818727841156734,13.61709108163463
61,2932,24430,5094,3036,325,63986,200,0.28886402233799574,13.72619871212767
62,2675,24004,4752,2786,308,65270,208,0.2796442463755347,13.837201264695757
63,2433,23621,4361,2590,298,66484,216,0.2700089820302168,13.948867132948083
64,2249,23221,4003,2407,278,67617,228,0.26078481972295153,14.065006506934338
65,2039,22892,3703,2207,267,68656,239,0.25134112332027087,14.175698648716375
66,1869,22561,3357,2026,257,69686,247,0.24212142610776227,14.289656602612228
67,1710,22294,3057,1850,242,70597,253,0.23290446910328944,14.400463293341419
68,1595,22026,2774,1674,221,71451,262,0.2239158945483199,14.50932793564316
69,1409,21812,2603,1538,204,72168,269,0.21490083498680732,14.616551524055938
70,1284,21608,2376,1411,186,72859,279,0.2064723886918842,14.723181258539377
71,1157,21404,2195,1298,177,73486,286,0.19812307504858254,14.826139294309595
72,1091,21203,1983,1193,167,74075,291,0.19017071132048313,14.925511740342941
73,984,21042,1793,1112,153,74624,295,0.18259035721123523,15.021411044010009
74,908,20904,1605,1013,141,75134,298,0.17544735926976426,15.11343092846747
75,858,20750,1442,954,130,75565,304,0.1684186291845467,15.201244583287753
76,768,20636,1327,890,112,75959,311,0.16198955731247994,15.288227935056398
77,669,20534,1220,798,103,76363,316,0.1556332683736197,15.368953202298922
78,607,20435,1116,734,90,76702,319,0.14944801262400353,15.446677997301869
79,560,20344,999,658,74,77047,321,0.1437690507227895,15.521851065561513
80,504,20246,947,597,72,77313,324,0.1380843374410517,15.592497792042364
81,466,20170,860,530,69,77583,325,0.13289058334069653,15.661204851347657
82,429,20105,795,483,63,77801,327,0.1278680648722286,15.724635161627859
83,393,20042,732,441,55,78012,328,0.12315591977744608,15.785312723639523
84,366,19978,665,395,53,78216,330,0.11873250167957267,15.84324093553945
85,324,19922,587,370,50,78419,331,0.11453712215002532,15.899042049643048
86,296,19874,532,340,49,78581,331,0.1106598155323219,15.95070093855284
87,271,19834,493,306,42,78726,331,0.1070953697717636,16.000102262848927
88,246,19796,436,272,41,78881,331,0.10359658678181535,16.045400387749908
89,224,19754,408,250,34,79000,333,0.10034622272782484,16.08932378719854
90,196,19726,382,230,34,79102,333,0.09732310370648942,16.13120459424674
91,169,19705,351,210,36,79199,333,0.09447043842423368,16.170312767879548
92,161,19673,314,196,31,79294,334,0.09188920967123941,16.206836385928018
93,151,19645,276,174,28,79393,336,0.08945167603654403,16.240247534305038
94,130,19624,256,160,25,79471,337,0.08713150351182004,16.271644558233746
95,122,19604,230,149,25,79536,337,0.08499960862001041,16.30105565330672
96,123,19582,210,127,21,79601,339,0.08305111457349497,16.32897017771969
97,105,19568,188,117,21,79664,340,0.08106008729462578,16.354798670340323
98,92,19553,172,105,18,79723,340,0.07935844411140296,16.379539076972986
99,88,19536,160,90,18,79771,340,0.07773544644180659,16.401366989592606
100,88,19516,146,84,18,79811,340,0.07620830497978595,16.422721096709655
101,78,19504,136,78,16,79850,341,0.07480973974879875,16.442359677985433
102,70,19498,121,65,16,79891,342,0.07351398244495137,16.460263608287107
103,69,19484,110,63,12,79922,343,0.07231323042146909,16.477302999762916
104,57,19479,111,58,12,79943,343,0.0711642275233048,16.492724210519896
105,50,19466,104,53,10,79977,343,0.07019853073762601,16.507547728931357
106,48,19456,94,47,9,80005,344,0.0692074553911829,16.520518547739155
107,50,19448,85,41,9,80026,344,0.06832522491641263,16.533386424093322
108,44,19440,81,39,9,80046,344,0.06755515117565954,16.5446205444319
109,42,19437,74,29,9,80068,344,0.0668245532056852,16.555097161836684
110,36,19430,73,29,6,80085,344,0.06609631249921794,16.564859471073607
111,33,19423,71,26,6,80100,344,0.06549934805534449,16.574164814134953
112,29,19419,60,28,4,80119,344,0.06488190728189977,16.58234208858939
113,25,19415,50,26,4,80139,344,0.0643830932516401,16.58985332078328
114,24,19413,44,23,3,80152,344,0.06391574750956519,16.59638290446095
115,20,19410,42,26,3,80158,344,0.06342165120847762,16.602845887043816
116,18,19405,38,23,3,80172,344,0.0630324464572969,16.608980850421347
117,17,19402,38,22,4,80176,344,0.0626538578437929,16.614242346231965
118,16,19399,30,21,4,80189,344,0.06230441214609953,16.61915233205741
119,15,19398,26,17,4,80199,344,0.062029526944645405,16.623385391177955
120,13,19397,23,15,3,80208,344,0.061762145790173174,16.6269760283899
121,9,19396,23,12,2,80217,344,0.061468865599609186,16.630564897740165
122,7,19395,21,14,2,80220,344,0.06121753480811467,16.634338089194454
123,6,19393,19,12,1,80228,344,0.06101704387286936,16.637513952995977
124,5,19393,15,10,2,80234,344,0.06076326941164008,16.640607566006263
125,5,19392,13,9,2,80238,344,0.06059951257520034,16.643789250591436
126,5,19391,12,7,2,80242,344,0.06036232338877577,16.646256731114498
127,4,19391,11,7,2,80244,344,0.06023153476574999,16.649160269635733
128,2,19391,11,6,2,80247,344,0.06003070512502229,16.65100732377191
129,3,19390,7,5,1,80252,345,0.05989186012228839,16.65345360196315
130,4,19388,7,3,1,80255,345,0.059778350449180624,16.655325691895733
131,5,19386,6,2,1,80258,345,0.05961176481096408,16.65703804373638
132,5,19386,5,2,1,80259,345,0.059517778545452774,16.658661527692395
133,5,19386,4,2,1,80260,345,0.059436989723168895,16.659828735597564
134,4,19386,4,2,1,80261,345,0.05931052421649213,16.660948678149797
135,2,19386,4,3,1,80262,345,0.059261291257619426,16.66221637837753
136,0,19386,4,3,0,80265,345,0.059179636642706916,16.66329114917437
137,0,19386,4,3,0,80265,345,0.05910393284250461,16.66435570603245
138,0,19386,3,3,0,80266,345,0.05906390146528637,16.66523880318934
139,0,19386,3,2,0,80267,345,0.058993648355497044,16.665621913684593
140,0,19386,3,2,0,80267,345,0.05895811820876291,16.666465527545583
141,0,19386,3,2,0,80267,345,0.05888629093614146,16.667269680314835
142,0,19386,2,2,0,80268,345,0.05885525709819406,16.667978243909126
143,0,19386,1,1,0,80270,345,0.05879509185517525,16.668533924021034
144,0,19386,0,0,0,80272,345,0.058765846454146224,16.669206734339944
145,0,19386,0,0,0,80272,345,0.05872209192612623,16.66970224343321
146,0,19386,0,0,0,80272,345,0.05865883576643937,16.670487293388582
147,0,19386,0,0,0,80272,345,0.0586177649588995,16.6711350582659
148,0,19386,0,0,0,80272,345,0.05856596886952309,16.6717684154647
149,0,19386,0,0,0,80272,345,0.05855407478400778,16.672310152975363
150,0,19386,0,0,0,80272,345,0.058546520612752916,16.672363339066067
151,0,19386,0,0,0,80272,345,0.058543509078610355,16.67230902982607
152,0,19386,0,0,0,80272,345,0.05848132094649247,16.67264218480268
153,0,19386,0,0,0,80272,345,0.05849835071570011,16.673071080807585
154,0,19386,0,0,0,80272,345,0.05848875863214143,16.67311511462161
155,0,19386,0,0,0,80272,345,0.05849360873437897,16.673252750612264
156,0,19386,0,0,0,80272,345,0.05846632528681614,16.673450493889646
157,0,19386,0,0,0,80272,345,0.05843157164106041,16.673617814907313
158,0,19386,0,0,0,80272,345,0.058438352175193414,16.674091536995224
159,0,19386,0,0,0,80272,345,0.058424208828731394,16.67402333981818
160,0,19386,0,0,0,80272,345,0.058407431610478,16.674098817254748
161,0,19386,0,0,0,80272,345,0.05838867559680488,16.67425562342301
162,0,19386,0,0,0,80272,345,0.058390471149478665,16.67459610081404
163,0,19386,0,0,0,80272,345,0.058387773301919306,16.674623340092293
164,0,19386,0,0,0,80272,345,0.05839354542933008,16.674631729404066
165,0,19386,0,0,0,80272,345,0.0583919908315781,16.674533906504635
166,0,19386,0,0,0,80272,345,0.0583742064944654,16.674446063272008
167,0,19386,0,0,0,80272,345,0.05839228331009712,16.674710314273653
168,0,19386,0,0,0,80272,345,0.05838755787594615,16.67437180493747
169,0,19386,0,0,0,80272,345,0.058392906387292554,16.674477888152506
170,0,19386,0,0,0,80272,345,0.058409828913815055,16.674445579488275
171,0,19386,0,0,0,80272,345,0.0584275588086769,16.67417475379571
172,0,19386,0,0,0,80272,345,0.05842227619889601,16.67398851316563
173,0,19386,0,0,0,80272,345,0.058402192815901914,16.67419376677733
174,0,19386,0,0,0,80272,345,0.05839446672081003,16.674492159599676
175,0,19386,0,0,0,80272,345,0.05838540454039135,16.674594883778617
176,0,19386,0,0,0,80272,345,0.05834483042882069,16.674897977738723
177,0,19386,0,0,0,80272,345,0.05838051384845783,16.674916707881664
178,0,19386,0,0,0,80272,345,0.05839622725358571,16.674554476053377
179,0,19386,0,0,0,80272,345,0.05837758487560927,16.674654072189096
