,e,s,i1,i2,c,r,d,compliance,contacts
107,46,18782,66,38,6,80748,317,0.06645124770026162,15.92383926222502
108,40,18777,59,39,6,80765,317,0.06565295047604931,15.935799315765093
109,28,18774,60,36,6,80782,317,0.06489313498261157,15.946521912452253
110,24,18769,53,31,4,80805,317,0.06421625459833383,15.956317770341853
111,25,18764,48,26,4,80819,317,0.06358021770745419,15.965311883373166
112,22,18760,47,27,4,80826,317,0.06298260499663216,15.973943477867154
113,24,18753,41,25,4,80839,317,0.062496045226468816,15.981164268087102
114,24,18750,38,23,4,80847,317,0.062009184169472785,15.987559954715971
115,22,18747,36,23,3,80855,317,0.0615905335452472,15.994006957779428
116,20,18744,34,19,3,80866,317,0.061187348095517756,15.999169606940859
117,19,18741,24,18,2,80882,317,0.06081947059394899,16.004420738005685
118,13,18740,20,20,3,80890,317,0.06050524421829845,16.008798083125598
119,10,18740,22,17,3,80894,317,0.060227995163654985,16.01265148609327
120,8,18739,20,15,3,80901,317,0.05998092031393592,16.01636749251682
121,7,18737,18,15,3,80906,317,0.059731299987723585,16.019765196836566
122,7,18734,17,16,2,80910,317,0.059457003435643,16.0230679450978
123,10,18730,17,12,2,80915,317,0.05925952232742125,16.026733996885905
124,11,18729,13,11,2,80920,317,0.05903195543880343,16.029498762245577
125,12,18727,12,9,3,80923,317,0.0588358705881864,16.032757048625193
126,11,18726,10,6,3,80930,317,0.05862917019380887,16.03548354286837
127,9,18725,8,8,3,80933,317,0.05846486198396855,16.03812270984047
128,8,18722,8,9,2,80937,317,0.05833422150048166,16.04035351635121
129,8,18721,8,7,3,80939,317,0.058164551551146436,16.04232448750313
130,8,18719,8,6,2,80943,317,0.05804501359067444,16.044550111536076
131,8,18718,8,6,2,80944,317,0.05791805321477443,16.046091317907837
132,7,18718,9,6,2,80944,317,0.05783325791347827,16.047516047275487
133,5,18717,9,8,2,80945,317,0.057729991079104176,16.048817289665617
134,8,18713,10,6,2,80947,317,0.05770238058095354,16.04984003793666
135,6,18713,10,5,2,80950,317,0.05758694389597821,16.05066354734876
136,5,18713,7,5,2,80954,317,0.057514384419392356,16.051902514850063
137,5,18713,6,5,1,80955,318,0.057462767080288156,16.05283982178966
138,4,18713,6,4,1,80957,318,0.05740219023293223,16.05379694120525
139,0,18713,6,7,1,80958,318,0.057335138399964944,16.054457440028003
140,1,18712,5,7,1,80959,318,0.05731695507801052,16.054949239065017
141,1,18712,4,5,0,80963,318,0.057300850291873144,16.055391042671094
142,3,18710,3,5,0,80964,318,0.05721713624214278,16.05548335108926
143,4,18709,2,4,1,80965,318,0.05722092257780983,16.05636698821319
144,4,18709,2,3,1,80966,318,0.05718324522642602,16.05661234156058
145,4,18708,3,3,1,80966,318,0.05715576629232882,16.056910703971745
146,4,18708,2,3,1,80967,318,0.05709853222784354,16.057476315951636
147,3,18707,3,0,1,80971,318,0.05713991204310208,16.057880070636003
148,3,18706,3,1,1,80971,318,0.057029014957583904,16.057884954601505
149,3,18706,3,1,1,80971,318,0.057050573070225784,16.05882928338193
150,2,18706,3,2,1,80971,318,0.05699134260873945,16.05904606904236
151,2,18706,3,2,1,80971,318,0.05696916495075979,16.059849261172673
152,1,18706,3,3,1,80971,318,0.05693870555226226,16.060039235633553
153,0,18706,3,3,1,80972,318,0.05692416775969758,16.060172578476372
154,0,18706,3,3,1,80972,318,0.05693738467175718,16.06030147323075
155,0,18706,1,3,0,80975,318,0.05695437693898189,16.060309499363022
156,0,18706,1,2,1,80975,318,0.05693341872259304,16.060388939142765
157,0,18706,1,2,1,80975,318,0.056919417726463646,16.06060873495193
158,1,18705,1,1,1,80976,318,0.05691607966620541,16.060539553100558
159,1,18705,1,1,1,80976,318,0.0568755234691986,16.060805357340225
160,2,18704,1,0,1,80977,318,0.05686225942753929,16.06090881922337
161,2,18704,0,0,1,80978,318,0.05688244698640075,16.060795617012545
162,2,18704,0,0,1,80978,318,0.05685072912156917,16.06080711673287
163,1,18704,1,0,1,80978,318,0.05685127981011509,16.061173381675165
164,1,18704,1,0,1,80978,318,0.056816740387526224,16.061236866504302
165,0,18704,2,0,1,80978,318,0.05680291831220313,16.061702742465886
166,1,18703,2,0,1,80978,318,0.056769379085883226,16.0619049054101
167,1,18703,2,0,1,80978,318,0.05674053471034664,16.062451017313563
168,1,18703,2,0,0,80979,318,0.056736557844462354,16.062665205295122
169,2,18702,2,0,0,80979,318,0.05671300520241014,16.062913442438415
170,2,18702,2,0,0,80979,318,0.05670104895498568,16.06311608408326
171,1,18702,1,1,0,80980,318,0.05667995388342571,16.063143863773703
172,1,18702,1,1,0,80980,318,0.05669455785927849,16.063443113671166
173,2,18701,0,1,0,80981,318,0.05669805932701426,16.063326204480745
174,1,18701,1,1,0,80981,318,0.05670123461783799,16.063180900783234
175,1,18701,1,1,0,80981,318,0.05671288644081778,16.063251476367267
176,1,18701,1,1,0,80981,318,0.056690549391851926,16.06330578972705
177,1,18701,1,1,0,80981,318,0.05670729617431418,16.063439018245703
178,0,18701,1,2,0,80981,318,0.05670822458955754,16.063150428600945
179,0,18701,1,1,0,80982,318,0.05673616144713653,16.06309315473869
