,e,s,i1,i2,c,r,d,compliance,contacts
38,10575,53155,9809,6074,201,20166,23,0.29318117429433194,13.507030535361194
39,10487,51137,10048,6211,221,21876,23,0.3025164815118005,13.40049427435982
40,10410,49107,10195,6324,245,23696,26,0.31135872053651203,13.301831083961435
41,10238,47167,10318,6384,261,25604,31,0.31950063512633675,13.214537217100556
42,10051,45276,10375,6436,275,27557,33,0.32645779913022327,13.139706682727308
43,9681,43474,10416,6513,296,29585,38,0.3326539237238503,13.0788875778721
44,9381,41756,10391,6504,302,31625,44,0.33831100728769226,13.029605885751321
45,8978,40129,10358,6423,321,33747,47,0.3424128903615619,12.988253364248715
46,8646,38521,10200,6363,322,35896,55,0.34548423653524435,12.957848004929588
47,8204,37072,10013,6335,326,37990,63,0.3478239173799563,12.943359742717888
48,7733,35741,9835,6208,326,40083,77,0.34935531003518316,12.936941694477053
49,7338,34418,9563,6086,328,42183,87,0.3494302158231541,12.94014117254862
50,6879,33250,9323,5875,345,44240,91,0.3491309496306999,12.954512619587735
51,6441,32080,9018,5616,353,46393,102,0.34730547472784856,12.980056054499057
52,6085,30987,8659,5406,348,48407,111,0.34419181728346865,13.016579819719544
53,5752,29989,8193,5173,348,50430,118,0.3406782952118288,13.067796334182555
54,5332,29086,7849,4900,353,52358,125,0.33592057148506504,13.122252200616554
55,5028,28222,7417,4609,352,54239,136,0.33047243876376203,13.19048716895801
56,4654,27426,7044,4350,356,56029,144,0.32397327281346067,13.265132274019207
57,4277,26710,6699,4070,350,57745,152,0.31726539190023334,13.350303510606391
58,3917,26072,6275,3865,343,59372,159,0.30940254881154106,13.437582020872032
59,3616,25470,5827,3608,333,60979,170,0.3018254589635459,13.534690512622895
60,3331,24891,5455,3395,326,62426,179,0.2933554557253437,13.629044217628241
61,3029,24397,5133,3182,317,63758,187,0.28511714395460525,13.730128984448392
62,2772,23938,4720,2988,293,65092,200,0.276667719793761,13.830594394111124
63,2569,23503,4417,2761,285,66259,209,0.26817459775495406,13.93186339093735
64,2335,23135,4047,2563,283,67421,219,0.2594782645768602,14.033688968380918
65,2103,22788,3719,2377,270,68518,228,0.25097906344812443,14.137142670797374
66,1957,22440,3415,2177,249,69530,235,0.24241689357686821,14.240730975920055
67,1814,22124,3144,2004,227,70447,243,0.23373784248334967,14.343480380608709
68,1646,21857,2861,1858,213,71318,250,0.22520476740796777,14.448509625970807
69,1508,21627,2604,1687,201,72119,257,0.2167842421125391,14.549652439997775
70,1358,21430,2392,1530,191,72838,264,0.2084202170683202,14.65186441980614
71,1210,21230,2234,1398,183,73480,268,0.20022786863709865,14.751429309647596
72,1091,21033,2070,1276,169,74088,276,0.19234070656763488,14.849991350290635
73,1000,20857,1873,1161,163,74670,279,0.1845559390150651,14.94641250469375
74,906,20721,1703,1067,153,75167,286,0.17710393516508297,15.03896571330922
75,843,20587,1535,973,133,75641,291,0.17006650005253698,15.129735813772987
76,769,20461,1413,860,112,76086,302,0.16308268478669163,15.216360401844904
77,684,20349,1321,781,100,76464,304,0.15621250194858652,15.302055332310227
78,604,20253,1213,718,97,76812,306,0.14988845882647772,15.384194053295975
79,576,20145,1061,658,91,77163,309,0.14388318899255517,15.462145522190797
80,528,20059,946,591,85,77483,311,0.13812811818447726,15.53632302814567
81,478,19983,865,531,79,77755,312,0.1326555185561785,15.60746713468447
82,445,19904,794,484,77,77983,316,0.12745384875166121,15.674821540208134
83,414,19839,727,450,70,78183,320,0.12262580952964265,15.738662861521023
84,363,19782,668,417,64,78386,323,0.11814741261693448,15.798884101361164
85,328,19731,592,382,52,78592,326,0.11393492815881755,15.854210420423941
86,297,19686,535,339,44,78772,330,0.10996960350871991,15.90622497556228
87,269,19635,502,315,44,78908,330,0.10622245295546842,15.957105669817864
88,248,19591,449,299,40,79043,333,0.10275411080837246,16.003543178196992
89,227,19555,402,277,35,79171,336,0.09953448772338906,16.047796121138376
90,212,19519,371,247,30,79286,338,0.09651233107249423,16.088506586700078
91,196,19490,342,225,29,79382,339,0.09363238966472934,16.126420888056963
92,171,19464,306,204,24,79493,341,0.09102086370701058,16.16358518419956
93,148,19443,285,183,19,79584,341,0.08841577948713317,16.196842743702547
94,139,19416,259,169,13,79665,342,0.08610977469644773,16.229165386134
95,122,19397,230,155,12,79745,342,0.08391482802547778,16.258542986426328
96,111,19379,210,139,11,79811,342,0.08192007416976609,16.28562912527655
97,107,19357,194,124,11,79868,342,0.08006185169048821,16.310449710119933
98,96,19347,168,120,12,79918,342,0.07831687500608231,16.33434441028178
99,81,19335,159,111,10,79965,342,0.07675910408254122,16.355886115234657
100,78,19319,143,95,10,80016,342,0.07532355719107253,16.37556657355039
101,77,19302,130,82,11,80059,342,0.07392792976928199,16.39382385467112
102,68,19289,119,79,10,80095,343,0.07264612865186712,16.41181872410949
103,72,19275,107,65,8,80133,343,0.07147281611555294,16.428295138532345
104,68,19267,97,58,8,80162,343,0.0702969026925985,16.443279658643142
105,59,19260,91,54,8,80188,343,0.06929752398773388,16.45838974794957
106,55,19247,92,49,8,80209,343,0.06836932549021497,16.471636294074393
107,45,19244,79,48,8,80236,343,0.06748151519074887,16.48369465462543
108,38,19237,72,50,6,80257,343,0.06671927638146262,16.49586184683313
109,38,19229,62,50,7,80274,343,0.06592974716183954,16.50630616432574
110,37,19223,56,41,7,80296,343,0.06532572708490479,16.516265908966385
111,27,19220,59,41,6,80307,343,0.0646587995146728,16.52432365560597
112,27,19217,56,35,7,80318,343,0.06413980009117877,16.532698573918573
113,23,19214,49,33,7,80334,343,0.06358730750229295,16.539879531911335
114,19,19210,43,30,8,80350,343,0.06312035154624816,16.546749829050626
115,14,19209,41,25,8,80363,343,0.06264030389923779,16.553179053119425
116,14,19206,34,21,7,80378,343,0.06221446869291056,16.558978155677007
117,14,19203,30,20,7,80386,343,0.06178356476152569,16.564403134472514
118,14,19200,25,21,6,80394,343,0.06144062184449168,16.569823548359334
119,12,19198,20,17,5,80408,343,0.06111002508719753,16.574558539649892
120,12,19197,18,17,5,80411,343,0.060788082919688395,16.57866602340746
121,12,19194,14,17,4,80419,343,0.06052628395394303,16.582671039028988
122,10,19193,13,13,3,80428,343,0.060300168494348584,16.586044245479606
123,8,19192,11,12,4,80433,343,0.060043401617342035,16.588994532896354
124,8,19190,11,11,3,80437,343,0.05981984405814213,16.592051612852533
125,9,19188,12,8,2,80441,343,0.05961971197132373,16.595003876832553
126,7,19187,14,6,1,80444,344,0.05942660853449841,16.59779793440726
127,7,19186,12,5,1,80448,344,0.05921363843431447,16.60059716311973
128,8,19184,12,5,1,80449,344,0.05904945272357133,16.602863985598862
129,7,19183,13,3,1,80452,344,0.058908146602204114,16.605027127241204
130,5,19183,12,3,1,80455,344,0.05874279503214213,16.60692192837136
131,4,19183,10,3,1,80458,344,0.05863405399634731,16.60882064664858
132,3,19183,8,4,1,80460,344,0.05848709397563538,16.610449074635632
133,2,19182,8,5,1,80461,344,0.05842789825769628,16.61218886178578
134,2,19181,6,5,1,80464,344,0.05832265574238961,16.613321565315093
135,2,19181,5,5,0,80466,344,0.05826857075866751,16.61434987824213
136,2,19181,5,4,0,80467,344,0.05818139792971726,16.615052982264118
137,4,19179,3,4,0,80469,344,0.05810354332149111,16.616261645337755
138,3,19179,3,3,0,80471,344,0.05804457861607694,16.617565288218962
139,2,19179,4,2,0,80472,344,0.05797162319020433,16.618305058782262
140,2,19179,4,1,0,80473,344,0.05790984304664755,16.619249458902573
141,3,19178,3,0,0,80475,344,0.05783431988110711,16.620023109840314
142,1,19178,3,1,0,80476,344,0.0577997696420925,16.620611836637842
143,2,19177,3,1,0,80476,344,0.057746089893972105,16.621355515093242
144,2,19177,3,1,0,80476,344,0.05770679053596689,16.621761111545172
145,2,19177,3,1,0,80476,344,0.0576748284283017,16.622363270048517
146,2,19176,3,1,0,80477,344,0.05763693751098818,16.62259055097
147,3,19175,2,1,0,80478,344,0.05762289336280179,16.623281018245226
148,2,19175,3,1,0,80478,344,0.05758737222825602,16.623356741935282
149,2,19175,3,1,0,80478,344,0.057625291162564936,16.62379953019292
150,3,19174,2,0,0,80480,344,0.057562605443077314,16.623635206775024
151,2,19174,2,1,0,80480,344,0.05756332006718913,16.623925240695446
152,1,19174,2,2,0,80480,344,0.05757050931659762,16.624367628606528
153,1,19174,2,2,0,80480,344,0.05755692196141656,16.62434974244296
154,2,19173,1,2,0,80481,344,0.057554101638282916,16.624426217101863
155,1,19173,1,3,0,80481,344,0.05752851773218158,16.625067397465703
156,1,19173,0,3,0,80482,344,0.05749298023029967,16.625184425585747
157,1,19173,0,3,0,80482,344,0.05750135452277016,16.625459487275517
158,1,19173,0,3,0,80482,344,0.05747998389248484,16.62554598456289
159,0,19173,1,2,0,80483,344,0.057496117690795656,16.625446298829683
160,1,19172,1,1,0,80484,344,0.05748303574066334,16.62549471405507
161,1,19172,1,1,0,80484,344,0.05746657821260671,16.625864200489126
162,1,19172,1,1,0,80484,344,0.05744698537633176,16.62604590306934
163,1,19172,1,0,0,80485,344,0.057424060837745566,16.626091220530522
164,1,19172,1,0,0,80485,344,0.05744067885034917,16.626128756236675
165,0,19172,2,0,0,80485,344,0.05741903338062259,16.62638735039939
166,0,19172,2,0,0,80485,344,0.05739482220775537,16.626629495125716
167,0,19172,1,0,0,80486,344,0.05739560138565772,16.626727226937966
168,0,19172,1,0,0,80486,344,0.05741105079539484,16.626646392454028
169,0,19172,1,0,0,80486,344,0.05739085520997222,16.626515018170725
170,0,19172,1,0,0,80486,344,0.057361273531051776,16.626925102268803
171,0,19172,1,0,0,80486,344,0.05735652995936585,16.627289357148847
172,0,19172,1,0,0,80486,344,0.05736137738075803,16.627239254433167
173,0,19172,0,0,0,80487,344,0.05735160969084883,16.62722042287541
174,0,19172,0,0,0,80487,344,0.05734815870892547,16.6272374510677
175,0,19172,0,0,0,80487,344,0.05734142647372851,16.6273914929974
176,0,19172,0,0,0,80487,344,0.0573300034230455,16.627648629107078
177,0,19172,0,0,0,80487,344,0.0573265630313679,16.627572617588456
178,0,19172,0,0,0,80487,344,0.05734184917897878,16.627602513627075
179,0,19172,0,0,0,80487,344,0.05729805415125743,16.627557333919338
