,e,s,i1,i2,c,r,d,compliance,contacts
35,1496,92472,1200,709,26,4086,13,0.8345822018009619,8.046528846604984
36,1528,92156,1253,740,29,4283,13,0.8317298757077852,8.070156243843291
37,1575,91820,1322,760,32,4479,14,0.8293762049828586,8.09051706569586
38,1629,91495,1347,785,34,4698,14,0.8271965693753488,8.106192274514811
39,1706,91120,1371,835,39,4917,14,0.8254886947399157,8.120642755521464
40,1697,90775,1419,866,39,5191,15,0.8166047841192887,8.145278054703612
41,1731,90425,1435,909,42,5445,15,0.812959868781584,8.198800728672316
42,1825,89995,1482,949,43,5693,15,0.8080529856368485,8.231418069741588
43,1913,89582,1500,973,43,5976,15,0.8043622472381787,8.263038073216803
44,1934,89186,1543,1021,44,6259,15,0.8011684419026394,8.289728749975032
45,2045,88730,1576,1044,45,6547,15,0.7984302526634388,8.31187880718132
46,2178,88247,1592,1107,44,6819,15,0.7961565361038876,8.330457864614962
47,2189,87806,1688,1143,47,7112,17,0.7943627467667147,8.34612017753476
48,2266,87316,1727,1163,45,7467,18,0.792825995204209,8.356340846014605
49,2360,86826,1790,1180,46,7781,19,0.7915973943535466,8.366090255926899
50,2394,86336,1858,1232,49,8113,20,0.7905419043782912,8.374446844215383
51,2418,85829,1963,1285,50,8437,20,0.7897264006754011,8.381209046163642
52,2494,85312,2022,1292,52,8809,21,0.7891367510649988,8.38588705980211
53,2613,84703,2114,1345,51,9155,21,0.7886783273883893,8.389059561098879
54,2676,84150,2222,1377,58,9497,22,0.7883824215300846,8.391869689917412
55,2734,83602,2264,1395,59,9926,22,0.7881596332223114,8.39348808119078
56,2802,83027,2346,1407,63,10334,23,0.7879585360114134,8.394713287826338
57,2859,82453,2408,1466,65,10728,23,0.7878803573170761,8.395435517162726
58,2842,81861,2513,1514,70,11179,23,0.7878911963726403,8.395347091080547
59,2942,81208,2557,1540,68,11662,25,0.7880317360277242,8.394638209643517
60,3043,80559,2625,1579,74,12097,25,0.7881646539630655,8.393257922004357
61,3079,79948,2674,1615,75,12586,25,0.7883199959767925,8.39178059648811
62,3150,79303,2731,1642,76,13074,26,0.7885659227427683,8.390507711973397
63,3217,78644,2810,1665,74,13564,28,0.7887761820532302,8.38862894178883
64,3263,77945,2882,1739,80,14065,28,0.78902494057554,8.386868096973274
65,3268,77291,2978,1775,82,14580,28,0.7893383279891446,8.384958614670792
66,3322,76626,2970,1785,77,15192,30,0.7896665850913617,8.382546713171713
67,3365,75938,3039,1808,78,15742,32,0.7899741507538957,8.380035650795177
68,3389,75255,3125,1833,80,16287,33,0.7902799878212349,8.378306039048155
69,3375,74570,3169,1913,79,16861,35,0.7905748046051854,8.375992605442974
70,3432,73859,3222,1940,77,17436,36,0.790915749434028,8.373442896174119
71,3480,73146,3244,1991,78,18026,37,0.7913095534308856,8.370928168401493
72,3476,72462,3265,2005,75,18680,39,0.7916269847007567,8.367439864670642
73,3427,71828,3282,2022,77,19324,42,0.791982822546692,8.364674867264663
74,3454,71116,3336,2042,80,19929,45,0.7996295533995296,8.34872650288144
75,3425,70434,3370,2074,81,20572,46,0.8024769729325953,8.302556523151374
76,3385,69761,3380,2118,73,21235,50,0.8065513966796979,8.27543699321167
77,3336,69126,3410,2073,78,21928,51,0.8098890924586991,8.249247388680306
78,3389,68439,3408,2055,79,22580,52,0.8122836995353037,8.22608799885001
79,3329,67787,3449,2061,80,23244,52,0.8147479936104199,8.208693288172975
80,3283,67151,3421,2083,78,23932,54,0.8165816790227184,8.193032470130445
81,3255,66506,3401,2093,82,24609,56,0.8182680838109265,8.18015017375095
82,3234,65892,3364,2080,88,25287,57,0.8196544721697197,8.168337804383086
83,3160,65279,3325,2095,86,25997,60,0.820818359935724,8.158965457133005
84,3166,64621,3314,2045,93,26701,62,0.8218913449225635,8.150983986703011
85,3131,64020,3244,2067,97,27379,64,0.8226783934815277,8.144334029976548
86,3094,63412,3210,2112,98,28009,67,0.823484090955647,8.138878121839289
87,3061,62831,3130,2094,102,28716,68,0.8240833688207971,8.133609969627864
88,3027,62252,3102,2053,107,29392,69,0.8245888599786876,8.129351563600025
89,2909,61712,3103,2037,107,30064,70,0.8249640877572963,8.126276536828316
90,2874,61146,3091,2015,112,30693,71,0.8253329592955674,8.124094516978698
91,2781,60631,3045,1982,115,31375,73,0.8255218191393302,8.122654391542213
92,2697,60134,2979,1977,114,32025,76,0.8256219158716185,8.121858643956038
93,2653,59599,2979,1920,117,32656,78,0.8257474801318205,8.121446857968742
94,2605,59107,2926,1868,117,33295,84,0.8257393750093801,8.121029693335501
95,2523,58623,2903,1843,124,33901,85,0.8257362522926931,8.121080427864431
96,2474,58157,2844,1804,123,34512,88,0.8257268112476573,8.121902508878799
97,2391,57743,2747,1740,125,35166,90,0.8255278097018363,8.122398547014345
98,2310,57289,2722,1699,123,35764,95,0.825331738207735,8.124014233497045
99,2211,56896,2639,1666,120,36373,97,0.8251374367397124,8.125663681292107
100,2170,56453,2572,1636,120,36951,100,0.8248789175173642,8.127276800464827
101,2069,56088,2483,1612,119,37530,101,0.8247361793629496,8.129104908688914
102,2015,55728,2426,1543,124,38061,105,0.8243956184649632,8.130553299020015
103,1932,55357,2359,1498,127,38619,110,0.824122203271682,8.13327637271396
104,1870,55026,2275,1460,127,39132,112,0.8238481259579226,8.13559760595013
105,1779,54674,2242,1439,121,39634,113,0.8235021198420647,8.138050604393262
106,1769,54319,2121,1390,111,40177,115,0.8231673966051105,8.140678777518795
107,1751,53977,2061,1318,105,40672,118,0.8227917556811882,8.143682831059374
108,1696,53661,1997,1269,102,41154,123,0.8223538312691211,8.146900321840846
109,1658,53368,1918,1213,97,41619,129,0.8219976860131651,8.150093166201122
110,1590,53084,1881,1188,92,42034,133,0.8215107556913912,8.153415673535259
111,1484,52835,1835,1135,90,42488,135,0.8212116614061405,8.157232324336642
112,1388,52589,1824,1095,88,42880,138,0.8206415707350967,8.159689398035312
113,1313,52348,1736,1056,83,43326,140,0.820286173609094,8.163397376838919
114,1254,52114,1677,1043,72,43700,142,0.8198993083478963,8.166606828672483
115,1195,51889,1626,1018,62,44068,144,0.8195181160468804,8.169395166938823
116,1188,51647,1548,974,60,44441,144,0.8191235921171085,8.172404993078043
117,1166,51423,1497,940,60,44771,145,0.818762435725203,8.17525117256544
118,1100,51248,1417,909,63,45120,145,0.8184617506948467,8.178078133532917
119,1074,51040,1331,874,60,45477,146,0.8181171699571156,8.180196810320005
120,1032,50857,1246,842,56,45823,146,0.8177428844106472,8.182653293098399
121,965,50682,1213,801,52,46140,149,0.8174870265556193,8.18549517738538
122,913,50510,1195,750,52,46433,149,0.8171081905910403,8.18759933821432
123,914,50334,1126,710,52,46717,149,0.8167553659284921,8.190182338362263
124,878,50162,1111,684,52,46966,149,0.816413850342882,8.192855840061183
125,856,50001,1072,660,51,47213,149,0.8160478965537387,8.195542721645374
126,832,49850,1037,629,52,47453,149,0.8157112966694164,8.198407314896365
127,792,49718,998,606,51,47688,149,0.8153482937251697,8.20054951127971
128,759,49575,977,578,51,47913,149,0.8150509675756153,8.20299648754967
129,697,49465,927,558,49,48157,149,0.8147418881647263,8.205350662319725
130,664,49337,887,535,46,48383,150,0.8144441308759944,8.20769520856721
131,639,49211,875,523,44,48560,150,0.8141817998184995,8.210065553884332
132,640,49078,813,509,41,48770,151,0.8138957826426972,8.211699727597184
133,588,48987,787,495,40,48954,151,0.8136180661971842,8.213784685220917
134,577,48888,746,471,37,49131,152,0.8134248400062959,8.216057095582078
135,536,48801,715,458,32,49307,153,0.8131449179655461,8.217650505643748
136,501,48710,687,436,29,49484,155,0.8129081454771029,8.219634426083594
137,472,48606,669,415,29,49656,155,0.8126582959868212,8.221419432850876
138,455,48532,625,389,26,49819,156,0.8123989735400885,8.223264173514366
139,425,48463,599,363,26,49969,157,0.8121586742777863,8.225496419059821
140,425,48376,582,335,27,50100,157,0.8118822949660953,8.227171180560726
141,409,48301,554,311,26,50243,158,0.8117331391553028,8.22908437944903
142,369,48237,548,311,27,50352,158,0.8114264593422088,8.230598587792924
143,369,48163,519,286,28,50479,158,0.8112059102017793,8.232824866221714
144,367,48096,483,265,27,50606,158,0.8109708594118273,8.234180868379214
145,339,48037,451,251,24,50742,158,0.8107712380496142,8.236045127186907
146,320,47981,435,251,22,50834,159,0.8105414406270298,8.237435396626598
147,301,47936,412,239,21,50934,159,0.8104142046790186,8.23868492419643
148,272,47891,409,229,20,51022,159,0.8102037942643197,8.240009561442728
149,268,47828,402,212,18,51114,160,0.8100879570288798,8.241047215876524
150,245,47792,374,195,17,51219,160,0.8098843673226674,8.242106003428368
151,230,47751,368,183,15,51295,160,0.8097760973279313,8.243558645185827
152,219,47717,343,184,12,51366,161,0.8096776212919631,8.244316351713518
153,205,47686,317,168,11,51454,161,0.8095049572414895,8.24528670280854
154,183,47645,307,166,9,51531,161,0.8093747197040976,8.246352325164112
155,174,47618,285,160,7,51597,161,0.8092586561962063,8.247246037834884
156,176,47575,256,156,8,51670,161,0.8091255696271971,8.248051258447028
157,183,47534,225,154,7,51738,161,0.809018385540948,8.249058027079155
158,183,47503,215,136,9,51795,161,0.8089810383733963,8.249818231846366
159,159,47486,202,134,11,51849,161,0.8088598254696955,8.250276086813624
160,154,47464,199,119,12,51892,162,0.8087858902843563,8.250953429462982
161,147,47428,195,121,13,51936,162,0.8086345348081088,8.251717715720813
162,130,47404,180,114,12,52000,162,0.80867390064232,8.252387705618931
163,124,47379,178,111,14,52034,162,0.8085005168184218,8.252177952851833
164,138,47348,167,98,13,52076,162,0.8085599073615588,8.253329799183563
165,139,47325,160,93,12,52111,162,0.8084509827930005,8.253402415535051
166,122,47306,156,102,13,52141,162,0.8083640319538701,8.25401345079877
167,119,47285,147,94,13,52182,162,0.8083713346540721,8.254327540151852
168,119,47260,140,99,14,52208,162,0.8083033048396908,8.254028281620387
169,101,47247,133,94,15,52250,162,0.8083947936589095,8.254396163780216
170,97,47228,123,86,14,52292,162,0.8083433116167301,8.254222407056112
171,96,47210,118,79,12,52324,163,0.8082938322547356,8.254615250467628
172,91,47194,118,83,10,52342,164,0.8081927245837549,8.255157890152011
173,78,47182,122,82,8,52366,164,0.8081626365524951,8.255658940143535
174,83,47164,106,75,10,52400,164,0.8080591926531362,8.256098556940294
175,82,47146,101,75,8,52426,164,0.8080893868999719,8.256400334480563
176,77,47133,98,71,8,52451,164,0.8079866088640832,8.256405133715045
177,72,47122,90,64,9,52481,164,0.8079615297726956,8.256854498663609
178,74,47108,84,59,8,52505,164,0.8079450219591139,8.25736658068976
179,65,47099,84,58,8,52524,164,0.807871758648633,8.257441778976178
