,e,s,i1,i2,c,r,d,compliance,contacts
57,3008,80082,2581,1650,75,12588,18,0.7893723975133559,8.951924725600497
58,3115,79415,2656,1661,79,13058,18,0.789360458123183,8.95093939374251
59,3186,78752,2746,1703,78,13519,18,0.789528733078828,8.950593080748341
60,3164,78108,2832,1763,79,14036,20,0.7896368524401742,8.949002824393538
61,3228,77462,2831,1811,80,14569,21,0.7898669490189514,8.947590332513391
62,3268,76814,2888,1796,89,15124,23,0.7901368905585764,8.946109974065157
63,3270,76145,2975,1826,91,15670,25,0.7902946367650253,8.9434960193919
64,3265,75487,3064,1850,89,16219,28,0.790592058403156,8.942709719572417
65,3303,74805,3111,1871,88,16792,32,0.7907470720217895,8.940930679159214
66,3339,74123,3152,1916,88,17352,32,0.7910267539133271,8.94019281722824
67,3340,73474,3170,1954,97,17934,33,0.7912537064187141,8.938165742651856
68,3337,72808,3201,1926,101,18595,34,0.7915028226847133,8.936758909255735
69,3318,72169,3249,1954,100,19176,36,0.7916418710400703,8.934658586919635
70,3293,71512,3295,1982,102,19781,37,0.7919008935035233,8.93379787030676
71,3300,70823,3279,2013,106,20443,38,0.7920945512764862,8.931901114582562
72,3320,70154,3268,2010,115,21096,39,0.7924079963486326,8.929971099242609
73,3336,69472,3293,2007,112,21742,40,0.7926585944043765,8.9279454002439
74,3343,68826,3304,1989,112,22384,44,0.8001678024370141,8.912855997982323
75,3316,68196,3320,1982,114,23027,47,0.8028276879605518,8.867767055643544
76,3278,67545,3324,1998,113,23693,51,0.8067394734508343,8.842784317249066
77,3233,66921,3353,1980,117,24344,54,0.8097387274284635,8.81799110576706
78,3178,66294,3335,1998,124,25018,55,0.8121584490585896,8.797001560231482
79,3130,65696,3297,2000,117,25704,58,0.8144627381436804,8.780141900381757
80,3083,65113,3291,1987,112,26357,59,0.8161692951025639,8.765058765136505
81,3034,64511,3264,1999,110,27024,60,0.8176731912289483,8.75306095261045
82,2982,63939,3228,2020,111,27660,62,0.8190391476035231,8.742890076220865
83,2914,63380,3197,2021,110,28313,67,0.8201979579086679,8.73354032772244
84,2863,62833,3142,1985,105,29002,72,0.8211122129533956,8.725811696309203
85,2843,62270,3105,1936,112,29664,72,0.8218617407174497,8.719413179452387
86,2734,61777,3064,1897,110,30343,77,0.822503636621873,8.715010441972183
87,2687,61252,3030,1857,104,30993,79,0.82290263537048,8.711640916708657
88,2632,60748,2963,1853,104,31622,80,0.8231963888070554,8.709451461092328
89,2581,60252,2884,1828,104,32268,85,0.8234574419970372,8.707794432257518
90,2518,59752,2879,1772,99,32894,88,0.8236110088225697,8.706615032815634
91,2463,59314,2791,1726,103,33514,91,0.8236742146528123,8.706045459511023
92,2334,58918,2738,1706,105,34109,92,0.8236857915814947,8.706246588803552
93,2258,58490,2666,1699,107,34690,92,0.8236623605356511,8.706836147764985
94,2177,58075,2588,1671,102,35294,95,0.8236149151565882,8.70694885261956
95,2101,57651,2557,1630,103,35865,95,0.8235152098122961,8.707476372501388
96,2036,57278,2490,1576,99,36425,98,0.82336768895994,8.708364186473894
97,2029,56889,2432,1483,101,36968,100,0.8231838709138979,8.709686981889094
98,1952,56538,2335,1445,96,37528,108,0.8228959948085437,8.711529699639224
99,1852,56223,2292,1410,97,38018,110,0.822607981543533,8.714150368409708
100,1805,55846,2227,1374,93,38544,113,0.8223842405911728,8.716325596545138
101,1772,55506,2137,1333,91,39049,114,0.8220251386152766,8.717928592103945
102,1713,55176,2068,1295,94,39542,114,0.8217128636943081,8.720643213382383
103,1675,54863,1967,1247,90,40041,119,0.8214145113161191,8.72280166945036
104,1632,54591,1889,1202,88,40481,119,0.8210902488141139,8.725372012737747
105,1549,54297,1870,1202,85,40878,121,0.8207578417366364,8.727899720830157
106,1464,54042,1816,1168,87,41300,125,0.8204736323541387,8.730488497220465
107,1380,53796,1774,1125,80,41718,129,0.8201597964898406,8.732712247531902
108,1329,53534,1702,1086,83,42137,131,0.8198568240777926,8.734708917191977
109,1313,53278,1640,1047,75,42515,134,0.8195414535678889,8.737080421997234
110,1241,53056,1597,995,72,42906,135,0.8191871675194964,8.73979399558902
111,1198,52844,1561,935,70,43256,138,0.8188400578974222,8.742513808664267
112,1160,52636,1516,911,70,43570,139,0.8184597250047632,8.745361257813565
113,1076,52458,1427,885,66,43949,141,0.8180430488918526,8.748070014751221
114,1003,52275,1380,848,61,44293,142,0.8177619841023669,8.751257078445176
115,965,52091,1307,813,56,44624,146,0.8173491903694415,8.753647666610297
116,922,51922,1257,762,56,44935,148,0.8169716234714819,8.756727460114709
117,899,51737,1232,723,57,45204,150,0.8165635381905929,8.759624165778412
118,859,51599,1167,672,57,45497,151,0.8162253419462163,8.762267614529625
119,831,51444,1099,668,53,45754,153,0.8158415322780382,8.765344392850654
120,790,51301,1055,650,51,46001,154,0.8155570355275876,8.767872824581103
121,766,51156,1010,602,50,46263,155,0.8152058652065793,8.770115434393114
122,732,51005,958,583,50,46519,155,0.8148953755508563,8.772791127266586
123,731,50868,907,550,46,46743,157,0.8145872812519553,8.775114090947941
124,691,50753,850,550,43,46958,157,0.8143043783810439,8.777200610573468
125,679,50622,801,534,42,47166,158,0.8140918754137493,8.779064747560383
126,647,50509,793,509,39,47347,158,0.8137740667724188,8.780897013990813
127,578,50427,774,496,40,47529,158,0.8136111727067599,8.782698643350889
128,550,50318,745,478,43,47710,158,0.8133857612924228,8.784072469041128
129,545,50208,703,466,44,47878,158,0.8131381940260458,8.785737999633477
130,510,50112,672,443,41,48064,160,0.8129204047116427,8.787609196085189
131,489,50020,650,440,43,48200,160,0.8127353216452169,8.788928300370078
132,491,49936,631,386,41,48357,160,0.8125582662888702,8.790519886043668
133,482,49836,605,378,39,48501,161,0.8123186970936763,8.791761409882138
134,447,49761,563,385,34,48650,162,0.8121161463214529,8.793577490126456
135,411,49701,536,357,33,48801,163,0.8119312376936267,8.795142416095297
136,406,49614,520,328,36,48935,163,0.8117365597719144,8.796678486563142
137,396,49540,504,313,34,49052,163,0.8115332078888147,8.798068369200669
138,363,49473,486,300,32,49185,163,0.8113893091832317,8.799162083743216
139,347,49414,463,285,29,49301,163,0.8111938343465136,8.800418786231134
140,344,49357,434,292,23,49389,163,0.8110750821470406,8.80169633307312
141,314,49300,431,273,19,49502,163,0.8108701025380379,8.803189517696428
142,291,49249,417,251,18,49613,163,0.8106382189031945,8.804538512334425
143,291,49182,399,240,19,49708,163,0.8105198129136479,8.805887263734306
144,291,49123,382,224,15,49804,163,0.8104032065552815,8.806821294442877
145,293,49064,370,209,15,49887,164,0.8101925552378374,8.80789600532078
146,290,49010,340,196,15,49987,164,0.8100213826203227,8.809380188432998
147,286,48963,328,184,14,50063,164,0.8099012048249156,8.810589167647112
148,260,48922,341,178,12,50125,164,0.8097710833362188,8.811697455137983
149,251,48872,323,168,11,50213,164,0.8096037561414486,8.81277940034936
150,236,48828,304,172,11,50287,164,0.809451324627742,8.813847538434866
151,218,48792,299,164,12,50353,164,0.8093540182256128,8.814945235443814
152,199,48764,286,165,11,50412,165,0.8092518762895635,8.815655543428004
153,188,48734,267,168,11,50469,165,0.809178896359087,8.816345461386843
154,176,48696,268,160,9,50527,166,0.8091590482948532,8.816539735451496
155,162,48666,268,153,7,50580,166,0.8090202476077056,8.816997800956546
156,160,48632,247,143,8,50646,166,0.8089744303791124,8.81790529992534
157,161,48603,226,133,7,50706,166,0.8088878678201084,8.818444848209033
158,162,48572,216,114,8,50764,166,0.8088206887615877,8.818862017316134
159,149,48547,201,113,8,50818,166,0.8086666780895134,8.819499672679475
160,147,48519,193,104,6,50867,166,0.8085326436323986,8.820682457428566
161,133,48499,193,97,8,50906,166,0.8084692529043142,8.821620747417173
162,139,48464,180,89,8,50956,166,0.8084006556121446,8.82210371942132
163,125,48447,171,85,8,51000,166,0.8082963672787481,8.822526476261123
164,117,48430,162,83,8,51036,166,0.8082445445068298,8.823163910665922
165,108,48411,159,86,7,51064,167,0.8081454530500023,8.823823871527347
166,108,48391,147,88,6,51094,168,0.8081524114255859,8.824298248496872
167,90,48374,151,81,5,51132,169,0.8080586866930836,8.824536242911346
168,97,48350,142,77,4,51163,169,0.8080330037303787,8.824777804620705
169,101,48329,131,71,4,51197,169,0.807983233806277,8.825163252459479
170,98,48313,124,68,3,51227,169,0.8079533789051571,8.825670975946576
171,97,48294,120,61,3,51258,169,0.8078536082299492,8.825815758052686
172,94,48280,115,58,3,51283,169,0.8078862530650824,8.826368588383515
173,82,48268,114,55,1,51313,169,0.8077721893006767,8.826482296925859
174,73,48256,116,54,1,51333,169,0.8077250685594581,8.826996588186075
175,74,48239,100,51,0,51369,169,0.8077450446369062,8.827644171556008
176,67,48227,98,55,1,51385,169,0.8076601763365737,8.827533005828954
177,69,48211,94,56,1,51402,169,0.8076858001294923,8.827672554183334
178,65,48203,92,51,1,51421,169,0.8076509214960355,8.827701828803542
179,67,48189,81,54,1,51441,169,0.807628445145753,8.827982986160356
