,e,s,i1,i2,c,r,d,compliance,contacts
86,2840,60748,3180,1968,113,31082,71,0.8234047676943512,9.20800617202408
87,2805,60199,3088,1924,117,31795,74,0.8237989706064776,9.205377211902062
88,2803,59641,3009,1906,114,32453,76,0.8241488972618342,9.203181151570055
89,2758,59125,2941,1872,108,33118,80,0.8243363990949939,9.201372267632435
90,2691,58634,2891,1819,101,33784,82,0.8244493424498037,9.200208480984667
91,2556,58192,2874,1800,106,34390,84,0.824489420901139,9.20003490372106
92,2468,57731,2837,1770,95,35013,88,0.8244327374819052,9.200424073878146
93,2378,57263,2807,1759,98,35608,89,0.8243465471515672,9.201022613975228
94,2284,56841,2726,1737,100,36222,92,0.8243096637147,9.201608080608656
95,2259,56375,2680,1690,104,36797,97,0.8241698598516687,9.20232455609537
96,2213,55979,2601,1651,109,37350,99,0.8240318410962871,9.203790021782147
97,2124,55607,2526,1626,102,37912,105,0.8237887013589328,9.204999725459631
98,2052,55211,2450,1612,96,38474,107,0.8236638877024084,9.206509679914989
99,2006,54835,2376,1531,92,39051,111,0.8234898199918549,9.208064337193532
100,1906,54469,2310,1514,89,39600,114,0.8232133948198658,9.20921379483471
101,1849,54130,2216,1446,94,40151,116,0.8230789266851956,9.211752752274556
102,1805,53802,2135,1383,98,40662,117,0.8226839771793379,9.213768451884032
103,1729,53482,2095,1328,97,41152,119,0.8223530320967584,9.216297519434399
104,1658,53177,2077,1280,105,41585,120,0.8220313620901806,9.219099509995523
105,1596,52873,2039,1223,102,42047,122,0.8216646402128259,9.221904308076295
106,1541,52589,1960,1173,93,42520,126,0.821252360364042,9.22452908367988
107,1523,52279,1884,1155,85,42946,130,0.8208892590606931,9.228060482006152
108,1473,52009,1815,1078,77,43416,134,0.8204268807781627,9.231285345484702
109,1426,51751,1749,1053,78,43810,135,0.8199153902219989,9.234400463133705
110,1398,51475,1714,1020,84,44175,136,0.8196054895315671,9.238026354392687
111,1338,51251,1636,986,79,44574,138,0.8191816966010512,9.240617532793054
112,1262,51017,1577,979,80,44949,138,0.8188410107508773,9.243567602217727
113,1193,50816,1520,940,71,45324,138,0.8184855707097457,9.246326323964837
114,1143,50608,1462,917,66,45664,142,0.8181957753891541,9.248975220759911
115,1080,50395,1439,888,64,45994,142,0.8178498116326635,9.251225961284268
116,1043,50208,1385,846,57,46317,146,0.8175651892244337,9.253408317881435
117,985,50032,1355,805,55,46622,148,0.8171725153228858,9.256199721395637
118,964,49852,1290,767,55,46925,149,0.8168396376463567,9.259027845283528
119,918,49690,1242,739,57,47206,150,0.816499050748428,9.261561702161844
120,866,49529,1180,704,55,47517,151,0.8161647271819028,9.264145915363805
121,839,49369,1123,678,53,47788,152,0.8158039358597803,9.266715890837954
122,831,49201,1070,649,49,48047,155,0.8155467925512333,9.269403625398242
123,789,49063,1012,611,49,48321,157,0.8152467053684166,9.271566651010973
124,755,48935,959,602,45,48549,157,0.8148675042830775,9.273851719561955
125,745,48784,910,578,44,48784,157,0.8146088609727603,9.27629669844361
126,714,48655,877,570,41,48988,157,0.8143772450632814,9.27791761797678
127,673,48528,840,567,39,49197,158,0.8141137595856046,9.280002324391061
128,644,48419,793,539,37,49411,159,0.8138546762702159,9.281716587600819
129,599,48336,751,522,36,49599,159,0.8136414986238832,9.283694604983816
130,531,48253,746,502,38,49773,159,0.813349214989331,9.285502146204218
131,512,48143,708,489,32,49957,161,0.8131992523969106,9.287343417125708
132,472,48056,679,483,32,50118,162,0.8129989679466384,9.288517084620402
133,449,47970,646,464,31,50279,163,0.8128048340643855,9.290103812444482
134,454,47882,604,429,30,50440,163,0.8125848006660183,9.291650535741763
135,463,47790,560,388,30,50608,163,0.8123549905115609,9.29316808086215
136,417,47726,553,367,32,50744,163,0.8121131429768459,9.294583999475332
137,412,47644,535,344,34,50870,163,0.8118880503206003,9.296268870212996
138,399,47571,495,319,35,51020,163,0.8117469501558577,9.297939798306006
139,368,47514,469,304,32,51151,164,0.8115311836559356,9.299032233327976
140,345,47445,458,280,32,51278,164,0.8113135278699741,9.300518679775667
141,346,47380,428,265,30,51389,164,0.8111316995416618,9.30221662872442
142,311,47333,423,269,26,51476,164,0.8109186056056116,9.303468942997695
143,295,47276,408,274,25,51560,164,0.8107972577741754,9.304746830751675
144,282,47232,373,256,23,51671,165,0.8106391972671845,9.305821871754498
145,264,47181,362,249,22,51758,166,0.8105048488618792,9.306712654654591
146,248,47132,347,243,20,51845,167,0.8103745703450761,9.30771042119936
147,238,47095,322,227,15,51937,168,0.8103058057751679,9.308500556335431
148,222,47054,298,216,14,52028,170,0.8101213147143924,9.309220125858214
149,219,47013,292,202,12,52092,172,0.8100471506849157,9.31026290384785
150,202,46979,273,190,10,52176,172,0.8099508267686671,9.310914626931659
151,189,46943,263,176,10,52248,173,0.8098286023644408,9.311564551168342
152,184,46911,252,167,8,52307,173,0.8096887867688503,9.312265044791614
153,177,46877,235,156,9,52375,173,0.8096143103913667,9.313480813332745
154,164,46849,214,153,10,52439,173,0.8094442124774993,9.31412779477666
155,167,46812,205,149,11,52485,173,0.8093662384537218,9.315442387545911
156,154,46789,193,140,10,52543,173,0.8092733039238077,9.316007017845541
157,151,46760,183,138,10,52587,173,0.8091366104668716,9.31655109383839
158,147,46730,167,137,10,52638,173,0.8090704528429886,9.3176644399315
159,149,46700,160,123,10,52687,173,0.8089428227754792,9.318216351944944
160,132,46680,160,123,10,52724,173,0.8089209956046663,9.318965302914679
161,125,46664,152,113,8,52766,174,0.808876487634062,9.319584801413296
162,111,46649,149,104,8,52807,174,0.8087569749963922,9.320059854663487
163,98,46632,150,99,7,52842,174,0.8086612609689443,9.321010557814805
164,87,46613,146,97,8,52877,174,0.8085959545717877,9.321490672916136
165,82,46598,141,90,6,52910,175,0.8085241843015912,9.32190646202467
166,83,46581,133,80,5,52945,175,0.8084210734095797,9.322760640536229
167,85,46564,129,71,4,52974,175,0.8084032421909325,9.323266534553497
168,78,46554,118,62,6,53009,175,0.8082627963193126,9.323525412417663
169,72,46541,111,65,5,53033,175,0.8081608999136649,9.3242018073587
170,65,46533,99,63,5,53062,175,0.8081618897729645,9.324978119868293
171,58,46523,92,57,5,53092,175,0.8080263715425337,9.325190192846451
172,48,46516,85,51,4,53123,175,0.8079904654698133,9.325925550486579
173,44,46510,79,47,4,53143,175,0.8078839516078082,9.326403957225386
174,43,46498,78,45,4,53159,175,0.8078121130626468,9.327171058545435
175,48,46485,70,46,4,53174,175,0.8077779800650419,9.327674680657399
176,45,46478,69,40,3,53191,176,0.8077093201615482,9.327894477327769
177,45,46471,64,33,4,53209,176,0.8076351882664924,9.328401920461829
178,49,46461,60,28,4,53224,176,0.8075935649553475,9.328597111275451
179,45,46453,58,25,5,53240,176,0.8075954410962365,9.328984451342798
