,e,s,i1,i2,c,r,d,compliance,contacts
76,3275,65894,3213,2055,83,25410,72,0.8064483165582694,11.117514126199495
77,3239,65276,3186,2049,84,26093,75,0.8094937900575292,11.091949363138255
78,3189,64610,3179,2074,86,26789,75,0.8120557131419319,11.070307376691298
79,3102,64028,3169,2099,89,27439,76,0.8143227557889137,11.05227469184636
80,3055,63456,3136,2068,92,28117,78,0.8162326276480822,11.037169718273672
81,2980,62914,3140,2038,99,28753,78,0.8178663456363439,11.023847611910137
82,2839,62437,3117,2029,97,29401,82,0.8192036759279699,11.013091809477713
83,2770,61840,3158,2030,103,30018,83,0.8203444376848429,11.004578194315668
84,2702,61326,3131,2010,104,30643,86,0.8212881556054975,10.997183930576536
85,2657,60799,3104,1955,108,31292,87,0.82200877841516,10.991444198844183
86,2677,60237,2980,1905,113,32003,87,0.8225209527326945,10.987087984306736
87,2712,59725,2875,1818,121,32661,90,0.8229651769531635,10.98395530451967
88,2620,59220,2865,1806,120,33279,92,0.8232028227893889,10.98160806289491
89,2523,58803,2781,1787,114,33898,96,0.8234207130154477,10.980579564087595
90,2441,58358,2724,1753,119,34509,98,0.8234616232205166,10.980175431437214
91,2349,57888,2655,1718,120,35173,99,0.8235196694492684,10.98082272143042
92,2247,57478,2606,1697,118,35753,103,0.8234378542560544,10.980565504519847
93,2153,57067,2535,1701,110,36329,107,0.8234563007688791,10.981529419797473
94,2142,56661,2466,1645,110,36867,111,0.8233592711337817,10.98176983862596
95,2071,56287,2448,1631,109,37341,115,0.8232731380337642,10.982822400447457
96,1968,55920,2357,1595,103,37941,118,0.8231508539797324,10.984116386458041
97,1938,55540,2317,1531,100,38456,120,0.8229570651632839,10.984815394766667
98,1912,55155,2264,1468,96,38985,122,0.8227683782409131,10.986414945362037
99,1856,54805,2167,1409,87,39552,126,0.8225458985839783,10.988109102698722
100,1812,54475,2069,1369,90,40058,129,0.8221948690079242,10.990243412688972
101,1743,54177,2011,1289,94,40556,132,0.8218497260511906,10.992943380605412
102,1689,53851,1992,1271,85,40977,137,0.821466179879033,10.995700489693222
103,1598,53557,1967,1236,85,41420,139,0.8212149638366597,10.998495242263889
104,1532,53273,1871,1212,82,41893,139,0.8208678878558759,11.000818763527956
105,1478,52997,1820,1183,79,42306,139,0.8205320631611651,11.003113399006779
106,1428,52749,1727,1163,72,42721,142,0.8202037170009487,11.006204435666103
107,1357,52494,1667,1143,71,43126,144,0.8199157325025065,11.008334196022133
108,1325,52232,1641,1089,69,43499,147,0.8196254597594091,11.010794870912123
109,1288,51985,1593,1054,63,43868,151,0.8192783854454734,11.012792083660432
110,1229,51768,1546,997,62,44249,151,0.8189673929231699,11.015796061192937
111,1223,51526,1472,934,60,44635,152,0.8186240183033175,11.01806919846078
112,1170,51324,1435,876,58,44985,154,0.8182736752553726,11.020907903598951
113,1075,51157,1406,837,55,45316,156,0.8178291081898277,11.023865128711213
114,1008,50977,1380,812,59,45610,156,0.8174766879896831,11.027092232843446
115,969,50799,1330,753,51,45943,157,0.8171305079176572,11.030115062210534
116,898,50628,1305,726,49,46238,158,0.8166792010740808,11.032796808133773
117,884,50440,1242,707,48,46522,159,0.8163122722846631,11.036099551754768
118,896,50261,1171,669,47,46799,159,0.8160280030613287,11.03876490236778
119,880,50097,1103,669,42,47052,159,0.8156765807270098,11.041041823394771
120,839,49960,1047,648,41,47307,160,0.8153758272899656,11.043601232199816
121,806,49822,975,629,42,47567,161,0.8150874054515664,11.045870960938249
122,755,49685,946,599,38,47818,161,0.8147835258403912,11.048166418003213
123,710,49551,903,604,37,48036,161,0.8144604783354237,11.050097278019367
124,679,49418,846,583,33,48282,161,0.8143458992860805,11.052109744003575
125,649,49311,813,551,32,48484,162,0.8140360866321263,11.053403233278663
126,632,49190,795,540,25,48657,163,0.8138535345137545,11.055613330960057
127,613,49072,762,530,26,48836,163,0.8136345397289858,11.056661923338915
128,582,48969,747,501,27,49011,165,0.8134596931135646,11.05834897702132
129,565,48853,711,499,26,49183,165,0.8131626827408657,11.059928308746542
130,545,48766,669,460,27,49369,166,0.8129940578044383,11.061466553618082
131,523,48667,656,415,27,49548,166,0.8127961480305905,11.063324728764343
132,496,48576,621,404,26,49711,168,0.8125007237677903,11.064544103809684
133,480,48489,588,403,23,49849,170,0.8123801978664574,11.06668673261808
134,449,48404,579,390,24,49986,170,0.8121459812520948,11.068243342805344
135,447,48319,559,360,28,50119,170,0.8119619796057975,11.070040352122902
136,415,48252,545,339,28,50251,172,0.8117597555580258,11.07117055953195
137,405,48171,535,307,30,50382,172,0.8115458487664372,11.072990472155652
138,381,48108,522,300,32,50487,172,0.811337273765587,11.074231945325835
139,357,48047,482,304,34,50606,172,0.8111400272409846,11.075891219721175
140,343,47976,468,285,31,50726,173,0.811012097958879,11.077224243700675
141,334,47918,451,266,34,50826,173,0.8108790006054879,11.077903222716238
142,319,47852,418,264,31,50945,173,0.810665745340975,11.078964825289702
143,304,47804,401,257,31,51032,173,0.8105525857544883,11.080377196077793
144,299,47748,374,246,31,51131,173,0.8104535001531582,11.081229020609214
145,281,47695,364,236,29,51222,175,0.8103341335995331,11.08185208661806
146,263,47655,338,233,28,51310,175,0.8101973922131942,11.08297101991823
147,238,47614,331,221,24,51398,176,0.8101357417251573,11.083723097542153
148,231,47573,309,206,21,51485,177,0.8100244805275861,11.084397822615145
149,219,47529,298,206,16,51556,178,0.8098713299044661,11.085230552592314
150,202,47493,284,192,15,51638,178,0.8097949213524221,11.086008998815768
151,200,47455,273,180,13,51702,179,0.8096683540345554,11.086788655589492
152,191,47423,261,172,12,51764,179,0.8095447515025622,11.087508180903868
153,184,47389,240,163,10,51836,180,0.8094330071184528,11.088440515071243
154,176,47353,232,157,11,51893,180,0.80931983935238,11.089392101805048
155,162,47331,216,143,11,51958,181,0.8092562167960494,11.089937774245263
156,147,47308,212,137,10,52007,181,0.8091182002581753,11.090983189788394
157,142,47281,203,122,10,52063,181,0.8089715962970794,11.09172695341429
158,138,47251,188,118,9,52117,181,0.8088941873104598,11.09285257977683
159,119,47234,185,117,8,52158,181,0.8088147865835273,11.09323322051484
160,120,47211,172,111,9,52198,181,0.8087289708989192,11.09369204084817
161,120,47188,160,105,10,52238,181,0.808705793293163,11.094429904091328
162,105,47176,150,98,10,52282,181,0.8086107186354413,11.094654516372103
163,93,47158,144,98,11,52317,181,0.8085250323318988,11.095510716145423
164,93,47141,129,92,12,52354,181,0.8084372495933889,11.09606697863269
165,80,47131,126,86,11,52386,182,0.8084037542649406,11.096279719358586
166,71,47117,120,81,9,52422,182,0.8083489604012433,11.097019315912679
167,76,47100,110,67,10,52457,182,0.8082845983979613,11.097250272614446
168,67,47091,109,64,11,52478,182,0.8082564769447034,11.097736608943494
169,64,47077,104,63,11,52501,182,0.8081624494622076,11.09778232837982
170,65,47066,94,56,11,52528,182,0.8081128707998407,11.098530608308243
171,66,47051,89,45,11,52558,182,0.8080838285598727,11.098797738901867
172,58,47042,90,44,10,52576,182,0.8080469166533163,11.099313372208556
173,60,47031,82,38,9,52599,183,0.8078766318527362,11.099894615304192
174,59,47018,79,32,7,52623,184,0.8078154009553791,11.100707568673814
175,53,47013,75,35,5,52637,184,0.8077534561670697,11.101399841287693
176,45,47006,70,37,4,52656,184,0.8077124134774585,11.101661522218652
177,48,46994,65,34,3,52674,184,0.8076784376198605,11.101797744213174
178,44,46987,68,32,3,52684,184,0.8076797542399232,11.101950082336131
179,44,46974,67,32,1,52699,185,0.8076062657112973,11.102566070334941
