,e,s,i1,i2,c,r,d,compliance,contacts
66,3261,77081,2787,1776,60,15014,23,0.7889985977010127,8.299372375444587
67,3315,76414,2866,1804,60,15519,24,0.7893356858353779,8.296689455291864
68,3324,75761,2947,1824,68,16054,24,0.7897500005165109,8.294072916282287
69,3361,75094,2962,1881,70,16610,24,0.7900556044891088,8.291288994772094
70,3326,74444,3059,1893,72,17182,26,0.790419801031878,8.289467277062007
71,3305,73776,3071,1944,74,17803,29,0.7906783957933096,8.286533296796703
72,3301,73113,3163,1959,75,18358,33,0.791074139493897,8.284035034021148
73,3290,72471,3207,1997,76,18927,34,0.7913278091537311,8.281485153369841
74,3283,71811,3242,2006,83,19542,35,0.7990921487725395,8.265094338034926
75,3272,71172,3266,2019,91,20146,36,0.8019475011962833,8.217820239639316
76,3273,70503,3284,2025,92,20786,39,0.8060824194872127,8.191063696458421
77,3308,69805,3304,2038,96,21411,40,0.8092169565665173,8.164502075395584
78,3327,69144,3259,2040,99,22091,42,0.8119022706391236,8.142203283828987
79,3322,68489,3241,2029,107,22770,44,0.8142568260022166,8.123539284437472
80,3296,67876,3186,2056,105,23433,50,0.8161892339594877,8.108130404417606
81,3238,67265,3196,2062,107,24083,51,0.8179606330915016,8.094479952769014
82,3176,66629,3216,2073,108,24748,52,0.8193107602886293,8.08274332273568
83,3153,65991,3246,2054,111,25390,57,0.8205417123786679,8.073833568435742
84,3108,65381,3233,2054,117,26048,61,0.8214888370908681,8.065510900079119
85,3113,64763,3214,2023,119,26706,64,0.8223345676926762,8.059490306691195
86,3085,64180,3194,2012,119,27345,67,0.8229645939382269,8.053742180623612
87,3027,63602,3192,1990,117,28001,73,0.8235521322246643,8.049533238909463
88,2943,63048,3234,1947,119,28636,75,0.8239503793676578,8.045582330748438
89,2879,62502,3219,1903,120,29301,78,0.8243322956128617,8.043045432484272
90,2794,61969,3166,1876,122,29997,78,0.8245483716149969,8.040794674212439
91,2767,61413,3102,1862,118,30658,82,0.8247355292283738,8.039689569441178
92,2693,60909,3041,1846,123,31306,84,0.8247986132427573,8.039150600455466
93,2642,60406,2995,1833,118,31922,86,0.8249348565628474,8.038443130741376
94,2569,59933,2968,1795,120,32528,89,0.8250047464333077,8.03811633178222
95,2495,59474,2896,1764,114,33167,92,0.8249747434489274,8.038219262657517
96,2417,58996,2810,1768,106,33809,96,0.8248817732101708,8.038971459163703
97,2347,58562,2716,1756,104,34419,98,0.824800931464399,8.040203508899586
98,2282,58124,2641,1716,100,35038,101,0.8246988807185898,8.04120558534827
99,2231,57702,2591,1656,101,35619,102,0.8245552354729214,8.042336296066958
100,2179,57295,2513,1615,100,36196,104,0.8243575077240439,8.043309366637436
101,2112,56884,2464,1588,96,36751,107,0.8241588360415671,8.04524812877877
102,2054,56508,2369,1571,96,37294,110,0.8239128143388094,8.046938616656334
103,1998,56126,2301,1544,96,37826,111,0.8236912198694735,8.049124279539216
104,1909,55793,2240,1471,91,38386,112,0.8234508256289365,8.050717332034187
105,1843,55452,2192,1422,99,38882,112,0.8232012230306461,8.052339511990253
106,1771,55113,2157,1365,96,39384,116,0.8229664427962913,8.05480679805489
107,1731,54777,2097,1328,96,39855,118,0.8225561889761817,8.05734373068127
108,1666,54460,2056,1292,96,40313,119,0.8222924676902125,8.060625202167556
109,1613,54180,1964,1239,98,40789,119,0.8218764490050007,8.063532240415297
110,1568,53884,1920,1190,97,41223,120,0.8214343763426464,8.066062640809598
111,1498,53615,1853,1158,93,41660,125,0.8211699269685374,8.069349442547402
112,1418,53359,1808,1117,85,42089,126,0.8207394350434327,8.071514820144904
113,1350,53110,1746,1089,83,42496,128,0.8203337051063369,8.074681599228601
114,1323,52857,1643,1061,80,42906,132,0.8200391430084315,8.077689569360189
115,1256,52628,1571,1053,79,43279,136,0.8196339110550172,8.079904151843154
116,1226,52389,1510,1001,81,43657,138,0.8192943484997443,8.082587024985608
117,1192,52167,1472,962,74,43993,142,0.8189786580532036,8.084798273916187
118,1153,51957,1412,930,72,44334,144,0.8186433448187621,8.08754164316248
119,1120,51737,1374,882,76,44669,144,0.8182952625583045,8.090177930266545
120,1082,51546,1302,847,73,45007,145,0.8179242341386286,8.09286741719689
121,1051,51338,1259,812,71,45325,146,0.8176032815111461,8.095817850040214
122,1009,51158,1226,787,67,45608,147,0.8172094121161492,8.098370933017392
123,962,50995,1188,739,68,45902,148,0.8168740133109449,8.101610569574525
124,913,50824,1164,714,69,46170,148,0.8164987195215896,8.103918420068311
125,895,50651,1127,686,64,46430,149,0.8162139772350024,8.1064170046214
126,840,50498,1098,674,60,46683,149,0.8158209838980378,8.10890877140451
127,809,50349,1057,642,54,46942,149,0.8155814732072744,8.111320080938203
128,783,50212,1021,612,46,47177,151,0.8151818924714588,8.113239353386392
129,754,50070,979,586,43,47419,151,0.8149298189435631,8.115903277559532
130,695,49956,956,560,43,47641,151,0.8145415005072775,8.118110913880608
131,660,49838,921,538,34,47860,151,0.8142534751371031,8.120735327984153
132,606,49743,876,512,32,48080,153,0.8140102945458938,8.123001436305987
133,593,49619,840,494,26,48276,154,0.8136807139109645,8.125212892057363
134,564,49506,806,462,27,48483,154,0.8134153944928745,8.127452598254122
135,546,49410,764,438,26,48663,155,0.8131156363561994,8.129434079677718
136,532,49306,727,430,29,48823,155,0.8128710246058862,8.131851975564947
137,526,49217,683,398,33,48990,155,0.8125850675369655,8.133708637083295
138,480,49139,642,390,32,49164,155,0.8123152702988672,8.13570025185405
139,448,49058,612,380,31,49318,155,0.8120717451459276,8.137365027851638
140,437,48973,576,363,31,49467,155,0.811860683750378,8.139268962402552
141,407,48899,554,352,33,49601,156,0.811655697932059,8.140637462006913
142,389,48828,516,337,32,49743,157,0.8115322422812701,8.142018770184157
143,391,48748,485,332,34,49855,157,0.8113224979249156,8.143113499363404
144,386,48672,462,318,31,49975,158,0.8111872496896814,8.144337858662366
145,369,48604,454,316,30,50071,158,0.8110370455201075,8.145641099959581
146,346,48553,430,290,28,50197,158,0.8108718242003743,8.146676163909826
147,343,48485,401,277,24,50313,159,0.8107136973347777,8.14772577222663
148,315,48433,387,275,21,50411,160,0.8105771274534294,8.148602607401024
149,284,48388,371,263,18,50517,161,0.8104301658540706,8.149771191971357
150,278,48326,357,256,18,50606,161,0.8103162347376375,8.150845765311281
151,283,48270,356,230,17,50685,161,0.8102002437392933,8.151657792921672
152,263,48222,356,217,17,50766,161,0.8101025699623733,8.15274413875603
153,259,48174,335,205,13,50854,162,0.8099421960757878,8.153492498430015
154,254,48134,320,191,10,50930,163,0.8097790522680703,8.15458340265702
155,227,48099,317,185,7,51004,163,0.8096899388921792,8.155834079371328
156,211,48059,306,172,11,51080,163,0.8095802347421025,8.15623442297474
157,210,48012,285,165,11,51156,163,0.809424252839548,8.1570533670157
158,199,47975,276,154,12,51223,163,0.8093764269411328,8.15810819180276
159,194,47940,262,157,9,51277,163,0.8092012964497666,8.158551338352309
160,195,47904,240,146,10,51344,163,0.8091641045628529,8.159784238370197
161,185,47874,240,134,10,51396,163,0.8089882178483714,8.160206454555325
162,169,47843,241,135,9,51442,163,0.8088831449360159,8.161358307395643
163,158,47817,234,117,9,51504,163,0.8088235317218008,8.162243608223978
164,144,47796,221,109,8,51561,163,0.8087534786790674,8.162525069845842
165,139,47765,219,99,10,51607,163,0.8087039234559984,8.162864019934137
166,137,47737,207,93,10,51655,163,0.808583735851731,8.163379793956189
167,136,47707,201,90,10,51695,163,0.8085766469230595,8.16394093197874
168,131,47686,193,89,6,51733,164,0.8084799667276721,8.16435023186352
169,138,47658,172,91,7,51772,164,0.8084186407689804,8.165330588300518
170,127,47638,159,88,6,51820,164,0.8082910517706722,8.165959478220888
171,113,47624,141,97,6,51857,164,0.8082740302835572,8.166360820009334
172,107,47600,133,100,4,51894,164,0.8082885256030143,8.166713243002507
173,104,47582,121,97,3,51930,165,0.8082431149960789,8.166788755670222
174,104,47554,118,98,4,51959,165,0.808127623772975,8.167117316460061
175,98,47540,110,95,5,51989,165,0.8081384192920376,8.167652773983452
176,101,47523,102,91,5,52015,165,0.808097022175408,8.167728907349602
177,86,47514,106,90,3,52038,165,0.8081133365643159,8.167843181124713
178,82,47500,100,83,3,52069,165,0.8080560715239697,8.167912308883908
179,67,47487,108,75,5,52095,165,0.808038655542251,8.168402967855496
