,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,274,280,0,0,0,0.8789246220671636,6.842939667355288
1,413,99035,238,246,1,69,0,0.8788380544700505,6.840525194168708
2,521,98927,186,203,2,163,0,0.8718281576546031,6.852948494557137
3,608,98840,146,166,3,239,0,0.8693462372267625,6.893295079203544
4,373,98779,289,235,4,322,0,0.8653406407145665,6.916606422787302
5,417,98735,252,193,6,399,0,0.8625756411115271,6.94069894597936
6,392,98643,291,195,10,471,0,0.859986930608314,6.960361578488395
7,363,98564,326,195,11,543,0,0.8577545669194788,6.977520070132312
8,398,98442,383,225,11,543,0,0.8558124329521823,6.992237461150175
9,454,98325,421,248,11,543,0,0.8542650653116095,7.005082509759423
10,521,98214,452,261,11,543,0,0.8528823989566289,7.015706346798076
11,542,98101,506,299,11,543,0,0.8516880994918611,7.024785543267402
12,564,98000,375,213,15,835,0,0.8508222801025239,7.032679648876994
13,573,97869,447,263,14,836,0,0.8498602621893355,7.038865486930694
14,563,97762,450,260,15,952,0,0.8492432180643315,7.044715206920328
15,572,97642,451,262,16,1059,0,0.848595320192526,7.049042893889206
16,563,97538,464,275,16,1146,0,0.8481060612316276,7.053497577039324
17,577,97423,494,285,14,1209,0,0.8476597688222861,7.056903238047647
18,553,97316,532,334,11,1256,0,0.8472832876291664,7.059639760375633
19,548,97214,537,344,11,1348,0,0.8470111141393815,7.06199822435588
20,584,97058,563,359,13,1425,0,0.8467913803725431,7.063249824883266
21,625,96913,555,349,14,1546,0,0.8466514943650444,7.06492891119009
22,640,96783,549,353,16,1661,0,0.8464965447273736,7.065950330362645
23,683,96633,545,353,17,1771,0,0.8464018894503825,7.066615822893816
24,761,96453,541,346,16,1884,1,0.8462792934860762,7.067050212219019
25,766,96292,567,375,16,1985,1,0.8462015260504478,7.067659799770039
26,770,96143,592,364,16,2116,1,0.8461989051912617,7.068101797579265
27,801,95982,618,361,16,2223,1,0.846136764883304,7.068150342664027
28,829,95804,627,382,15,2344,1,0.8461375937105156,7.068420925788148
29,810,95643,680,405,16,2447,1,0.8461180943047276,7.068496060580044
30,827,95465,713,418,17,2561,1,0.8461660722702404,7.068400477334398
31,858,95285,741,432,20,2665,1,0.8462030090170521,7.067852573762512
32,886,95096,789,443,19,2768,1,0.8462077561571096,7.067540823428043
33,903,94901,809,445,20,2923,1,0.838852954907357,7.080353887946154
34,948,94695,832,438,18,3070,1,0.8363609506796459,7.122828366463454
35,1006,94459,865,453,18,3200,1,0.8323878136584315,7.147384242327116
36,1037,94248,894,454,21,3346,2,0.8294124036998786,7.172049947839582
37,1067,94029,881,476,29,3518,2,0.826892002331618,7.193139367021131
38,1122,93779,907,484,30,3678,2,0.824671015539139,7.210989919640467
39,1152,93543,933,515,32,3825,2,0.8227606606965577,7.2258829805391
40,1192,93267,974,549,37,3981,2,0.8137781928202449,7.252617135274226
41,1238,93010,977,579,38,4158,2,0.8098466391714692,7.307668499576476
42,1299,92730,998,616,36,4321,2,0.8048105360410793,7.342284082654586
43,1332,92447,1043,643,33,4502,2,0.8008802399788468,7.375239812477069
44,1354,92189,1066,676,36,4679,2,0.7976822905538502,7.402807999438702
45,1375,91892,1129,700,35,4869,2,0.7948206027694882,7.425041519211929
46,1472,91538,1172,719,40,5059,2,0.7924343997270701,7.444452541042515
47,1562,91168,1228,737,44,5261,2,0.7905488148938984,7.461100010524449
48,1612,90835,1261,751,42,5498,3,0.7887397818917574,7.474359374836557
49,1726,90463,1308,751,39,5710,5,0.7873514172843609,7.486445993560415
50,1809,90083,1351,786,41,5927,5,0.7861466800723095,7.496384540070625
51,1837,89701,1400,841,39,6178,6,0.7851635544638764,7.505107506154228
52,1797,89371,1475,900,39,6413,7,0.7843628431323164,7.5121779669304525
53,1875,88960,1504,928,40,6688,7,0.783778439912781,7.517571284228175
54,1947,88516,1566,981,45,6940,7,0.7833533357532942,7.52104062979816
55,2017,88066,1607,1040,47,7218,7,0.7830633838276322,7.523386087697545
56,2079,87622,1645,1101,48,7499,8,0.7829304834860514,7.524403891769778
57,2234,87137,1689,1129,48,7757,8,0.7830265355921296,7.524298305559346
58,2296,86664,1768,1164,52,8046,12,0.7830619111765293,7.522892308251124
59,2358,86158,1826,1196,52,8400,12,0.7832056827135072,7.521749954510651
60,2422,85644,1896,1206,53,8769,12,0.7833975294777232,7.519991235053958
61,2486,85136,1973,1240,53,9102,12,0.7836013132503157,7.51780936376964
62,2496,84641,2055,1271,52,9474,13,0.7839100203230247,7.515828947938993
63,2549,84115,2135,1284,57,9849,13,0.7841670949108308,7.5131813183158265
64,2607,83551,2222,1321,60,10227,14,0.7843679459194572,7.511356935511879
65,2659,82985,2335,1392,59,10557,15,0.7847220659635384,7.5093385751943424
66,2731,82405,2402,1422,55,10972,15,0.7850178104979321,7.506751732922673
67,2815,81826,2462,1413,54,11416,16,0.785311442762624,7.504160466143887
68,2922,81193,2511,1440,56,11863,17,0.7855268869688546,7.50170568547804
69,2985,80566,2589,1482,65,12298,17,0.78585921439803,7.4999384799740705
70,3068,79917,2619,1533,61,12785,19,0.7862075462006536,7.4973144348013925
71,3117,79288,2680,1579,63,13256,19,0.7865381986527702,7.494735960843466
72,3168,78658,2739,1593,64,13760,20,0.7869483352689035,7.4914836159634985
73,3143,78050,2824,1627,66,14270,22,0.7872501204978154,7.488511414900506
74,3185,77381,2873,1697,71,14772,23,0.7950118532848689,7.4719519840966955
75,3177,76740,2951,1773,73,15263,25,0.7979944144771265,7.424494539688108
76,3191,76097,2991,1836,69,15791,27,0.8022684298442603,7.395685987308268
77,3196,75462,3024,1869,71,16353,27,0.8058362449203595,7.366453194509819
78,3208,74842,3072,1863,80,16910,27,0.8087673730918293,7.341054788899632
79,3213,74168,3108,1916,87,17481,29,0.8113078176119851,7.320106007078121
80,3223,73517,3128,1958,83,18064,29,0.8137012769601621,7.302557133593308
81,3220,72877,3133,1963,83,18695,31,0.8155907877092111,7.286006873692309
82,3250,72212,3165,1939,86,19319,31,0.8173206798527292,7.2723649277646665
83,3293,71549,3148,1927,85,19968,32,0.8186734940856151,7.260189742115654
84,3290,70878,3161,1959,87,20594,33,0.8199693601655428,7.250821253078725
85,3279,70238,3165,1976,89,21221,34,0.820998856221577,7.242275170786899
86,3256,69621,3166,2007,96,21820,36,0.821883016774706,7.235178115330829
87,3227,68985,3174,1995,97,22485,39,0.8226827556605633,7.229498317374476
88,3200,68349,3183,2008,102,23120,40,0.8232845625208396,7.223759055951175
89,3174,67704,3173,2046,105,23758,42,0.8239976596129036,7.220291554733477
90,3130,67108,3169,2055,105,24390,45,0.824454836657494,7.216196911426347
91,3156,66465,3135,2086,102,25011,47,0.824927217450189,7.2129276725230325
92,3088,65897,3138,2045,108,25677,49,0.8253450230820806,7.210603225572698
93,3021,65328,3148,2020,111,26320,54,0.8255752944549172,7.20800667665772
94,2943,64761,3131,2042,113,26958,54,0.8258872007847826,7.2064170430238645
95,2927,64181,3104,2000,121,27613,56,0.8260966230032342,7.204757202224269
96,2826,63639,3115,1969,121,28272,60,0.8261818611436403,7.203662022685546
97,2761,63136,3059,1922,121,28940,63,0.8262432319070655,7.2033637333379685
98,2685,62643,3032,1878,115,29582,67,0.8262656495627131,7.2035773544319355
99,2624,62137,3008,1852,116,30194,71,0.8261364443454983,7.2041764423893415
100,2531,61650,2976,1828,113,30830,74,0.8260893247480282,7.204899212435665
101,2476,61163,2914,1796,113,31462,78,0.8259638982970668,7.205965088634671
102,2478,60658,2851,1717,110,32106,82,0.8257966508553719,7.207602197281244
103,2448,60195,2782,1683,117,32695,82,0.8255574664596951,7.209222259989316
104,2431,59706,2676,1652,113,33340,84,0.8252269083239605,7.211798020749936
105,2372,59278,2612,1635,112,33906,87,0.8250794028657592,7.214101356368894
106,2331,58832,2535,1630,108,34473,93,0.8247526373573407,7.215332773196527
107,2235,58423,2502,1601,98,35043,100,0.82452411329576,7.217718117945599
108,2156,58039,2424,1562,98,35618,105,0.8242830181451963,7.219943470684553
109,2090,57616,2402,1531,101,36155,107,0.8239363840858638,7.222099247191418
110,2032,57246,2356,1502,99,36657,110,0.8237363467584456,7.22465705355903
111,1939,56893,2345,1466,94,37154,111,0.8233883132785874,7.226502148773323
112,1881,56542,2260,1454,93,37659,113,0.8231009316826177,7.229007090939685
113,1853,56186,2219,1392,94,38142,116,0.8228671642826693,7.231549087621417
114,1783,55833,2183,1364,95,38625,119,0.8224563759080981,7.233973622471349
115,1736,55510,2100,1312,89,39133,122,0.8221855331526182,7.236665764200227
116,1709,55184,2054,1248,85,39600,122,0.8218424100179582,7.239187491198197
117,1698,54844,1964,1200,83,40088,125,0.8214583643853873,7.242160897254393
118,1642,54544,1922,1170,83,40514,127,0.8210930067369399,7.244683000329179
119,1582,54251,1852,1147,84,40959,127,0.8207479644373685,7.247496552261132
120,1542,53968,1843,1070,85,41364,130,0.8203558149392866,7.250142595675938
121,1478,53706,1803,1052,81,41750,132,0.8199932848782188,7.25292746280611
122,1414,53430,1755,1017,75,42176,135,0.8196498207208083,7.256043126334009
123,1364,53180,1740,962,78,42543,135,0.8191984627651558,7.25862191510956
124,1294,52957,1682,960,78,42893,138,0.8187719523622955,7.262082279554836
125,1235,52733,1645,929,72,43248,140,0.8185297681594328,7.265181528581302
126,1180,52526,1589,891,68,43606,142,0.8181325822280127,7.267041315076484
127,1134,52296,1539,864,62,43964,143,0.8177736719419405,7.269662385210511
128,1100,52080,1474,856,65,44283,144,0.8174591894431581,7.272637214459555
129,1084,51873,1417,810,57,44612,149,0.8171876795321287,7.274884343396339
130,1063,51670,1326,785,54,44955,149,0.8168433438040784,7.2766510579441315
131,1041,51485,1246,772,54,45255,149,0.8166391932202413,7.278979387907184
132,994,51302,1208,747,49,45553,149,0.8162938374467941,7.280956045125695
133,923,51157,1155,733,45,45840,149,0.8159963724466672,7.282912408127822
134,867,51006,1111,722,45,46102,149,0.8157765344199684,7.285375560601668
135,826,50844,1064,696,38,46382,152,0.8155052982205858,7.2873696594190935
136,768,50717,1027,668,35,46635,152,0.8152565895899323,7.28933299256481
137,713,50589,995,660,34,46858,153,0.8149703872000847,7.2915185538274
138,708,50449,963,613,31,47084,154,0.8147690220031033,7.2934620324920125
