,e,s,i1,i2,c,r,d,compliance,contacts
46,2461,85397,2059,1266,57,8752,10,0.7982110825334862,9.711623277260266
47,2512,84848,2116,1316,59,9139,12,0.7963306010748806,9.727371648964887
48,2610,84297,2175,1322,59,9526,13,0.7948160314347217,9.740196690475537
49,2677,83714,2249,1359,64,9926,13,0.7934124761717719,9.750020017312943
50,2737,83149,2292,1417,60,10334,13,0.7924731205317349,9.759085764833518
51,2845,82552,2317,1460,63,10751,14,0.7915800463831623,9.765556841097268
52,2854,81994,2412,1519,60,11147,16,0.7910158478041222,9.770904005098783
53,2882,81415,2449,1581,58,11599,18,0.7906031642295722,9.774606915608143
54,2911,80803,2526,1618,61,12064,19,0.7903354669689299,9.77715342848489
55,2956,80193,2561,1650,63,12559,20,0.7901593835367683,9.778268989447533
56,2956,79596,2648,1707,63,13012,20,0.7900871684297961,9.779280510151601
57,3046,78948,2691,1706,67,13524,20,0.7900885362645922,9.779598307176991
58,3161,78254,2759,1712,71,14025,20,0.7900003089409153,9.779272190253124
59,3234,77569,2849,1745,72,14510,23,0.7901518303447368,9.779017810291075
60,3276,76917,2870,1785,74,15057,23,0.7902324671055782,9.778624164513777
61,3315,76281,2901,1800,71,15611,23,0.7903440238483629,9.777160116919895
62,3353,75595,2951,1815,76,16189,23,0.790542305156237,9.776416427159
63,3372,74882,3038,1857,78,16750,25,0.7906745425319114,9.775032079399729
64,3343,74226,3093,1890,87,17337,26,0.7908639325559808,9.773710589271971
65,3364,73553,3125,1952,89,17892,27,0.7910900302200647,9.772818652423085
66,3381,72900,3159,1975,93,18464,30,0.7913081997157597,9.77104783531913
67,3372,72223,3191,2017,93,19073,33,0.7915834169215559,9.769040618209223
68,3377,71505,3265,2046,91,19682,36,0.7918967055111972,9.76716043850607
69,3411,70815,3329,2041,92,20276,38,0.7921593949324718,9.765481190797981
70,3477,70076,3333,2062,83,20931,40,0.7924134355680754,9.763940943995959
71,3528,69372,3321,2033,82,21625,41,0.7925928113383586,9.762740138054388
72,3525,68698,3313,2033,94,22297,42,0.7926582442469569,9.76155188438109
73,3404,68101,3353,2059,95,22947,43,0.7928773652083625,9.761224316352882
74,3357,67458,3380,2086,96,23580,45,0.8002986957353795,9.747279874837112
75,3317,66759,3432,2087,102,24258,47,0.8029185066260859,9.702601738821556
76,3228,66144,3439,2071,95,24976,49,0.8068813289482804,9.676911800446286
77,3175,65523,3440,2088,98,25626,52,0.809836580535201,9.65133365274678
78,3195,64906,3390,2062,99,26294,56,0.8124653472356225,9.629931673822716
79,3173,64285,3354,2088,101,26943,58,0.8145939226062572,9.612184371726377
80,3093,63666,3364,2100,108,27612,59,0.8164535731303232,9.597734888950324
81,3080,63064,3314,2047,108,28326,63,0.8180047585195847,9.584934920722898
82,3059,62464,3261,2031,113,29011,63,0.8193425784199799,9.574334475513472
83,3041,61865,3174,1996,115,29748,63,0.8204026919477032,9.565765868791653
84,2966,61319,3109,1978,105,30458,67,0.8212436267463574,9.558569539343171
85,2884,60782,3072,1960,109,31126,69,0.821985505205741,9.55291774868986
86,2808,60256,3079,1958,108,31722,71,0.822596949849956,9.548312231078201
87,2713,59751,3043,1951,109,32363,72,0.8230544837503676,9.54434261272692
88,2625,59240,2995,1899,111,33059,73,0.8234838145380309,9.541637835119886
89,2594,58725,2960,1865,110,33670,78,0.8237029662576618,9.539154176859348
90,2561,58221,2937,1804,105,34293,81,0.82391860372429,9.537685666558222
91,2475,57781,2889,1761,104,34908,84,0.8239731013412535,9.537202421075579
92,2422,57329,2826,1708,100,35529,88,0.8239828207627757,9.537401559031766
93,2366,56874,2758,1668,96,36150,90,0.8238612632664368,9.53782115400395
94,2232,56493,2709,1630,98,36748,92,0.8237497379629739,9.539002150291354
95,2133,56088,2667,1576,106,37337,95,0.823582068039373,9.54053809665685
96,2092,55689,2526,1558,106,37934,97,0.82328842125542,9.541846880585188
97,2043,55286,2451,1539,103,38482,98,0.8231732327019554,9.544118430924597
98,1964,54910,2404,1504,101,39016,103,0.8229504012476109,9.545405779860237
99,1967,54526,2310,1453,95,39544,107,0.8227412089375803,9.547120038244634
100,1943,54145,2248,1415,94,40049,108,0.8224363672047877,9.549266020476752
101,1864,53825,2201,1350,97,40555,110,0.8222195886092492,9.551713583794262
102,1752,53534,2133,1306,97,41067,113,0.821871860341358,9.553832952265179
103,1697,53213,2066,1245,92,41576,113,0.8215300753539385,9.556509463586538
104,1651,52875,2040,1215,91,42017,113,0.8211517801894977,9.559282333662175
105,1561,52584,1999,1185,92,42464,117,0.820912097423772,9.562181016148099
106,1521,52304,1896,1153,85,42923,120,0.8204698689352631,9.564391351552116
107,1489,52045,1848,1111,78,43309,122,0.8202300097778629,9.567500630919813
108,1413,51800,1805,1070,77,43711,126,0.8197835365416832,9.5698363697501
109,1323,51552,1740,1074,73,44112,128,0.8194697614414139,9.573155735173046
110,1248,51336,1670,1032,74,44514,128,0.8191584815124685,9.575657715888802
111,1198,51106,1593,1013,69,44893,130,0.8187907256643939,9.577852398244783
112,1148,50897,1543,938,72,45273,131,0.8185213195842317,9.580480593511936
113,1117,50683,1460,885,67,45656,134,0.8181311183195682,9.582533154378538
114,1070,50482,1407,866,65,45977,135,0.8178105526074331,9.585271990148616
115,1051,50285,1351,847,64,46269,135,0.8174879632321173,9.587738483947378
116,1012,50094,1281,826,63,46588,138,0.8171613048495724,9.59038233695208
117,991,49906,1216,762,58,46931,138,0.8168632465663209,9.592508129717405
118,922,49761,1172,729,60,47219,139,0.8164873450932391,9.5949827553187
119,875,49607,1143,679,54,47503,141,0.8161269238032617,9.597846897517282
120,835,49450,1088,672,51,47764,142,0.8157481195671705,9.60092014083741
121,785,49309,1058,648,53,48007,142,0.8154074944791498,9.603762097488547
122,737,49169,1041,605,51,48257,142,0.8150841904717849,9.606058438055317
123,729,49032,990,585,51,48473,142,0.8147625493826971,9.608684841729673
124,724,48883,954,545,41,48712,143,0.8144775833031876,9.610380340598546
125,689,48761,913,534,37,48925,143,0.8141460434806325,9.61243751250399
126,672,48637,872,502,33,49140,146,0.8138619695583712,9.614879311478706
127,637,48532,822,491,32,49342,146,0.8135916411966042,9.616974107361171
128,609,48423,805,448,33,49537,147,0.8133092540605208,9.619010321484765
129,582,48301,782,429,33,49728,147,0.8129844339626643,9.621098594731395
130,535,48226,719,426,31,49915,150,0.8127954587442668,9.623108521315178
131,516,48121,706,418,32,50059,150,0.8125562472751441,9.62503352444948
132,500,48032,666,409,32,50213,150,0.812289042073145,9.626776870620564
133,475,47948,630,397,27,50372,153,0.8122284306123091,9.628110268351229
134,443,47858,611,397,23,50517,153,0.812032944741376,9.629221677102313
135,453,47773,568,375,22,50658,153,0.8118299256913851,9.630931040928225
136,419,47702,542,369,23,50794,153,0.8116384525624905,9.632212852185894
137,400,47632,495,356,24,50942,153,0.8114890190028371,9.633614718138332
138,389,47559,484,329,29,51059,153,0.8113828093043564,9.634735817698266
139,359,47499,467,312,29,51183,153,0.8111708521247505,9.635561033951051
140,331,47442,460,299,25,51292,153,0.8109825240292861,9.637247507888578
141,337,47365,443,278,26,51400,153,0.8108408309676752,9.638266758942343
142,319,47313,414,255,23,51525,153,0.8107172902775046,9.639272265073647
143,304,47255,426,241,21,51600,155,0.8105276367772758,9.640746626955622
144,300,47199,392,230,18,51708,155,0.8103749275031341,9.64200245613008
145,304,47138,378,212,20,51795,155,0.8101540366890164,9.642786832995924
146,268,47097,378,205,21,51878,155,0.8100637064811029,9.644267226513294
147,252,47061,356,189,21,51967,156,0.8099059892552594,9.644883309643403
148,231,47024,339,179,21,52052,156,0.8097666447713779,9.645923076239754
149,213,46986,332,171,20,52123,157,0.8096446288392912,9.647003920167254
150,194,46944,324,170,15,52196,159,0.8095180621078353,9.647844852902029
151,194,46903,300,162,16,52267,160,0.8093622667097494,9.6491527448884
152,202,46859,285,153,18,52325,160,0.8092802845440821,9.650189270502855
153,193,46831,277,141,15,52385,160,0.809161022107452,9.650810506566168
154,193,46793,245,134,15,52462,160,0.8090935585672611,9.651689766725795
155,178,46766,237,132,15,52513,161,0.8089471220688529,9.652523599147695
156,170,46733,225,127,17,52569,161,0.8088697131712581,9.653316525798916
157,153,46706,216,124,15,52625,163,0.808752251130651,9.654215526294264
158,154,46677,201,106,15,52685,164,0.8086827675263593,9.654607511339554
159,136,46657,198,106,14,52727,164,0.8085513744185989,9.655266983429572
160,128,46638,191,104,13,52763,165,0.808494975215003,9.655878677519993
161,121,46612,181,110,12,52801,165,0.8084600869309901,9.65661674105382
162,116,46590,181,99,11,52840,165,0.808308958497977,9.6571203909292
163,107,46570,173,94,10,52882,166,0.8082535267828922,9.65767379742193
164,101,46556,157,89,7,52926,166,0.8082028916681326,9.658251236249463
165,102,46536,139,82,9,52968,166,0.8081464567077723,9.658417989753273
166,94,46518,141,78,9,52996,166,0.8081127441103777,9.658717547665809
167,90,46500,127,76,9,53034,166,0.8080028054439755,9.65923543644798
168,87,46483,123,73,7,53063,166,0.8080154451910135,9.65964874908198
169,86,46470,115,62,8,53095,166,0.8079881909778492,9.659856845175335
170,75,46461,105,65,7,53123,166,0.8079961138650715,9.660323270296946
171,73,46445,98,61,6,53153,166,0.8078194698594423,9.660641126585032
172,60,46440,98,59,6,53173,166,0.8077726755877308,9.661373170020617
173,57,46426,94,61,6,53192,166,0.8077456734196612,9.661880657692487
174,52,46418,76,66,6,53218,166,0.807705587408388,9.662281625312849
175,53,46408,73,56,5,53241,166,0.8077038232005929,9.662257120035243
176,46,46399,71,54,4,53261,167,0.8076881303028288,9.662170245916789
177,51,46389,66,50,3,53276,167,0.8076394311297047,9.662383532613857
178,53,46373,68,42,3,53296,167,0.8075864487823902,9.662673884879325
179,55,46363,63,37,2,53315,167,0.8075430862743906,9.663032793889771
