,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,284,280,0,0,0,0.8790079091687513,8.182074986870875
1,433,99005,248,242,4,70,0,0.878952500445398,8.179890392046122
2,580,98858,202,208,4,150,0,0.8718719923809631,8.191991381762275
3,695,98743,167,170,5,222,0,0.8694021549039856,8.232057467655126
4,502,98650,292,256,6,296,0,0.8655024065647176,8.255255105716458
5,567,98585,254,214,8,374,0,0.8626988966634496,8.279130998403527
6,552,98453,306,215,8,468,0,0.8600859875012502,8.298479138629357
7,511,98347,341,239,9,555,0,0.8579013580244547,8.315776307760368
8,630,98113,409,286,9,555,0,0.8560709901768903,8.330419550327507
9,809,97841,472,316,9,555,0,0.8545097832586871,8.342668207724566
10,980,97605,509,344,9,555,0,0.8531535532030361,8.353018010546062
11,1070,97383,598,387,9,555,0,0.8521235849280833,8.36152088853906
12,1149,97198,496,309,17,833,0,0.8512560717362407,8.368088646163098
13,1098,97015,634,405,13,836,1,0.8504233243758443,8.37367437370727
14,995,96846,713,451,14,982,1,0.849895535933683,8.37913733086105
15,929,96676,781,472,17,1126,1,0.8493715826812674,8.381835610343739
16,895,96488,852,508,17,1240,2,0.8490586185111395,8.384963121362235
17,931,96267,898,554,16,1334,2,0.8488666851888717,8.386394774645739
18,953,96062,965,605,17,1398,2,0.8487558654099481,8.38741028077499
19,1001,95845,979,628,18,1529,2,0.8488020011402508,8.387811809697444
20,1045,95631,1020,651,20,1633,2,0.8487900277756303,8.386775588333087
21,1108,95380,994,631,23,1864,2,0.8489155604182523,8.386401959507173
22,1143,95124,955,619,26,2133,2,0.8489823143120043,8.384971803027698
23,1193,94869,944,599,28,2367,2,0.8490590871198077,8.384152919622721
24,1203,94642,942,596,21,2595,3,0.8490927898568705,8.383602200794204
25,1247,94384,959,608,22,2779,3,0.8492123207342793,8.383328690918898
26,1253,94127,1010,625,23,2961,3,0.8492304433742832,8.382660597186089
27,1270,93854,1075,647,25,3128,3,0.8492553653050217,8.38229827115818
28,1268,93601,1130,677,24,3299,3,0.8493462602958914,8.382320445969341
29,1359,93283,1155,691,27,3484,3,0.8493466680724602,8.38164146491898
30,1409,92975,1193,690,30,3702,3,0.8493592916759819,8.381817518911115
31,1453,92674,1216,719,30,3907,3,0.8493353926634738,8.381629481432284
32,1525,92329,1252,739,32,4122,3,0.8493960856837349,8.382110995412013
33,1589,92012,1299,731,34,4334,3,0.8419965654522248,8.394928605228476
34,1626,91657,1340,757,36,4582,4,0.8394815895768527,8.437707172463952
35,1686,91289,1370,779,34,4838,6,0.8355144193139369,8.460026926368634
36,1738,90936,1399,796,37,5090,6,0.8326019262815536,8.482967662852651
37,1757,90572,1480,833,36,5317,7,0.8301478225255537,8.503505515548351
38,1805,90207,1505,867,36,5575,7,0.8279059575559194,8.520075451431318
39,1883,89774,1580,890,34,5834,7,0.8261853917399454,8.534841136247309
40,1905,89384,1636,929,37,6104,7,0.8171707213694677,8.55963961467344
41,2020,88916,1687,978,34,6358,9,0.8135131357012413,8.614232395733966
42,2110,88462,1724,987,37,6673,9,0.8084989380380254,8.646828910661831
43,2194,88013,1734,1034,39,6979,9,0.804712782822821,8.678734826295267
44,2219,87555,1814,1086,38,7280,10,0.8015650509723562,8.705663577293087
45,2333,87051,1838,1107,35,7626,12,0.7989103430151423,8.727168901620825
46,2393,86523,1916,1180,34,7944,12,0.7966128800331708,8.745354367470522
47,2464,85998,1934,1261,36,8297,12,0.7948362026598974,8.760893736698671
48,2565,85448,1986,1290,38,8661,14,0.7934473092807055,8.772872422840223
49,2644,84911,2035,1346,40,9012,14,0.7922196572157844,8.781913468516542
50,2728,84323,2108,1413,42,9373,15,0.7914148636118845,8.789804468137632
51,2772,83751,2243,1441,45,9734,16,0.7907572791094492,8.795296643322445
52,2853,83145,2309,1467,46,10166,16,0.7902837259235721,8.799045639589384
53,2884,82564,2406,1530,53,10549,16,0.7898657537672077,8.802363950645194
54,3001,81910,2450,1555,52,11017,17,0.7896925636350624,8.804965360810344
55,2982,81341,2573,1566,58,11465,17,0.7894482534153957,8.80605835984365
56,2992,80759,2639,1623,66,11903,20,0.7894728064579962,8.807260677755892
57,2985,80160,2742,1668,67,12360,20,0.7894387112672476,8.807119349410321
58,3054,79510,2790,1697,69,12862,20,0.7895447251839718,8.806606171867045
59,3096,78814,2855,1758,78,13381,20,0.7896845317943546,8.8055883427779
60,3172,78169,2870,1787,79,13903,22,0.7899440333588845,8.804187652353173
61,3276,77483,2888,1801,87,14444,23,0.7901293869770144,8.801970282827536
62,3366,76794,2941,1810,91,14974,26,0.7904039207695648,8.80005249284391
63,3415,76095,2951,1862,91,15560,28,0.7906049581936898,8.798064650490709
64,3335,75479,3035,1902,97,16126,28,0.7909063839021314,8.796289318945101
65,3389,74780,3084,1892,97,16731,29,0.7911956177296171,8.794296103386724
66,3348,74135,3140,1941,97,17311,30,0.7913352286084093,8.792326722322956
67,3337,73457,3147,1969,96,17965,31,0.7917346344310529,8.790942151985362
68,3314,72781,3241,2005,89,18539,33,0.7918929974377448,8.788718654304558
69,3367,72112,3253,2027,96,19113,34,0.7922154349942707,8.786997714939153
70,3362,71418,3300,2080,97,19711,34,0.7924522795277212,8.785522571095791
71,3389,70746,3297,2078,98,20356,38,0.7927219387842667,8.78338069941337
72,3426,70031,3283,2074,99,21051,38,0.7929984404616469,8.781162991553252
